DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.007040385,0.99519426,0.9973508
factorial_eval_1200_v2_holdout,clean,factorial_0419,1.4420259e-05,0.0013482362,0.0020132307
factorial_eval_1200_v2_holdout,clean,factorial_0423,4.1656936e-06,0.37422752,0.38908443
factorial_eval_1200_v2_holdout,clean,factorial_0427,0.009400206,0.00069681427,0.017474502
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.004449141,0.80921185,0.85233414
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.5865507,9.724457e-07,0.5418515
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.020056246,0.99895656,0.99932534
factorial_eval_1200_v2_holdout,clean,factorial_0443,0.00030919065,1.3118968e-06,0.0007359168
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.016162641,0.010099277,0.05872995
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.19717865,0.9934128,0.9985372
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.0012534758,0.00989139,0.0267234
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.5083463,0.98498034,0.9978316
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.99760616,0.29688424,0.99966776
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.07959241,0.99825954,0.99946177
factorial_eval_1200_v2_holdout,clean,factorial_0471,4.620804e-05,0.99930716,0.9989325
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.008804031,0.6313093,0.7842815
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.38900787,0.004967928,0.51535964
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.036510594,6.0881175e-05,0.039175674
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.043174263,0.99999946,0.9999999
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.36037707,0.002604152,0.44967324
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.01219685,0.10213916,0.19170429
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.7631665,0.8694593,0.99334955
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.0027140947,0.0002645652,0.0039017652
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.013946831,0.9261185,0.91569614
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.100547746,8.628205e-06,0.08525701
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.08190027,0.009484539,0.13302882
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.1795322,0.018734053,0.44364592
factorial_eval_1200_v2_holdout,clean,factorial_0523,0.00023505997,0.0032534595,0.0056304215
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.00411132,0.97831506,0.9799164
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.048377946,1.1208047e-06,0.050856773
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.00047724808,0.018232493,0.03030445
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.013897485,0.039263252,0.1504344
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.010572111,0.009102078,0.032993283
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.22456604,0.59868443,0.8365022
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.008410195,0.85620284,0.8732859
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.0018115938,0.00028552033,0.0040397346
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.62804407,6.7530764e-06,0.6242353
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.30288255,0.00031507493,0.2837512
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.44315618,0.00045238293,0.42352003
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.12530014,0.0022271331,0.18313585
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.0057645105,0.8012638,0.80554754
factorial_eval_1200_v2_holdout,clean,factorial_0579,0.00051354273,0.00014882772,0.0020211595
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.11155659,0.006504208,0.15448427
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.16270074,0.9889065,0.99698484
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.01141998,0.10906028,0.14047702
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.9943858,0.055221565,0.99544346
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.011828959,0.0009481503,0.013380768
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.0024224785,0.23500702,0.29635972
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.0057219253,3.0195226e-05,0.008178172
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.6771667,0.00029186814,0.72231895
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.0020080446,0.015984375,0.039364528
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.0041503757,0.00015203498,0.0073129027
factorial_eval_1200_v2_holdout,clean,factorial_0623,0.0073492946,0.002403153,0.026904145
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.0628829,0.9998735,0.99996483
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.017975742,0.90841854,0.9665612
factorial_eval_1200_v2_holdout,clean,factorial_0635,0.0018300174,0.2965853,0.3897717
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.0020862995,0.00011319372,0.0044232802
factorial_eval_1200_v2_holdout,clean,factorial_0643,5.469333e-05,0.9833094,0.97742486
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.001149255,0.0021406137,0.0061266515
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.008063396,1.9470835e-06,0.01012182
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.00052684743,0.0022969279,0.007493666
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.115845546,0.020789884,0.39061713
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.009289818,1.2582823e-05,0.012136451
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.6503376,3.5283424e-06,0.7061782
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.55102843,0.0015100355,0.7085696
factorial_eval_1200_v2_holdout,clean,factorial_0675,0.0032988482,0.15117691,0.31518966
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.38098162,0.16778344,0.7305294
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.043408,0.17498814,0.5334594
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.11980376,0.9983714,0.9997324
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.953872,0.9999689,0.9999999
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.004229675,0.99743724,0.99904615
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.006386709,0.00014370773,0.012782042
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.06987805,3.0848874e-05,0.099004745
factorial_eval_1200_v2_holdout,clean,factorial_0707,9.483457e-05,0.018626362,0.02970025
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.0013111214,0.010398303,0.023386735
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.015137798,0.9969784,0.9987335
factorial_eval_1200_v2_holdout,clean,factorial_0719,0.0001618416,0.0012672759,0.0034436786
factorial_eval_1200_v2_holdout,clean,factorial_0723,0.00090403005,0.00128205,0.0057459865
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.005503596,0.9209606,0.9665252
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.01116628,0.016852273,0.11493995
factorial_eval_1200_v2_holdout,clean,factorial_0735,0.0015539959,0.44555825,0.43965757
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.0047738403,0.9878504,0.99697506
factorial_eval_1200_v2_holdout,clean,factorial_0743,0.001431163,0.99998784,0.999994
factorial_eval_1200_v2_holdout,clean,factorial_0747,0.00079470046,0.25814328,0.39350158
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.9470121,0.017333707,0.9846191
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.13249393,0.008990465,0.4095629
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.0035175576,0.0012218889,0.0111464
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.96715325,0.0011270576,0.97348475
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.7980325,0.0023475117,0.8844448
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.013713954,0.9806603,0.994066
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.9301274,0.3051064,0.98940694
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.14402626,0.5768222,0.89628804
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.32411596,0.7015798,0.92706424
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.9494268,0.99587154,0.9999561
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.03893607,0.99984914,0.99996966
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.15994754,0.72983825,0.9072444
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.99075216,0.0051765814,0.99497336
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.99805343,0.4935342,0.9995941
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.9965377,0.08529065,0.99902225
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.9924441,0.9990814,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.16545145,0.00019282373,0.18506616
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.96664464,0.9988326,0.9999856
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.9549755,0.5976831,0.9948503
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.7508193,0.0041850233,0.8455939
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.99977636,0.99363315,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,0.5988152,7.7094344e-05,0.6608006
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.97053576,0.9995711,0.9999951
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.951781,0.978112,0.99951875
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.8858111,0.9949658,0.9998533
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.9386679,0.015243074,0.96700317
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,0.44998255,0.95994604,0.99213886
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.9727417,0.19685543,0.99265295
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.59796244,0.22077718,0.88534546
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.26274663,0.00043637928,0.31657818
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.8010044,0.98806965,0.9995289
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.9176152,0.5532785,0.98871285
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.68246853,5.632791e-05,0.72264075
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.9985206,0.1427483,0.9994091
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.537956,0.4035205,0.88213515
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.9602836,0.9999411,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.99978685,0.9888867,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.7232882,0.03695328,0.8716017
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.56442213,0.58683157,0.9293402
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.98492426,0.9965731,0.9999849
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,0.0827791,5.8175997e-06,0.0879932
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.9920784,0.7639494,0.9993514
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.9912157,0.95615506,0.9998964
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.43706053,0.0122092115,0.67160094
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.85768974,0.9997659,0.99999255
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,9.2475435e-05,0.97830534,0.97692376
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.9873605,0.9695177,0.99987507
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,0.6650927,0.9657512,0.9946171
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.42947406,7.2789015e-05,0.45098925
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.1258972,0.00050251244,0.15674785
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.12733199,0.9988948,0.99950975
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.7964294,0.99942553,0.9999672
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.9105794,0.98386514,0.9995504
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.99128187,0.28463954,0.9976917
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.9821622,0.07202533,0.9954308
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.5927705,0.8956132,0.98780805
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.26762342,2.5078421e-05,0.3064052
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.9845686,0.012340943,0.9924698
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.2756978,0.86831033,0.9585699
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.9944835,0.9259192,0.9998871
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.8190242,0.00086588925,0.83834517
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.936484,0.888269,0.99808216
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.9947478,0.9908005,0.9999825
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,0.028075162,0.0051885312,0.080558345
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.008474665,0.0060354504,0.045718815
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.2756744,1.211115e-06,0.2996196
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.36645585,0.026502237,0.7036055
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.09949665,8.554939e-05,0.13284546
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,0.0036872565,2.9676721e-05,0.005634388
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.18812826,3.7075908e-05,0.2049141
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.28745815,2.1286482e-05,0.3448636
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.067107156,0.22176635,0.5135014
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.00045936217,0.0021827826,0.0059467335
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,0.10134471,4.239162e-06,0.10125417
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.34952354,8.895334e-05,0.37687644
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.29395038,0.9798618,0.99509716
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,0.010624196,3.8614802e-05,0.014355997
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.5512152,2.8413475e-05,0.5424723
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.9579672,0.002560902,0.972162
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.9942673,0.99999046,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,0.049589444,1.1893097e-05,0.055436984
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.9661772,0.008291418,0.9841361
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,0.04495869,0.0007457478,0.06727996
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.022175867,1.8310886e-05,0.03176655
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.13628298,0.00051018794,0.21741606
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.1018974,3.6740294e-06,0.10711044
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.00037252717,0.33959144,0.4675184
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.9509102,0.00033782472,0.9572125
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.06818565,2.134854e-05,0.08508281
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.11865641,3.7858765e-05,0.13548261
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.00056588836,0.0008191038,0.00468509
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.00051938044,0.005880962,0.013107985
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.53040856,2.0502268e-06,0.52247787
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.6762296,0.00038671776,0.77395356
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.03869202,3.0052393e-06,0.04095638
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,0.66675764,0.0025287597,0.8413712
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.008779241,0.00063527306,0.019392103
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,0.011062285,4.485871e-06,0.015866684
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.78274226,1.7261942e-05,0.7803458
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,0.4869972,0.89282507,0.9810865
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.3067336,1.4811006e-05,0.35757723
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.007210557,1.9561847e-05,0.009959098
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,0.08681032,0.00012314798,0.11231196
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.058843702,8.88584e-05,0.07007711
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.3206749,0.04787091,0.662125
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,0.39169216,0.0007135614,0.40123913
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.0041781496,1.0796917e-06,0.0058193197
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.93661404,1.0192092e-05,0.9438758
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.6416778,0.00014794122,0.6429509
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.6225967,0.0004945849,0.6988213
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.01221977,4.676289e-05,0.01860645
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.9784172,0.045471452,0.99116266
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.17875476,6.773672e-06,0.2362554
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.459826,7.0403315e-05,0.4956503
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.99893224,0.00013571902,0.99890935
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.6261487,0.8594316,0.95996416
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.011065907,0.9772575,0.98642135
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.99019486,0.0006308386,0.98746026
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.12738086,0.0012767431,0.13707224
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.38756895,1.4925383e-05,0.35089794
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.9926106,0.90959287,0.99954844
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.95686084,0.00014755115,0.94721466
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9977231,0.6487006,0.9994019
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.03635437,0.93525493,0.96819997
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,0.0025411977,0.0015761243,0.008384605
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.7290276,0.06668172,0.86129534
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.96391696,0.99931425,0.9999827
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.9999028,0.9638241,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.07100127,0.0027893316,0.12032261
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.999556,0.31811583,0.99980426
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.5178971,4.499022e-06,0.4895014
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.10878107,0.0009340713,0.108825445
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.8795825,0.07277184,0.92361593
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.048815966,0.008909875,0.20061865
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.98066354,0.26338887,0.9914929
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.7327149,0.0012322543,0.7103722
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.9662992,0.9823382,0.99973917
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.9833322,0.89848304,0.99918354
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.71471643,0.00765606,0.7758057
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.3694753,0.46847898,0.77111256
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.98154646,0.9884814,0.9998027
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.9995692,0.96775675,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.99666464,0.9850464,0.9999621
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.99999225,0.9767976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.99463165,0.9927467,0.99998266
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.85492074,0.999819,0.9999881
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.9999094,0.99679136,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.9992318,0.84108627,0.99993837
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.79701334,0.9830885,0.997375
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.98856723,0.9565673,0.99974126
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.9995991,0.99573946,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.999807,0.72848356,0.9999764
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.9873173,0.07195123,0.9931084
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.98641807,0.99871504,0.99998957
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.99839425,0.0046459273,0.9986001
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.0020708172,0.999982,0.99998903
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.9392977,3.701647e-05,0.9233407
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.9964621,0.98180985,0.99996626
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.992448,0.0071681133,0.9940417
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.86129755,0.98708797,0.9988563
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.74477595,0.9395589,0.9876137
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.9999887,0.80365723,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.99395967,0.9650672,0.9998354
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.11345382,0.022281133,0.42143148
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.9787768,0.033641197,0.9882988
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.97074556,0.92945546,0.9996475
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.9997246,0.0002508067,0.99968994
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.20370424,0.0064224876,0.3185637
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.99942136,0.0007429018,0.9994416
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.9988115,0.0034698518,0.99896073
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.9768113,3.3134465e-06,0.96280587
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9997679,0.3669412,0.99991405
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9971206,0.99809545,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.99778533,0.9979776,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.9815947,0.014833525,0.9891308
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.96993,0.00013712673,0.963465
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.6816398,0.011496047,0.8322636
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.33785704,0.010577843,0.51149327
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.1615334,3.1247546e-05,0.13235313
