DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999789,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9991485,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9809837,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99999654,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.91630757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999956,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9999138,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.8527159,0.9998795,0.9999963
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.99999964,0.9999871,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9998325,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9998147,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.99998796,0.9767591,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.6510658,0.99968934,0.99998283
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99926406,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.96953684,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.377678,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.99968517,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999535,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999976,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9998981,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.99998677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.99995685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9948867,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9362616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999845,0.9837849,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99956137,0.9899997,0.999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9999987,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.8026279,0.99996793,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.99986136,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.26364192,0.9963295,0.99834234
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.99896026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999995,0.99934536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999999,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.084227085,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9998536,0.88946193,0.99999404
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99998903,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.94948983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.63292104,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999151,0.9867931,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9997147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9999995,0.99919945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.99877816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9996357,0.9999924,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99996126,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.8762124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9958326,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9991553,0.9996847,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999964,0.9999956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999598,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.99961495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.021631507,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.99978644,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.97966653,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999999,0.99982387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999999,0.99986327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999999,0.9999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,1.0,0.9966181,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.23629126,0.9999949,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999034,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9613083,0.96199125,0.9997912
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999994,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.43193883,0.99968123,0.9999732
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99999917,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999999,0.99988806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.9993895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.99969065,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.9996456,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9986696,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.99999976,0.9975223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.99430865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9999411,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.94967955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9983754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999864,0.9991215,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.99959093,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.99999726,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9997327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999999,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9580108,0.23135783,0.9900743
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.2529342,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,3.039207e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.9821975,3.8774346e-05,0.9913465
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.0059301895,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99998677,0.023320476,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9999745,0.00057774805,0.9999878
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,0.012621543,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.99978167,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,4.628267e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99998045,0.0051490404,0.99999577
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,0.00014143388,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.985302,0.9993942,0.9999963
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.9999999,3.0362474e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9999993,0.5320758,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,0.0014030568,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999893,0.83143264,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0008629263,4.1589203e-05,0.006125904
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.8825593,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.9999995,0.00247628,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.00016209602,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.98923445,0.0667029,0.9852387
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,0.0038114672,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,0.014282833,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.6924825,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.19386214,0.00020359231,0.35136318
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999999,2.2240965e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.003304501,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999794,6.544605e-06,0.9999948
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,0.00020984108,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.999997,2.3275005e-08,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.6271176,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999094,0.0037376496,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.109639876,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99998736,0.047511023,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.999987,0.029782062,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999999,0.3351778,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999864,0.12786432,0.99999624
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999995,0.65337396,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,2.6302055e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.0010070407,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999999,0.00056011573,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.37299842,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9992281,0.93959594,0.999985
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.0036829768,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.3957394,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.042645168,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.999997,5.2110245e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99999964,0.0048625437,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.99999917,0.0007291204,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.1693883,0.24213578,0.4323758
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999999,0.12790202,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99652004,0.00086109963,0.9989005
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,1.0,7.904384e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9998498,8.8201574e-08,0.9999396
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.00081914535,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.04364091,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.009088558,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.10946427,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.00024767383,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999999,3.0197834e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9967667,0.4213974,0.99958044
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999999,0.00042418728,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,0.0032118752,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999974,0.34983477,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.80023277,1.8112709e-05,0.8115353
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999995,0.7385753,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99992275,0.00015362508,0.9999856
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999999,3.2597214e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99999,3.648918e-07,0.9999977
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,1.0919334e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9793505,0.0021200166,0.97501683
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,1.0,7.745279e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.21312971,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.028617287,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9999883,0.00047188456,0.9999969
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.14660823,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9999993,0.0005331313,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,0.00016182223,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0015186497,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.69629306,7.3483197e-06,0.8080146
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.0002012312,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9998907,0.19890775,0.9999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99994576,2.1454127e-06,0.9999889
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.984503,4.8690964e-07,0.99017835
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,0.0039200834,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.030270765,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,7.6609984e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9936753,1.2653005e-05,0.99645936
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999,0.7057691,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999784,0.9496307,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9998253,2.797099e-09,0.9999672
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999987,0.00255178,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.24113278,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.9808684,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999969,0.008318906,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99996626,0.0001999431,0.9999778
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999999,0.46172518,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,3.0574724e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,9.006735e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9521451,0.162529,0.9297906
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,4.148699e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,2.9564694e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,1.8433274e-06,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,3.0921396e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,5.337423e-06,0.9999939,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,2.543616e-05,0.9999076,0.99997866
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,6.4732644e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.012110182,0.99996126,0.999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.3804953,0.9996137,0.999884
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,7.7920435e-05,0.9995534,0.99988955
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,3.1767904e-05,0.9999796,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,5.2787806e-07,0.99999845,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,3.0394244e-06,0.9998286,0.999943
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,5.2546136e-05,0.99995995,0.9999864
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,9.416832e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,8.681261e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,5.349484e-06,0.9999703,0.99999136
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,3.0849046e-06,0.995,0.9982017
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,7.3530655e-06,0.89547867,0.7963256
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,5.0047925e-06,0.9999672,0.9999947
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,1.2052053e-06,0.99966633,0.9999075
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,1.3592095e-06,0.9999976,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,9.8057135e-05,0.9995443,0.9996892
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00032657897,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.13005973,0.999887,0.9999754
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,5.046832e-07,0.99941075,0.99979794
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,8.324612e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,7.833394e-07,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,1.836817e-05,0.9999944,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,8.21718e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,4.310719e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,5.1321425e-05,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,8.0416413e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,6.9825037e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,1.8461227e-05,0.9997876,0.9999141
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.0015718162,0.9990984,0.99970055
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,2.3835539e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,4.618867e-06,0.99999833,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,8.732994e-05,0.99351054,0.9945019
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,2.7989445e-06,0.9999925,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.000107004234,0.9999819,0.99999493
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.01869348,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,2.5961119e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,5.334936e-07,0.9999831,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,5.758829e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,3.4419638e-06,0.99304646,0.9858649
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,2.9836012e-05,0.9999919,0.99999756
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,8.319597e-08,0.9999949,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,2.1089108e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,5.144375e-07,0.99986863,0.9999758
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,8.413793e-06,0.9998797,0.99993724
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,3.1909093e-07,0.99999857,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,2.841004e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,8.209905e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,1.5737309e-05,0.99996495,0.999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0004379669,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00029535333,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,4.2082796e-05,0.9957046,0.9983816
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,6.6590985e-07,0.99974734,0.99992204
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,2.0908453e-06,0.99999654,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,2.3580285e-05,0.9990559,0.99950236
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,1.5727979e-06,0.99999356,0.9999983
