ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.0450702616,0.02083634026348591,0.030247147415114473,0
RS-RM_LA_D_7057765_011389,0.0408632261,0.015519754961133003,0.024776149345713597,0
RS-RM_LA_D_7114977_020130,0.0324614844,0.017549920827150345,0.02360389747675445,0
RS-RM_LA_D_7139553_042241,0.0457795727,0.01798621006309986,0.028255982105259057,0
RS-RM_LA_D_7140023_094790,0.3051644779,0.01441451907157898,0.06965794292237125,0
RS-RM_LA_D_7162317_048533,0.0310776749,0.017549920827150345,0.023111244184226633,0
RS-RM_LA_D_7164376_141616,0.0270547192,0.01441451907157898,0.019520360853718114,0
RS-RM_LA_D_7360454_040133,0.0125715967,0.015519754961133003,0.014028191873048646,0
RS-RM_LA_D_7473191_143293,0.0277241248,0.016302499920129776,0.021051204473026955,0
RS-RM_LA_D_7512726_031150,0.3949676834,0.015519754961133003,0.08606084453084256,0
RS-RM_LA_D_7870160_006372,0.0115968751,0.018433136865496635,0.014762821082904887,0
RS-RM_LA_D_7891590_127334,0.0394569317,0.017549920827150345,0.02594980335075415,0
RS-RM_LA_D_7895200_082440,0.0185817869,0.01441451907157898,0.016285316924218887,0
RS-RM_LA_D_7948554_011259,0.0120505063,0.01590639166533947,0.013923828467071898,0
RS-RM_LA_D_7974536_015261,0.0085595368,0.016302499920129776,0.011973494177110324,0
RS-RM_LA_D_8043080_110637,0.0244420591,0.017549920827150345,0.020580459124295604,0
RS-RM_LA_D_8087859_111230,0.543479635,0.7109494805335999,0.6345281117336419,0
RS-RM_LA_D_8130173_007778,0.017077058,0.017549920827150345,0.017321362957732143,0
RS-RM_LA_D_8138324_000893,0.016314003,0.016302499920129776,0.016308020402665064,0
RS-RM_LA_D_8147163_039318,0.0497223077,0.02472270093858242,0.03465163088097176,0
RS-RM_LA_D_8174725_124875,0.0158509292,0.016302499920129776,0.01608418852654312,0
RS-RM_LA_D_8190929_107655,0.1585908001,0.017124030739068985,0.05180858802179767,0
RS-RM_LA_D_8237075_034440,0.0239298902,0.01798621006309986,0.020632591449070262,0
RS-RM_LA_D_8432583_035532,0.0189540788,0.01798621006309986,0.018444577490972853,0
RS-RM_LA_D_8503024_133728,0.054313549,0.017549920827150345,0.03034154585242258,0
RS-RM_LA_D_8538667_048394,0.3860465184,0.01798621006309986,0.09089947802633264,0
RS-RM_LA_D_8592900_092368,0.5628538423,0.017124030739068985,0.120820944242998,0
RS-RM_LA_D_8946580_072602,0.0154037798,0.015519754961133003,0.015463980019367732,0
RS-RM_LA_D_8976620_067466,0.702405572,0.019359933212399483,0.16399676026677676,0
RS-RM_LA_D_9272636_071273,0.4716546683,0.018433136865496635,0.10702639449040792,0
RS-RM_LA_D_9386152_024521,0.3884810803,0.4073334038257599,0.39824651360164937,0
RS-RM_LA_D_9442238_086042,0.0142504469,0.016302499920129776,0.015283578866675822,0
RS-RM_LA_D_9549607_147192,0.0894308963,0.014774028211832047,0.035643651157921404,0
RS-RM_LA_D_9561057_044853,0.0126161708,0.014063628390431404,0.013349484877405709,0
RS-RM_LA_D_9678576_148077,0.0403613031,0.01590639166533947,0.024941388256860673,0
RS-RM_LA_D_9891140_024420,0.1827832924,0.03003198467195034,0.07406578324131312,0
RS-RM_LA_D_9980740_014678,0.5382818653,0.01441451907157898,0.10684751144850725,0
