ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_0669,0.9796222135968962,0.9583360453597092,0.2626702987129526,0.6971715659120489,0.8803727376446091
factorial_0670,0.4177092530620961,0.2314830230852965,0.0959156358403051,0.7929461032290118,0.8869937348353651
factorial_0671,0.8797709027025042,0.8695477501365344,0.387189471810883,0.8910245716712369,0.9370724832988088
factorial_0672,0.9956594398534764,0.9636932024047608,0.6758571216264866,0.9109601366231864,0.6480799973024186
factorial_0673,0.9752405946312048,0.963554066403928,0.0644135671486982,0.8053939551243458,0.9279092919808571
factorial_0674,0.9976254148165974,0.8453143006509093,0.9959396048919812,0.8353513300100359,0.8900563490397113
factorial_0675,0.9942212911811692,0.8283264201341779,0.9892024432189992,0.5532102316419205,0.6162295860061835
factorial_0676,0.9955508782785484,0.7610440351416305,0.998386286658534,0.7423144072188547,0.9075344097643703
factorial_0677,0.9981624832895608,0.952033901515561,0.97223397625065,0.803716909862678,0.9395713901534223
factorial_0678,0.9298228976883308,0.9307833539222776,0.4052408555533904,0.8590148519103755,0.9025701308251051
factorial_0679,0.9570486813373714,0.7747012550725538,0.5668795145682621,0.7404538869547586,0.9035215711593995
factorial_0680,0.9986269205982596,0.9413643544914088,0.996278265761584,0.8158006310445931,0.9538425052138355
factorial_0681,0.7822593160716143,0.9628618076248756,0.1242361443050219,0.5741997659179651,0.8607561159131564
factorial_0682,0.9898652716203752,0.9057487551154192,0.8776056406406707,0.7307117760339881,0.9455485820795221
factorial_0683,0.9989812242171838,0.986060321180864,0.8824894997114403,0.78529165385289,0.9366893851736722
factorial_0684,0.8412937321217211,0.7543978530970387,0.6195227885807864,0.8297294156093379,0.9261046481139887
factorial_0685,0.9986206386762012,0.9737765394574625,0.9832481826065708,0.8372860819198611,0.9296581566354872
factorial_0686,0.9658729646529838,0.689055136531184,0.9081764897423116,0.8424073070244541,0.962675287723623
factorial_0687,0.9983612282116164,0.9677956011372107,0.9900665139956014,0.8293377488762006,0.8200501251207095
factorial_0688,0.9863312642435532,0.7488092395622964,0.9844707832221962,0.37625977695187407,0.8034167957316314
factorial_0689,0.9941617039972944,0.7418905094969587,0.970940775812666,0.7995855063070783,0.9476939487466115
factorial_0690,0.7576524695046778,0.7863976601722668,0.1738711672876072,0.829008149811387,0.9341925704505541
factorial_0691,0.9973161237651008,0.7530038238838677,0.9989415242700636,0.6608282297813394,0.9063741075983847
factorial_0692,0.9975473501989424,0.9481166729558248,0.9874288928806436,0.7734009772676408,0.8596785330781094
factorial_0693,0.965222511395141,0.9617136982106816,0.6974667062022544,0.5897486582110172,0.9464576399307187
factorial_0694,0.996695813591784,0.9201069974013046,0.9986362351339344,0.8117598414671179,0.9523118829752192
factorial_0695,0.9947573462423068,0.7880564345783908,0.9898116256157096,0.8835257083434687,0.8754663479341465
factorial_0696,0.9886771090882353,0.7836366962579223,0.9238428497267138,0.8174399943498888,0.843023481366052
factorial_0697,0.879582248484618,0.4175794422257535,0.2989728409550778,0.8334608942449877,0.8852455818654623
factorial_0698,0.9902325830396164,0.9887320397652688,0.9711326800212778,0.7151717632933182,0.9334482789023844
factorial_0699,0.8778617866638766,0.7416281248173636,0.6360439286685212,0.8043166279556019,0.8975444936761328
factorial_0700,0.3336345234783772,0.3674652400995476,0.2014023358402276,0.886371916518282,0.9138701772715626
factorial_0701,0.4171655373206536,0.4343285077492595,0.0318478090892639,0.746133425839039,0.9487010037869273
factorial_0702,0.7406376506493869,0.6490110447406066,0.1042322705333563,0.8919075694177488,0.9144910657433963
factorial_0703,0.824526634127383,0.799008766065073,0.5407530369276298,0.8520241707581651,0.9232204043882625
factorial_0704,0.6580906998336181,0.2096427986650778,0.3184856605145054,0.7856189847289563,0.9116376960293279
factorial_0705,0.5302541712669402,0.5527196772750037,0.2260751959150873,0.7981065809909171,0.9032948744303114
factorial_0706,0.9288037459867272,0.2950080886386692,0.9427757063133476,0.8103150874516502,0.8958219933489422
factorial_0707,0.3545568914252736,0.2046633329311881,0.1724382412580076,0.8084202230013708,0.8882899570475016
factorial_0708,0.9932060686380836,0.8961142591225074,0.7647877063727273,0.9552014504058403,0.9691421794913121
factorial_0709,0.6770202502301731,0.716696949357726,0.1572732873906526,0.8189354419662112,0.8905164730519038
factorial_0710,0.9560964477881112,0.7708327791700286,0.8303990959782033,0.8461218595726532,0.9423583161842405
factorial_0711,0.8066946520775503,0.7231566562778681,0.3415805915090795,0.7852600842598505,0.9442045378685622
factorial_0712,0.8247042499965693,0.6680460789484622,0.6756325514363433,0.8380246251905623,0.9556994020936991
factorial_0713,0.920716979495908,0.8725565603507999,0.1879506233203351,0.8477577000574128,0.9233535957352235
factorial_0714,0.2009077162427993,0.0444230180950218,0.1301877250090763,0.9335301313943765,0.8499682641042802
factorial_0715,0.9869004288888068,0.5661022834034297,0.9498759738420774,0.8758988171641391,0.8003993284694328
factorial_0716,0.1896992514246147,0.3160326620453,0.0227578162505829,0.8146103709614514,0.9162384712682251
factorial_0717,0.6692225436754438,0.6788190715836557,0.3386886839348574,0.7312931001485902,0.9564265382300065
factorial_0718,0.681530021876643,0.3377288730461663,0.4101111403262614,0.822295972675938,0.9350928485371596
factorial_0719,0.9391257002827342,0.0475180242264727,0.974673984120014,0.8360772192765887,0.9245214080803014
factorial_0720,0.6487200617381516,0.5240982200898013,0.039484371293511,0.9436192233465979,0.9590960514538154
factorial_0721,0.7278283220112783,0.6727783075150854,0.3045484589545597,0.8494858205563748,0.8990109324469108
factorial_0722,0.9574455945945676,0.4406515256589779,0.954242425990148,0.7829143941240848,0.8912728309618303
factorial_0723,0.1091517746050994,0.2623877740002585,0.0557410881999026,0.5631209328870871,0.9479923927801789
factorial_0724,0.8991390044186297,0.2656918001768468,0.8576282716673345,0.8415405988448497,0.8857220602007746
factorial_0725,0.9697911514020378,0.1812836221691984,0.987435123626368,0.8187028169660324,0.9444185459610239
factorial_0726,0.9817914790100896,0.5217572885126625,0.7418712031585463,0.8850051960149333,0.8921961170431295
factorial_0727,0.9872201344325738,0.1804471565323092,0.9960254153970284,0.8873526215316159,0.955043233633805
factorial_0728,0.9946316735641024,0.6097769378570401,0.9978415848415084,0.6961716145593454,0.9467207002663398
factorial_0729,0.8661179726295727,0.7886942945588877,0.7571608050564848,0.7135009795253515,0.9185521125805963
factorial_0730,0.5014058393563999,0.3550700871293008,0.3491403655498805,0.8187665492173075,0.9143113935016485
factorial_0731,0.9440773035675972,0.4656001961640339,0.9595537886188478,0.8247127175178216,0.9444126558331818
factorial_0732,0.9273707136368482,0.695552251542656,0.6684504254895363,0.9531338937939873,0.9161404991178672
factorial_0733,0.9558099861760372,0.4432362246718151,0.8490522426678566,0.8294753491917667,0.9475353550932487
factorial_0734,0.1944600555832206,0.0144713900837768,0.5515940531802399,0.8785188347401695,0.8760238754776166
factorial_0735,0.945096821333502,0.6880274334824773,0.9559618517641184,0.739318907254686,0.9232472515107182
factorial_0736,0.9787024716243478,0.3727673552673073,0.974250632149675,0.8518926084331762,0.9495314979547255
factorial_0737,0.9936306992441684,0.2921821781807731,0.9971166936422026,0.773688510080714,0.9219910764714498
factorial_0738,0.9534244040092296,0.1118981790217413,0.9724631210255722,0.8872825926997856,0.9651464426507196
factorial_0739,0.9932647207478144,0.5580222288994312,0.986172562667556,0.8843287557177087,0.9608853423618869
factorial_0740,0.6208619059751802,0.2593484545632868,0.6618899654855248,0.8785188347401695,0.9465994107695389
factorial_0741,0.9939802670206308,0.7978471690534077,0.973031209775102,0.8185842752385373,0.8748780107497953
factorial_0742,0.9420465547638962,0.3582400656566297,0.9111245948054072,0.8237014770625958,0.9389958524677672
factorial_0743,0.9934330404352631,0.3500669061761773,0.997627122173864,0.813905483475437,0.8891457426519012
factorial_0744,0.9915552364741512,0.8110848915797666,0.9736092442943344,0.9192289713635982,0.9349303030946362
factorial_0745,0.9659690643619836,0.5415396714725398,0.8031106957631834,0.7914963394306853,0.9165817689919489
factorial_0746,0.9752096023968576,0.4595070223790686,0.9685930618808444,0.840791630767111,0.9481926321999774
factorial_0747,0.575762701295625,0.2423496353427116,0.6224263024661324,0.6032403916208167,0.9358139658003013
factorial_0748,0.9938659428436089,0.66843831332855,0.9908715193869648,0.8455323964679758,0.9603861153107482
factorial_0749,0.9954320657018892,0.7606939405276838,0.9983280279108668,0.725515291085568,0.9379418945317587
factorial_0750,0.9395890083324012,0.8473979492193288,0.2173713400677042,0.920762648593844,0.9652341508843185
factorial_0751,0.9975876555537534,0.9848623725539888,0.6360161201826289,0.8700670599913158,0.9407395923157005
factorial_0752,0.997219897601948,0.9800699119727506,0.7182748706584583,0.8069923758380259,0.8791475439052381
factorial_0753,0.8213277664909436,0.9156742807300552,0.1470257784723787,0.899264731998844,0.9555859625342845
factorial_0754,0.9930500735055182,0.8318715992992425,0.9861665011403952,0.8387993186682907,0.9211081969730097
factorial_0755,0.6897998634611047,0.1113257682226166,0.6006233772312263,0.7641199528935095,0.8752265691765164
factorial_0756,0.9873336181824268,0.9221577635722006,0.3247318964274321,0.9213383966469424,0.958230559823091
factorial_0757,0.9451257038444087,0.9131547863146032,0.0748419156197461,0.8113387704156021,0.9442476820960393
factorial_0758,0.9823923942228188,0.989926560159105,0.5299580499371197,0.7109674334374115,0.8433764028550172
factorial_0759,0.7173010799840139,0.6816568555852768,0.3432535022129128,0.8606889158801886,0.9289387774485299
factorial_0760,0.9576505493722606,0.8759253459653469,0.8406317086637417,0.7014708339999944,0.7889276993278702
factorial_0761,0.9804554344551428,0.4588808445078464,0.9868452950557612,0.7847360879055228,0.9302843844879227
factorial_0762,0.8165357683346878,0.784310479959575,0.0045628101828458,0.9496377575831539,0.9447005069235475
factorial_0763,0.8907206270189194,0.8722931966384037,0.0762421281125927,0.8083054244378711,0.9062412273908348
factorial_0764,0.978005024216452,0.9506368040962656,0.4393133633481119,0.8748370915867341,0.8914527142022413
factorial_0765,0.6116329023081268,0.7822584606950445,0.0574841881937103,0.8410631984416375,0.9507556152352111
factorial_0766,0.9941347763319744,0.8493164834655598,0.9975278263556486,0.7596064925153756,0.9483083033581713
factorial_0767,0.703297012058808,0.6863267002028889,0.4198451412449641,0.8093987137294226,0.9382393157504801
factorial_0768,0.9965161764749036,0.9735260876798112,0.0697707551282136,0.9243170445575818,0.8581201124174442
factorial_0769,0.9370144274673144,0.9329010091883368,0.051679588057355,0.8103228867118255,0.9671993625163325
factorial_0770,0.9405199180619164,0.8762997826271157,0.2405377475658558,0.755629926928796,0.8623875999461081
factorial_0771,0.9896604687913008,0.6282558662021032,0.983892121089312,0.6907267331877194,0.918171578646394
factorial_0772,0.8171916409806605,0.8005956630392683,0.4084099139345545,0.7893425286038241,0.8614180314515152
factorial_0773,0.997914897368346,0.923380596757562,0.988886855372673,0.7733484089628925,0.9032015657410637
factorial_0774,0.9961006714063536,0.9685739214574852,0.5142074823060869,0.914899382661192,0.8355273884535559
factorial_0775,0.99709172424398,0.9396829736070236,0.9976097593472796,0.8078493386717697,0.9425508666025085
factorial_0776,0.9991439562193116,0.9862197064127034,0.99523169758252,0.8598538905704776,0.92516197681212
factorial_0777,0.9985276965891396,0.9888200008172486,0.9813734593367252,0.7883411675609284,0.9404222977182608
factorial_0778,0.9984083089563718,0.9837086352429686,0.9578461671106404,0.8162104546843698,0.9404985547082931
factorial_0779,0.9976858245506816,0.88709395132403,0.995840044833107,0.7971413761096571,0.9475113296534974
factorial_0780,0.9712014748809225,0.6710930465963713,0.0512090944960903,0.9595150600755313,0.97389859795297
factorial_0781,0.9932940725719144,0.8466956116976693,0.8155553980977878,0.7851269423976874,0.9428521645052672
factorial_0782,0.999191407301592,0.996201237457666,0.9624566102962016,0.848440802101879,0.9461410641641754
factorial_0783,0.9971887106728574,0.951491014853799,0.9911736692309048,0.7613640249092349,0.9579689085467321
factorial_0784,0.999250977371207,0.9719930052831536,0.9971155329913206,0.7746079444967813,0.92924070119576
factorial_0785,0.9965105532859422,0.9422864231113924,0.994476421531294,0.7140115380586423,0.8993198156349059
factorial_0786,0.985178900123263,0.983966404805643,0.4184099235178107,0.8653047304565481,0.9709307014942609
factorial_0787,0.99790614998244,0.8802139361706348,0.9931426929601416,0.8031953990513675,0.8727465164667978
factorial_0788,0.9974820567411622,0.9495202682268196,0.7532680187297232,0.783006253855178,0.8835660594681843
factorial_0789,0.9969857741304874,0.9196086344371662,0.9978967978895934,0.677206239124024,0.945597319603918
factorial_0790,0.997254421716153,0.9668266933030056,0.996444681347532,0.7943376481568676,0.9405766427519959
factorial_0791,0.99340116474365,0.6155215800511452,0.9957907304133262,0.7381973087638181,0.9134129142783222
factorial_0792,0.9975859224373524,0.9837248088404992,0.9940917726822178,0.9207945628749236,0.6722674483043717
factorial_0793,0.996684222864732,0.9384596305988272,0.9959805184433173,0.7777380436831556,0.9613258898265697
factorial_0794,0.9986876739208388,0.9845052160005072,0.9872870859654124,0.8748370915867341,0.8585180699827586
factorial_0795,0.9958243305227144,0.9489652174642212,0.9378108913232834,0.7540655523789956,0.9151795494576352
factorial_0796,0.997591296124174,0.9837729353236092,0.7743019656451203,0.7396017164027713,0.9463509631139291
factorial_0797,0.9626394839338844,0.8922789555751592,0.5977243205454009,0.8126304626402399,0.8769601380834868
factorial_0798,0.9930595524958792,0.8058843220146236,0.9768516771436336,0.9334800387682953,0.4610743936112667
factorial_0799,0.9964365866550782,0.9819804292040069,0.7018090459075561,0.8844265818842374,0.9482391095167078
