ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
FS-RM_wav_LA_E_5026793_VS_100_100834_15dB,0.774329817008965,0.5589214391667645,0.0185491998876597,0.8502622157,0.8892215908
FS-RM_wav_LA_E_5103784_VS_107_107514_0dB,0.9967055978460108,0.9949972939972732,0.0080035514342952,0.6859141618,0.6581825811
FS-RM_wav_LA_E_5138882_VS_028_028917_5dB,0.8509017347266487,0.2937838140801005,0.0123234978791121,0.8403046906,0.9319472647
FS-RM_wav_LA_E_5241937_VS_032_032085_15dB,0.995724818871223,0.9882716368810298,0.0320103624517478,0.8065409571,0.8863467777
FS-RM_wav_LA_E_5366752_VS_081_081365_5dB,0.9650956687954156,0.9369210888279976,0.0182886043116003,0.7861126483,0.7885891354
FS-RM_wav_LA_E_5383935_VS_117_117878_0dB,0.940902468420589,0.9582440504490216,0.0096215434194966,0.7063616663,0.9578035724
FS-RM_wav_LA_E_5418476_VS_091_091562_-5dB,0.7561475659393836,0.9238981017686322,0.0008457417460771,0.6694442094,0.900142976
FS-RM_wav_LA_E_5445273_VS_108_108495_10dB,0.9796165039712904,0.9871116990656712,0.0281621216851753,0.6601640672,0.9154565191
FS-RM_wav_LA_E_5464368_VS_121_121583_20dB,0.9978450846299264,0.9959242147269444,0.0120778246075904,0.8531789333,0.8793488204
FS-RM_wav_LA_E_5481293_VS_062_062873_5dB,0.8969669127293585,0.5086357272911367,0.0023020343175783,0.5468346685,0.9518004477
FS-RM_wav_LA_E_5521721_VS_001_001059_10dB,0.969449013658318,0.9524239534777842,0.0056264303297932,0.8131945878,0.9277510119
FS-RM_wav_LA_E_5529117_VS_109_109445_0dB,0.7754119784322043,0.130938122871276,0.1419335782004829,0.8137721449,0.8492402005
FS-RM_wav_LA_E_5630735_VS_029_029622_10dB,0.952219927499959,0.8916312266962786,0.0768620434770675,0.8494517088,0.9143108058
FS-RM_wav_LA_E_5720411_VS_116_116519_-5dB,0.7712524842843913,0.6370633479086081,0.5966530820942695,0.8022466868,0.9522181308
FS-RM_wav_LA_E_5725495_VS_054_054664_20dB,0.9984604422446482,0.9947492609166586,0.9107226199334753,0.7710911483,0.6696227455
FS-RM_wav_LA_E_5781710_VS_016_016582_0dB,0.8957147549804548,0.8863450751023156,0.0297520982125154,0.403352835,0.9122057414
FS-RM_wav_LA_E_5939401_VS_053_053740_5dB,0.9952424249321048,0.9882916342047944,0.0048091263965822,0.8266996205,0.958660301
FS-RM_wav_LA_E_5999860_VS_098_098581_20dB,0.9829651738879562,0.9720534725455474,0.0024796870297493,0.7544731021,0.8235427606
FS-RM_wav_LA_E_6031228_VS_049_049071_15dB,0.7596861493310171,0.8383352176597155,0.0032970507141813,0.7245976687,0.4146270154
FS-RM_wav_LA_E_6082207_VS_045_045503_0dB,0.4487234088429863,0.8418250193921545,0.0069687955051905,0.2276001796,0.8164991117
FS-RM_wav_LA_E_6123053_VS_048_048808_20dB,0.9629234023418805,0.930268202618394,0.0053032296857569,0.7818058193,0.8384942472
FS-RM_wav_LA_E_6267108_VS_133_133453_-5dB,0.6321334592003393,0.847496900702825,0.2148354468768137,0.4541789755,0.8805840445
FS-RM_wav_LA_E_6462996_VS_016_016376_-5dB,0.8483775412868032,0.7428881280519979,0.0676479340357816,0.7887016475,0.8203759378
FS-RM_wav_LA_E_6523742_VS_117_117284_5dB,0.9974199524123794,0.9952878674345444,0.0907020066726731,0.7733944387,0.8556019521
FS-RM_wav_LA_E_6582972_VS_115_115371_10dB,0.9361994962287546,0.9824691577088044,0.1492044779662405,0.6475026131,0.8474597597
FS-RM_wav_LA_E_6660562_VS_109_109653_5dB,0.7827433711323153,0.8347070299885688,0.0023772157498518,0.6314377308,0.8868792784
FS-RM_wav_LA_E_6719072_VS_100_100521_20dB,0.9214276286482458,0.7547509986796261,0.0183870261146716,0.7972159445,0.7313849497
FS-RM_wav_LA_E_7194926_VS_118_118204_20dB,0.9691578450744444,0.9112534115007124,0.0643491634012041,0.7612841189,0.7414624703
FS-RM_wav_LA_E_7388002_VS_095_095630_20dB,0.9729919708745444,0.9815809715987762,0.0034070560141336,0.8578705251,0.8537149131
FS-RM_wav_LA_E_7530785_VS_093_093023_15dB,0.7391686979220624,0.5343108622222204,0.0066219377394174,0.7923972875,0.813772943
FS-RM_wav_LA_E_7605460_VS_122_122077_20dB,0.9971060806328292,0.992645608238502,0.0169997548166279,0.8045151204,0.8724253035
FS-RM_wav_LA_E_7629605_VS_011_011750_20dB,0.9979974530993776,0.9963361124518552,0.1825530680131804,0.807070902,0.8415493381
FS-RM_wav_LA_E_7711548_VS_080_080836_10dB,0.9927329624625304,0.9745168343572584,0.0698409764301537,0.8798228055,0.9143814445
FS-RM_wav_LA_E_7751135_VS_016_016992_5dB,0.949983138211106,0.980687565718948,0.0096223267310047,0.7243081391,0.8840901053
FS-RM_wav_LA_E_7799038_VS_066_066398_-5dB,0.8390865158838289,0.9603304606084596,0.002539471592926,0.3923332587,0.9414610183
FS-RM_wav_LA_E_7862077_VS_032_032850_0dB,0.9527277059616688,0.9626080136066806,0.0064481185376594,0.3936329089,0.8612283731
FS-RM_wav_LA_E_7941776_VS_121_121313_15dB,0.990543133102108,0.9811580386526368,0.1080783965729489,0.7795874983,0.8183629584
FS-RM_wav_LA_E_7943038_VS_147_147023_20dB,0.9262406120419824,0.7050633031535583,0.1029278649253662,0.8011542678,0.829401046
FS-RM_wav_LA_E_7950056_VS_145_145700_0dB,0.964553112397337,0.990564494990238,0.0524190137059349,0.4759473846,0.9054277706
FS-RM_wav_LA_E_8000669_VS_132_132189_15dB,0.995308724022678,0.989747103759774,0.4375786647678356,0.7946378082,0.4838683975
FS-RM_wav_LA_E_8022331_VS_004_004024_0dB,0.5480917348690266,0.2578938771674697,0.0040523202841812,0.5613208368,0.9467832112
FS-RM_wav_LA_E_8038721_VS_138_138210_-5dB,0.9249813870431668,0.9910358348622728,0.0136171157269021,0.3984055609,0.9453792644
FS-RM_wav_LA_E_8299600_VS_068_068432_-5dB,0.9561652226075534,0.9357978483028332,0.0910997088294974,0.5873721659,0.9470285642
FS-RM_wav_LA_E_8331246_VS_010_010358_10dB,0.9979156088677,0.9955437537409286,0.3279513353883637,0.7492392152,0.8542270792
FS-RM_wav_LA_E_8336587_VS_013_013673_10dB,0.9977048650292034,0.9948822526921236,0.1325295369817235,0.8058009833,0.9033694315
FS-RM_wav_LA_E_8448701_VS_066_066868_-5dB,0.425739549845836,0.49774437500912,0.0222614110756965,0.7291555941,0.9399810731
FS-RM_wav_LA_E_8459928_VS_155_155290_-5dB,0.8083477894668584,0.4127947745320685,0.0260876805456125,0.7532534391,0.8781749034
FS-RM_wav_LA_E_8491464_VS_101_101928_0dB,0.9605891662643468,0.9689524899987124,0.0273335893540629,0.7254069686,0.9195891905
FS-RM_wav_LA_E_8545592_VS_123_123981_-5dB,0.5201426465573008,0.183327778596953,0.0057883300091281,0.376474186,0.9635953963
FS-RM_wav_LA_E_8584604_VS_047_047662_-5dB,0.981768848703656,0.9726351791147556,0.0089787363045679,0.770188567,0.8771800709
FS-RM_wav_LA_E_8601000_VS_133_133567_15dB,0.9980689153094752,0.995809647167924,0.5976127806129449,0.7616786719,0.846127013
FS-RM_wav_LA_E_8657286_VS_148_148133_-5dB,0.8835983617418227,0.9836285065648028,0.0385381748798811,0.4289565243,0.9388536334
FS-RM_wav_LA_E_8677234_VS_066_066644_0dB,0.9528097638249692,0.945371660526495,0.021410041690081,0.5569428563,0.9282287037
FS-RM_wav_LA_E_8807238_VS_129_129808_5dB,0.9266732929361908,0.9541780776376328,0.0130290625965345,0.8140163392,0.8044606173
FS-RM_wav_LA_E_8829853_VS_132_132516_15dB,0.9954053928413618,0.9876669675599532,0.1170149548326055,0.8521605045,0.8083053327
FS-RM_wav_LA_E_8937907_VS_023_023371_15dB,0.9329383157637606,0.8168552547039561,0.3497847436288387,0.882270211,0.8876310325
FS-RM_wav_LA_E_9014639_VS_131_131195_0dB,0.9905869909121906,0.9783597860006352,0.00816533354961,0.8316356331,0.9625630867
FS-RM_wav_LA_E_9111048_VS_126_126433_15dB,0.9940378575276916,0.99100517781377,0.0583145981412851,0.7470678151,0.8085393226
FS-RM_wav_LA_E_9137456_VS_019_019589_5dB,0.8579563061771319,0.787194881826583,0.0626425026801373,0.8183244497,0.936130656
FS-RM_wav_LA_E_9266334_VS_043_043882_10dB,0.980713185625078,0.9535760985624018,0.3665673609288744,0.7486282408,0.4040799383
FS-RM_wav_LA_E_9273098_VS_125_125659_10dB,0.9988516053839448,0.994664802661608,0.9955906169008258,0.6117016793,0.797506125
FS-RM_wav_LA_E_9305076_VS_134_134486_15dB,0.9853666369040798,0.9832909445258784,0.0157604677272893,0.8649200171,0.9409375465
FS-RM_wav_LA_E_9393892_VS_011_011921_20dB,0.9880825184759024,0.969546022411656,0.6307613103600477,0.8162812472,0.5580301315
FS-RM_wav_LA_E_9406411_VS_055_055117_0dB,0.7397323220567299,0.448244177382663,0.0041112734455316,0.3506932654,0.9534884882
FS-RM_wav_LA_E_9464165_VS_076_076122_5dB,0.950012339969841,0.8540039472115936,0.0066163382679129,0.8453507781,0.9553906286
FS-RM_wav_LA_E_9770735_VS_072_072789_15dB,0.5534607075498843,0.7375076988718233,0.0260949565303352,0.6963672757,0.8236586499
FS-RM_wav_LA_E_9865925_VS_053_053445_0dB,0.834832707619325,0.5543219395427497,0.0453999056904691,0.563074328,0.874044565
FS-RM_wav_LA_E_9868068_VS_131_131292_0dB,0.7739259127184518,0.5972143511908323,0.0032251976253705,0.5016944796,0.8976787865
FS-RM_wav_LA_E_9996775_VS_141_141374_20dB,0.9929766552066832,0.9729311558882396,0.0744112475478578,0.7418937475,0.6360536125
RS-FM_wav_LA_E_1198906_VS_stable_audio_open_RIiN9Ed1fqU_0dB,0.8052473691868537,0.0725837216759314,0.9610320341032592,0.715625611,0.9260346067
RS-FM_wav_LA_E_1244665_VS_fake_songs_wav_fake_52136_udio_0_5dB,0.6726838620349967,0.3061388449024585,0.4402118163194998,0.7644940495,0.9225783932
RS-FM_wav_LA_E_1300127_VS_fake_songs_wav_fake_12246_suno_1_5dB,0.9583419594705024,0.0226445151280021,0.9994826148357252,0.7358759076,0.9328736436
RS-FM_wav_LA_E_1419852_VS_fake_songs_wav_fake_53312_udio_0_5dB,0.5821968073009571,0.0251952580723582,0.4020640824414306,0.7425575316,0.8831351304
RS-FM_wav_LA_E_1441284_VS_fake_songs_wav_fake_40750_suno_1_0dB,0.9472279367644536,0.0496357143106851,0.9991087377129068,0.615954274,0.8469438302
RS-FM_wav_LA_E_1449027_VS_mustango_2xATintzaj4_20dB,0.231124989250151,0.0214829674504116,0.0545139532653025,0.7365071088,0.8456622767
RS-FM_wav_LA_E_1614373_VS_fake_songs_wav_fake_47835_udio_1_15dB,0.8505722050947655,0.0199972346148856,0.6904853202186251,0.8539667726,0.8416646719
RS-FM_wav_LA_E_1727827_VS_fake_songs_wav_fake_20099_suno_0_10dB,0.9121301915511366,0.0319633361674856,0.9993678714094364,0.7595533758,0.9414154851
RS-FM_wav_LA_E_2046006_VS_stable_audio_open_7DIPyJB4osY_0dB,0.4761264247300796,0.0239386206730028,0.9366658215559712,0.7771121949,0.6683807462
RS-FM_wav_LA_E_2163151_VS_fake_songs_wav_fake_40006_suno_0_20dB,0.8978133999495447,0.0536487103577551,0.9888642848386068,0.7341196775,0.7991941631
RS-FM_wav_LA_E_2176801_VS_fake_songs_wav_fake_27304_suno_1_15dB,0.9114859798392072,0.0392646817026123,0.9954371642027444,0.7814013839,0.8131539869
RS-FM_wav_LA_E_2202812_VS_fake_songs_wav_fake_38291_suno_1_-5dB,0.924552155351828,0.0383733157034036,0.9694411200434272,0.5107960925,0.9339053905
RS-FM_wav_LA_E_2368562_VS_fake_songs_wav_fake_53732_udio_1_5dB,0.7042745464490813,0.0455391184140854,0.3316792638752524,0.779576841,0.8869778204
RS-FM_wav_LA_E_2461022_VS_stable_audio_open_NQXQsVawPhU_20dB,0.4245316893757505,0.0931836053301923,0.5751727111731072,0.8076964647,0.663783313
RS-FM_wav_LA_E_2596025_VS_fake_songs_wav_fake_31676_udio_1_20dB,0.4773010406364994,0.0394088489893251,0.095355694734228,0.840683201,0.8787848008
RS-FM_wav_LA_E_2645310_VS_fake_songs_wav_fake_35051_suno_0_-5dB,0.9720049155492192,0.0528462075415639,0.9998887581242784,0.6616360486,0.9335901916
RS-FM_wav_LA_E_2688435_VS_fake_songs_wav_fake_53617_suno_0_10dB,0.9666465278871704,0.0268450512047058,0.9997106626010024,0.6209699631,0.8821565974
RS-FM_wav_LA_E_2833232_VS_fake_songs_wav_fake_42516_suno_1_-5dB,0.9786554796609752,0.1366916514110879,0.999923588409217,0.2685002409,0.94322348
RS-FM_wav_LA_E_2927991_VS_fake_songs_wav_fake_53471_suno_1_5dB,0.9089743537246388,0.0389973993735404,0.9055522898730318,0.5367873073,0.8511828887
RS-FM_wav_LA_E_2940871_VS_fake_songs_wav_fake_25052_udio_1_10dB,0.8021660934527367,0.0329299013481763,0.6079921331051252,0.7781708956,0.718740617
RS-FM_wav_LA_E_2946031_VS_fake_songs_wav_fake_37407_suno_0_5dB,0.9492568176475148,0.0284588464292844,0.9997379297875646,0.8181343287,0.9352997518
RS-FM_wav_LA_E_2952822_VS_fake_songs_wav_fake_33038_suno_1_0dB,0.9261439717507508,0.0305648546978389,0.9990590755923312,0.4738218307,0.9198183
RS-FM_wav_LA_E_3002135_VS_stable_audio_open_R1RGIgC-xKw_-5dB,0.9077267400782426,0.0159868374485696,0.9991370476264264,0.7966969907,0.8516034687
RS-FM_wav_LA_E_3060443_VS_fake_songs_wav_fake_19014_udio_1_0dB,0.8706080688540537,0.681469164972382,0.7625362721335259,0.8061584652,0.9490405464
RS-FM_wav_LA_E_3081266_VS_audioldm2_WW4_c2J79QA_20dB,0.8449261380693981,0.0157354326325463,0.9567601144340598,0.7673053503,0.8306375563
RS-FM_wav_LA_E_3113041_VS_fake_songs_wav_fake_25269_suno_1_5dB,0.9522621985748736,0.0420897982971174,0.999875123612997,0.4486388981,0.9250486326
RS-FM_wav_LA_E_3213350_VS_fake_songs_wav_fake_12630_suno_1_5dB,0.9546115236096048,0.0513011840126077,0.9984167227314478,0.458783517,0.9586093199
RS-FM_wav_LA_E_3239039_VS_fake_songs_wav_fake_28293_udio_0_10dB,0.7422370714645581,0.0378218639315946,0.7571295143511756,0.6696952313,0.7773689198
RS-FM_wav_LA_E_3309049_VS_fake_songs_wav_fake_25986_udio_0_10dB,0.8713458867324491,0.041106612256327,0.9279449586246258,0.8713223249,0.9252391672
RS-FM_wav_LA_E_3497087_VS_fake_songs_wav_fake_37508_udio_1_0dB,0.4132487057689116,0.0537773666701849,0.1229142761736579,0.8732164442,0.9161317575
RS-FM_wav_LA_E_3514494_VS_stable_audio_open_kf-U7I0-DdA_20dB,0.3600679791928112,0.0196270408362079,0.1647528220062905,0.6980353713,0.7996892047
RS-FM_wav_LA_E_3581006_VS_fake_songs_wav_fake_18043_udio_0_20dB,0.6025237052086406,0.0456671732058753,0.5854608088876254,0.8176605016,0.7938799489
RS-FM_wav_LA_E_3605070_VS_audioldm2_WiAFUo2nxIk_15dB,0.6990482604883411,0.0203855873018432,0.9859291263114563,0.8399173081,0.7831201005
RS-FM_wav_LA_E_3658880_VS_fake_songs_wav_fake_40160_udio_1_-5dB,0.9517315738358624,0.2763970405072333,0.7934273903882499,0.2680230846,0.8824742043
RS-FM_wav_LA_E_3679740_VS_fake_songs_wav_fake_18506_suno_0_5dB,0.960568821613722,0.0267082057609679,0.9999191876333068,0.5822417021,0.9394935322
RS-FM_wav_LA_E_3697251_VS_fake_songs_wav_fake_13902_suno_0_10dB,0.9213002486539582,0.0454081877548835,0.9945597465274104,0.7595145911,0.9523829162
RS-FM_wav_LA_E_3806263_VS_fake_songs_wav_fake_10753_udio_0_-5dB,0.7578796422123077,0.0623692434292422,0.8320010511905525,0.7426948935,0.9507401788
RS-FM_wav_LA_E_3892946_VS_fake_songs_wav_fake_33589_suno_1_15dB,0.9008663951621906,0.0257828918046646,0.983499162858344,0.7732864648,0.8900229776
RS-FM_wav_LA_E_4022756_VS_fake_songs_wav_fake_39580_udio_0_20dB,0.814300820927618,0.2827825733251352,0.3225365032420066,0.782256493,0.8541375208
RS-FM_wav_LA_E_4049177_VS_MusicGen_medium_v8bBrrXUpdo_10dB,0.6977139784452475,0.0200740581078528,0.9334478219899024,0.8192176759,0.8416474378
RS-FM_wav_LA_E_4142928_VS_mustango_IPO79GrOYjg_20dB,0.823898209089263,0.0141550159716421,0.9705742894670208,0.7400313735,0.8140943658
RS-FM_wav_LA_E_4171732_VS_fake_songs_wav_fake_38605_suno_1_0dB,0.9494880613744512,0.0375605873749579,0.9992352728662665,0.5965243637,0.9543411839
RS-FM_wav_LA_E_4252399_VS_MusicGen_medium_Yd8JBTdUvrw_0dB,0.1589091473253339,0.0403594144490391,0.2655622303197855,0.7850411922,0.7735283577
RS-FM_wav_LA_E_4293653_VS_fake_songs_wav_fake_36298_udio_0_5dB,0.627304189156937,0.0136151669247319,0.137289942563276,0.8416556567,0.9096109664
RS-FM_wav_LA_E_4376357_VS_fake_songs_wav_fake_48554_suno_0_5dB,0.9750727142495458,0.0348556759789294,0.9997855511465656,0.6055623546,0.9161557698
RS-FM_wav_LA_E_4461152_VS_fake_songs_wav_fake_45242_suno_1_-5dB,0.953911594598,0.0237566734932895,0.9998510641860432,0.7047409296,0.9467572498
RS-FM_wav_LA_E_4595690_VS_fake_songs_wav_fake_20564_udio_1_0dB,0.6472274277342133,0.05514042977884,0.4211670620506631,0.6058749288,0.9584897232
RS-FM_wav_LA_E_4671119_VS_fake_songs_wav_fake_21934_suno_1_5dB,0.9585302227801452,0.19456416106642,0.9968744849353732,0.3772698283,0.9397730601
RS-FM_wav_LA_E_4802074_VS_fake_songs_wav_fake_14987_udio_0_20dB,0.7187753709712148,0.0373525193816016,0.6149805723009297,0.7297532857,0.7447866881
RS-FM_wav_LA_E_5030016_VS_fake_songs_wav_fake_20695_udio_1_0dB,0.6722552059860931,0.0340119572163756,0.8040413018882826,0.6166353345,0.7793619442
RS-FM_wav_LA_E_5124828_VS_fake_songs_wav_fake_15724_suno_0_15dB,0.6528902056340545,0.0670019754334995,0.8096831552463941,0.7638159335,0.7592700005
RS-FM_wav_LA_E_5156427_VS_fake_songs_wav_fake_39133_udio_1_5dB,0.1901844359182364,0.0213476495227348,0.0530289816339164,0.8069976658,0.9044442427
RS-FM_wav_LA_E_5237825_VS_fake_songs_wav_fake_19998_udio_1_5dB,0.8308527021988901,0.0234852575596753,0.146305469488877,0.8310134172,0.9219044602
RS-FM_wav_LA_E_5253633_VS_fake_songs_wav_fake_19230_udio_1_20dB,0.5760709581190799,0.013897628217849,0.1923432332506635,0.7824440718,0.8556785858
RS-FM_wav_LA_E_5308374_VS_stable_audio_open_SGF4N3JHF7Y_-5dB,0.8525050455044559,0.3618547030342343,0.4150756559232752,0.4646574616,0.8698761547
RS-FM_wav_LA_E_5318552_VS_fake_songs_wav_fake_34163_suno_0_0dB,0.7858914700824045,0.0430256068531461,0.841762931686128,0.73496162,0.4980974676
RS-FM_wav_LA_E_5362271_VS_fake_songs_wav_fake_13926_suno_1_-5dB,0.9717724382445484,0.1222232829183841,0.999801442290314,0.4327510245,0.9396052217
RS-FM_wav_LA_E_5378243_VS_mustango_QdoTdG_VNV4_15dB,0.7279224567974775,0.0139205507527771,0.6550481247226925,0.4606284425,0.6839738566
RS-FM_wav_LA_E_5386161_VS_fake_songs_wav_fake_27259_udio_0_-5dB,0.9399933966561684,0.1044925855923594,0.9690494597179856,0.3370993238,0.943768431
RS-FM_wav_LA_E_5482130_VS_fake_songs_wav_fake_35100_suno_1_-5dB,0.9536280781260866,0.1300911083032606,0.9950518887421556,0.2122338742,0.9371379876
RS-FM_wav_LA_E_5533127_VS_stable_audio_open_kjn6I3AurgE_-5dB,0.6769817703668669,0.0420259289848366,0.3316821917337284,0.7936817497,0.9626476812
RS-FM_wav_LA_E_5600714_VS_fake_songs_wav_fake_09477_suno_1_5dB,0.9299276738476364,0.0206686854814604,0.999258569851568,0.873515296,0.9604392576
RS-FM_wav_LA_E_5858403_VS_fake_songs_wav_fake_29653_udio_1_20dB,0.7927776668943722,0.0129051079311022,0.7409986508099954,0.6761524379,0.861641345
RS-FM_wav_LA_E_6181214_VS_fake_songs_wav_fake_13011_suno_1_5dB,0.9634332757522506,0.1076747630759192,0.9997524581667688,0.5169528186,0.9035694051
RS-FM_wav_LA_E_6184058_VS_fake_songs_wav_fake_52533_udio_1_0dB,0.9375778269322786,0.0851442949901323,0.8998908696660848,0.7874273479,0.9385566652
RS-FM_wav_LA_E_6220704_VS_fake_songs_wav_fake_20359_udio_0_0dB,0.4041144405364932,0.085153081150651,0.1769797342378274,0.7759589106,0.9146626353
RS-FM_wav_LA_E_6259265_VS_fake_songs_wav_fake_12966_suno_0_-5dB,0.7546231481242368,0.0283548277377435,0.5221682630343575,0.3544650689,0.9542304897
RS-FM_wav_LA_E_6264297_VS_fake_songs_wav_fake_51839_udio_0_5dB,0.7882089949644822,0.0392752903468279,0.7298110307865906,0.6589010924,0.9391841757
RS-FM_wav_LA_E_6296657_VS_mustango_WYxXUBP_XaM_0dB,0.8866777720838006,0.0098540378906412,0.9994927564808288,0.6430525392,0.7694546735
RS-FM_wav_LA_E_6320704_VS_fake_songs_wav_fake_49783_suno_1_-5dB,0.9711488274348208,0.0633165779467627,0.998987662745042,0.086869001,0.9390089405
RS-FM_wav_LA_E_6374390_VS_MusicGen_medium_VRfi64fecj4_20dB,0.908351225200092,0.2351962131549786,0.8872004297140608,0.7205065787,0.6271582788
RS-FM_wav_LA_E_6511139_VS_fake_songs_wav_fake_07469_udio_1_20dB,0.8000373617510024,0.0207991158153929,0.7680268515659746,0.8870318293,0.878889699
RS-FM_wav_LA_E_6636246_VS_fake_songs_wav_fake_38851_suno_1_5dB,0.8502385322813245,0.2015958299655525,0.963911432714778,0.7482423544,0.9100693691
RS-FM_wav_LA_E_6669611_VS_fake_songs_wav_fake_09753_udio_1_5dB,0.428828698965034,0.0609220354090519,0.4168621836918054,0.8612112701,0.4168204902
RS-FM_wav_LA_E_6690636_VS_fake_songs_wav_fake_28596_suno_0_5dB,0.8641112536051967,0.0255395284757018,0.9939554318756456,0.469987534,0.9308513808
RS-FM_wav_LA_E_6700890_VS_fake_songs_wav_fake_18867_udio_1_15dB,0.8258123094741305,0.0849796653342239,0.1627561810667986,0.7635817915,0.8455822587
RS-FM_wav_LA_E_6740771_VS_mustango_1pR0SgbqP3M_0dB,0.8343488149900945,0.2253193160816785,0.7500669907613097,0.3706580028,0.9220511758
RS-FM_wav_LA_E_6796316_VS_audioldm2_19Pp9QEw17U_10dB,0.8924492059681456,0.1782358879156378,0.9839135972280312,0.6010853916,0.9497540724
RS-FM_wav_LA_E_6834679_VS_fake_songs_wav_fake_48665_suno_1_-5dB,0.96011416774628,0.142575712004962,0.9997787011900116,0.5374340668,0.9312847912
RS-FM_wav_LA_E_6840724_VS_fake_songs_wav_fake_43669_suno_1_0dB,0.9592723139919802,0.0371747533739797,0.9994593183443828,0.4002549149,0.9380268073
RS-FM_wav_LA_E_6920234_VS_fake_songs_wav_fake_20964_suno_0_0dB,0.9392141977210848,0.0368402518103643,0.9888298962285396,0.5513563886,0.8958717096
RS-FM_wav_LA_E_7028286_VS_fake_songs_wav_fake_47545_suno_0_10dB,0.8889491312496653,0.0215542811235671,0.9954463381594876,0.7814065754,0.8393281722
RS-FM_wav_LA_E_7048689_VS_stable_audio_open_9Tl2l3bsLpE_0dB,0.7949230314942547,0.0906744018563912,0.7680567149700197,0.5669307947,0.9549037027
RS-FM_wav_LA_E_7174607_VS_fake_songs_wav_fake_16654_udio_1_0dB,0.7039181838327682,0.0220255644861138,0.1225479650727223,0.596144265,0.8947633398
RS-FM_wav_LA_E_7207316_VS_fake_songs_wav_fake_26806_suno_0_0dB,0.9181122036792764,0.0894952766673648,0.9988604108763598,0.4227452673,0.9328558695
RS-FM_wav_LA_E_7344145_VS_fake_songs_wav_fake_22151_suno_0_20dB,0.8825255166498523,0.0205560871783292,0.995658431148816,0.8542332679,0.8888761806
RS-FM_wav_LA_E_7676371_VS_musicldm_8wty3wJfmEY_10dB,0.624509508264985,0.0211252919378344,0.8672614719402015,0.785180223,0.7937343133
RS-FM_wav_LA_E_7695783_VS_fake_songs_wav_fake_24563_suno_0_0dB,0.9595753834475116,0.0419495244682493,0.9997757423704394,0.4428583547,0.9281779408
RS-FM_wav_LA_E_7776921_VS_fake_songs_wav_fake_52707_suno_1_20dB,0.8075989981121693,0.0350112999379654,0.759542014699982,0.6809356272,0.8210395002
RS-FM_wav_LA_E_7809996_VS_fake_songs_wav_fake_45995_suno_1_5dB,0.9692008748201656,0.0441752468401707,0.99975660727264,0.7108705371,0.9436509204
RS-FM_wav_LA_E_7830324_VS_fake_songs_wav_fake_11537_udio_0_10dB,0.8687083830477293,0.0317079675844252,0.967191691280552,0.8300086975,0.8984546268
RS-FM_wav_LA_E_7849343_VS_fake_songs_wav_fake_33626_udio_1_0dB,0.8750813042013984,0.023385875589564,0.8749312890773437,0.7971143484,0.8983846259
RS-FM_wav_LA_E_7975182_VS_audioldm2_wMi_0eEIpcM_10dB,0.823456233684909,0.0239882624710534,0.9369569212285312,0.8186996549,0.9505306625
RS-FM_wav_LA_E_8205632_VS_fake_songs_wav_fake_47332_suno_1_5dB,0.94823087398414,0.0280757954164959,0.9965141580722848,0.8050329387,0.9325855672
RS-FM_wav_LA_E_8253036_VS_fake_songs_wav_fake_14988_udio_1_10dB,0.5788365035098314,0.1264845845104734,0.4264909611277367,0.7587641537,0.8904456615
RS-FM_wav_LA_E_8265036_VS_fake_songs_wav_fake_08317_udio_0_20dB,0.7976695983237596,0.029780086242414,0.5907868758580698,0.7142938286,0.876699003
RS-FM_wav_LA_E_8378301_VS_fake_songs_wav_fake_37713_suno_0_10dB,0.8896641806402474,0.0320267353373432,0.996818619799218,0.8483029455,0.9144397819
RS-FM_wav_LA_E_8407646_VS_fake_songs_wav_fake_30156_suno_0_10dB,0.9614842459658978,0.0398497700012445,0.9984770344513788,0.7380718052,0.9374126971
RS-FM_wav_LA_E_8458415_VS_fake_songs_wav_fake_37323_suno_0_10dB,0.8918842944444021,0.0298737353859854,0.994576233305756,0.8015651405,0.9161220252
RS-FM_wav_LA_E_8560414_VS_fake_songs_wav_fake_40278_udio_0_10dB,0.9069240613393754,0.3811559770716432,0.1855452443023614,0.6816021383,0.8993895972
RS-FM_wav_LA_E_8565560_VS_fake_songs_wav_fake_27485_suno_1_5dB,0.9515439603214908,0.0413236430844268,0.999040617967048,0.7973793864,0.9274902225
RS-FM_wav_LA_E_8690496_VS_fake_songs_wav_fake_18446_udio_1_5dB,0.6255507296845969,0.0301637633639559,0.2637440644520483,0.755478391,0.9144991589
RS-FM_wav_LA_E_8747385_VS_fake_songs_wav_fake_21595_udio_1_10dB,0.3802873771956092,0.0128559160591889,0.1100708748087095,0.7787965596,0.8534335792
RS-FM_wav_LA_E_8845918_VS_fake_songs_wav_fake_21017_udio_0_-5dB,0.7943140669578763,0.20490303954694,0.7403126885247833,0.4627746716,0.9391627359
RS-FM_wav_LA_E_8856814_VS_stable_audio_open_PmiH7RnCkhI_-5dB,0.6249208769669836,0.0910679511755524,0.6151244257632705,0.7238256812,0.8021953821
RS-FM_wav_LA_E_8889291_VS_fake_songs_wav_fake_21453_suno_0_5dB,0.7881921220371783,0.0280206213786307,0.5901439142786836,0.567990461,0.9146641147
