DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.12647873,0.44352165,0.5883647
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.89711946,6.6126545e-06,0.8972656
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.5813177,0.9782527,0.99980783
factorial_eval_1200_v2_holdout,clean,factorial_0443,0.19061112,8.4403337e-07,0.18714501
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.11817219,0.0002899541,0.16723384
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.99877363,0.66245586,0.9998946
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.25837186,0.1092943,0.465124
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.99999946,0.6882172,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.9999997,0.6001691,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.98739094,0.99959654,0.9999988
factorial_eval_1200_v2_holdout,clean,factorial_0471,0.022441572,0.9998732,0.99995357
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.28238416,0.9989714,0.9991958
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.98763484,0.43090355,0.994761
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.24589337,0.00092325365,0.24578683
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.3353701,0.9999998,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.97966987,0.3349862,0.989103
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.09105918,0.8625595,0.8648777
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.92054003,0.9989527,0.99998164
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.12432685,0.0012946939,0.12507266
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.0076024993,0.6976581,0.766651
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.4185156,0.00096237124,0.44072112
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.77625036,0.33486673,0.9990428
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.9210024,0.21822053,0.98502755
factorial_eval_1200_v2_holdout,clean,factorial_0523,0.0014226878,0.010173506,0.011474829
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.5077853,0.99893665,0.9995168
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.8464403,1.2267866e-05,0.8684252
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.08365867,0.66194904,0.67169446
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.41043273,0.8341996,0.95677423
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.14205052,0.66383785,0.66813725
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.93760234,0.83718807,0.9968813
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.0012544919,0.8562394,0.84928304
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.24886681,0.00092526566,0.29030114
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.44007802,0.00076338556,0.4708005
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.76288146,0.00019103532,0.7615244
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.7235065,0.23035882,0.8442545
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.9991086,7.8646135e-06,0.99924535
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.0009360883,0.6386009,0.6520799
factorial_eval_1200_v2_holdout,clean,factorial_0579,0.0061465497,0.51043195,0.5955257
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.95861405,0.3883926,0.98868936
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.83989924,0.9993225,0.9999967
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.3185482,0.41335687,0.77876943
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.99937564,0.9805228,0.9999998
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.6353177,0.7327133,0.9879751
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.00035159965,0.8559785,0.8639626
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.007068332,0.0031955482,0.017985666
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.5277238,4.805773e-05,0.57207304
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.28113368,0.0013751304,0.32482782
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.0024325917,0.004466032,0.01334774
factorial_eval_1200_v2_holdout,clean,factorial_0623,0.007348404,0.8790645,0.93419385
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.5642173,0.99946904,0.9999798
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.6722068,0.9936637,0.9997538
factorial_eval_1200_v2_holdout,clean,factorial_0635,0.051184524,0.96389437,0.9592114
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.4230624,0.0006036278,0.4958168
factorial_eval_1200_v2_holdout,clean,factorial_0643,8.197309e-05,0.82887405,0.82899505
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.011069235,0.66552,0.7669514
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.38176394,4.282643e-05,0.44042537
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.7299536,8.886323e-05,0.7566951
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.6658322,0.60769236,0.89927244
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.07828847,6.17984e-05,0.102159
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.7914825,0.027010834,0.8307109
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.9067602,0.0013679262,0.94912237
factorial_eval_1200_v2_holdout,clean,factorial_0675,0.0020171052,0.0308802,0.08903854
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.6670589,0.8249666,0.86582756
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.66966724,0.6722446,0.99159527
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.9665434,0.9999671,0.9999996
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.8920636,0.9999976,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.07701742,0.99927974,0.99952644
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.17643048,0.0008534305,0.26895148
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.9310405,0.0001067717,0.9337204
factorial_eval_1200_v2_holdout,clean,factorial_0707,0.0019008393,0.17923355,0.17371537
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.14967842,0.0019877444,0.2088809
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.16105314,0.9982596,0.99953324
factorial_eval_1200_v2_holdout,clean,factorial_0719,2.551938e-05,0.21498851,0.24151327
factorial_eval_1200_v2_holdout,clean,factorial_0723,0.005576393,0.00043771518,0.017092228
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.012812738,0.9995146,0.99989605
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.4778427,0.40002978,0.9097008
factorial_eval_1200_v2_holdout,clean,factorial_0735,0.05549353,0.9583083,0.983073
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.26476046,0.9898333,0.9908969
factorial_eval_1200_v2_holdout,clean,factorial_0743,0.0019849224,0.99999493,0.99999875
factorial_eval_1200_v2_holdout,clean,factorial_0747,0.0070544654,0.49994025,0.5056787
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.9997685,0.03132858,0.99996233
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.6569813,0.6152773,0.9446616
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.21049948,0.060391244,0.34264246
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.9352067,0.00012624676,0.93874866
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.30591336,0.3256931,0.7081229
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.23790169,0.99808294,0.998866
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.9079458,0.9813227,0.9992911
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.8060469,0.72076064,0.9776898
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.54898286,0.8426114,0.99496204
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.543988,0.9419854,0.9842756
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.01614952,0.9999998,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.37044573,0.9795149,0.99202013
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.9999411,0.053413007,0.9999838
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.99988276,0.3242293,0.9999258
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.9998894,0.6572331,0.999984
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.99934024,0.8130593,0.9999666
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.9970707,0.004985102,0.9969937
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.9201129,0.9470379,0.99728185
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.9999218,0.9912453,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.9976209,0.13693094,0.99827886
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.9999582,0.97813314,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,0.7752888,0.0050849956,0.8102185
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.9985047,0.9985845,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.95682174,0.9351749,0.9998691
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.9950388,0.9996164,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.9996485,0.56996095,0.99994785
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,0.73458225,0.9942441,0.99755055
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.99876374,0.004829938,0.9991579
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.7555437,0.98045594,0.99386
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.7603512,0.008919244,0.7910652
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.9997082,0.9860466,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.99985904,0.91950077,0.9999899
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.99943334,0.0008729833,0.9995944
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.99998474,0.035794962,0.99999255
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.9995816,0.8483159,0.9999673
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.5892578,0.9991016,0.9999849
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.99669886,0.99837494,0.99999803
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.99806243,0.45613182,0.9990302
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.84584427,0.7589868,0.9992585
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.96255285,0.8832302,0.9989489
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,0.5046169,0.0013731011,0.5105806
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.98496526,0.6603856,0.99428606
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.99988574,0.5429816,0.99994326
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.99958426,0.09441569,0.9998098
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.9989791,0.9907873,0.9999911
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.0044781365,0.79057145,0.8602689
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.9989107,0.9610042,0.9999717
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,0.6610913,0.9709172,0.9916436
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.99486995,0.27723917,0.9969023
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.265308,0.043031964,0.3457378
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.97189885,0.9576469,0.9998736
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.98681927,0.99777,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.7018295,0.9799538,0.9933748
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.99996775,0.27154952,0.99998707
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.999191,0.55551934,0.9997936
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.940327,0.9485442,0.9977339
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.66082895,0.024881855,0.7102526
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.99942756,0.01149083,0.999484
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.99245787,0.9953242,0.9999826
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.9969031,0.9369132,0.99996907
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.9994595,0.15109237,0.9996452
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.9997955,0.56104034,0.999908
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.79837316,0.86098623,0.9998513
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,0.37574568,0.5324001,0.8656376
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.34461638,0.14200073,0.5862946
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.38547495,0.00076400465,0.40892878
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.9545655,0.00070398254,0.9580607
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.4058343,0.000104764134,0.4500886
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,0.0069964845,0.00079463096,0.019519707
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.47067156,0.003732992,0.47451058
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.63399225,9.939711e-05,0.66418546
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.15713938,0.55492157,0.6488442
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.007571608,0.59316635,0.6726491
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,0.40184847,0.03266297,0.45724985
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.68547744,0.0072036497,0.6710188
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.67052794,0.84212965,0.89846104
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,0.59642565,0.003798129,0.6073273
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.38549915,0.0031915074,0.41057244
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.40645853,0.96126133,0.9739508
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.6797662,0.9983335,0.99916345
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,0.8963334,0.0035027654,0.91100097
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.98143274,0.0002514559,0.9800901
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,0.058402617,0.2181322,0.38159883
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.031200832,0.0024771704,0.041998494
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.5824148,0.109685086,0.6770026
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.53073955,7.307055e-06,0.5472848
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.4688355,0.9117348,0.9801262
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.99701285,0.007304883,0.9974056
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.54966265,0.0016631287,0.5778406
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.29487368,0.00088821625,0.32308426
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.319957,0.7008483,0.7261746
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.39163306,0.03642748,0.5473501
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.2780572,2.5254658e-05,0.30086255
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.27957514,0.63361627,0.9245648
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.2796181,0.0004205335,0.3077862
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,0.46341625,0.00017761126,0.48927602
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.6650937,0.08560894,0.80685884
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,0.039386198,0.0005718726,0.07247826
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.92601013,0.00020852916,0.9289678
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,0.57992506,0.8154319,0.97354585
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.94072723,8.3533465e-05,0.96197706
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.5905122,0.0007610647,0.60693115
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,0.32562432,0.13287635,0.52099305
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.72358865,0.0027615007,0.736682
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.7858246,0.24236631,0.9272005
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,0.31663787,0.00030486987,0.32735774
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.06264025,1.2587933e-05,0.10893396
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.98292357,0.0016920274,0.9839708
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.97332096,0.36180317,0.9830597
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.9806871,0.0045505962,0.98337394
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.074039765,0.022080058,0.19227801
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.97157484,0.009671793,0.97419256
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.8010347,0.0012044782,0.86410093
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.98673934,8.09136e-05,0.9869787
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.9958105,0.00011432328,0.99631387
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.9524773,0.5945855,0.9901697
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.6105048,0.77419096,0.947396
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.67140836,0.0009830684,0.6948467
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.60911745,0.0081265,0.6178329
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.44186983,0.000949672,0.5136815
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.97076684,0.95153254,0.99976784
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.98180014,3.700954e-05,0.984586
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9997094,0.33550957,0.9997616
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.4725357,0.5695922,0.6490459
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,0.3821269,0.5470733,0.6263089
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.9965148,2.112874e-05,0.99662024
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.9999564,0.9178733,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.9892595,0.5926428,0.99997586
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.18675815,0.23976576,0.33729938
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.99998283,0.19605897,0.99998945
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.61009973,3.980549e-06,0.5995509
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.7366907,0.1076064,0.8131903
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.93933034,0.28911248,0.9835372
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.5276144,0.102698825,0.5547408
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.97171783,0.43682525,0.98623544
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.41922283,1.4386186e-05,0.4098902
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.9993601,0.55001664,0.9997151
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.99947214,0.14294134,0.99959785
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.68187875,0.6634333,0.9983085
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.71666425,0.883883,0.98039865
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.99997777,0.7737148,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.9917452,0.99811715,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.93707323,0.7353018,0.9975398
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.9999995,0.631059,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.97663164,0.8853125,0.9972032
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.72005314,0.9993047,0.999774
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.99984187,0.64924574,0.999995
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.9985052,0.21459119,0.99891156
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.3382574,0.9800245,0.99496126
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.78233975,0.0009731574,0.8565472
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.9999259,0.3182527,0.99998283
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.9987521,0.61354494,0.9997807
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.99450254,0.0025921252,0.9949096
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.9503999,0.99769455,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.99989015,0.008416572,0.9999197
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.49915615,0.9997115,0.9998154
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.97907656,0.0129208835,0.9848879
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.23673846,0.9995961,0.9998684
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.999991,0.29753998,0.9999938
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.91566736,0.9987917,0.9999838
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.6452658,0.9995386,0.9998949
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,1.0,0.2326278,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.9993226,0.99853635,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.3570381,0.09670216,0.38486388
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.9998868,0.00030998923,0.9998975
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.99998665,0.023255663,0.9999898
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.99999017,0.00021048049,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.9239057,5.7264493e-05,0.94755775
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.99998236,0.00037357258,0.9999876
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.99981874,6.115242e-05,0.99985284
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.9829132,1.4435666e-05,0.98149747
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9999707,0.75016564,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9695763,0.034195464,0.96732855
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.9783717,0.941123,0.9999299
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.99994826,0.30934605,0.99997216
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.97828275,0.0030211827,0.9748063
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.738735,0.0925772,0.7511728
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.99723864,0.23999089,0.9977508
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.3234193,0.0018279841,0.36942777
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9966762,0.14625324,0.9983218
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.9999626,0.1253696,0.9999903
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.81990194,0.000124089,0.8100481
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.99664944,0.79641217,0.9998424
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.99870294,0.5260228,0.9990049
