PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0112,g711_ulaw,VOICE,1,0.8834882665548704,0.8272018892222379,-0.05628637733263253,-0.05628637733263253
pmv3_0113,g711_ulaw,VOICE,1,0.8999354119323935,0.8967278650823215,-0.003207546850071963,-0.003207546850071963
pmv3_0114,g711_ulaw,VOICE,1,0.9870762824808704,0.9489266187056712,-0.03814966377519924,-0.03814966377519924
pmv3_0115,g711_ulaw,VOICE,1,0.9413450617260548,0.8998617541842638,-0.04148330754179097,-0.04148330754179097
pmv3_0116,g711_ulaw,VOICE,1,0.8783831902702723,0.8423200478687397,-0.03606314240153263,-0.03606314240153263
pmv3_0117,g711_ulaw,VOICE,1,0.8832938120363611,0.712118963935936,-0.17117484810042516,-0.17117484810042516
pmv3_0118,g711_ulaw,VOICE,1,0.8909629248365598,0.7790534338264701,-0.11190949101008973,-0.11190949101008973
pmv3_0119,g711_ulaw,VOICE,1,0.7878899634796465,0.8188453040263219,0.03095534054667548,0.03095534054667548
pmv3_0000,g711_ulaw,MUSIC,0,0.0041385739918832,0.0137913936825274,0.0096528196906442,-0.0096528196906442
pmv3_0001,g711_ulaw,MUSIC,0,0.0057032015385716,0.0016662936005292,-0.0040369079380424,0.0040369079380424
pmv3_0002,g711_ulaw,MUSIC,0,0.054348066282855,0.0084661317820864,-0.04588193450076859,0.04588193450076859
pmv3_0003,g711_ulaw,MUSIC,0,0.141897838579408,0.0685179464330074,-0.07337989214640059,0.07337989214640059
pmv3_0004,g711_ulaw,MUSIC,0,0.2572748658955716,0.0294322974502224,-0.22784256844534917,0.22784256844534917
pmv3_0005,g711_ulaw,MUSIC,0,0.1474433831418572,0.023301164603529,-0.1241422185383282,0.1241422185383282
pmv3_0006,g711_ulaw,MUSIC,0,0.0072268731382871,0.0793432841720429,0.0721164110337558,-0.0721164110337558
pmv3_0007,g711_ulaw,MUSIC,0,0.3137902999560478,0.2762232836746365,-0.03756701628141129,0.03756701628141129
pmv3_0008,g711_ulaw,MUSIC,0,0.0166132714201476,0.0142960213256334,-0.0023172500945142,0.0023172500945142
pmv3_0009,g711_ulaw,MUSIC,0,0.0446642700415574,0.0244610110879858,-0.020203258953571602,0.020203258953571602
pmv3_0010,g711_ulaw,MUSIC,1,0.8820474526512371,0.1963668795105343,-0.6856805731407027,-0.6856805731407027
pmv3_0011,g711_ulaw,MUSIC,1,0.7871139307780581,0.0539078735463732,-0.733206057231685,-0.733206057231685
pmv3_0012,g711_ulaw,MUSIC,1,0.9500026344432404,0.885805927560006,-0.06419670688323442,-0.06419670688323442
pmv3_0013,g711_ulaw,MUSIC,1,0.3610490693627571,0.1163605112400554,-0.24468855812270168,-0.24468855812270168
pmv3_0014,g711_ulaw,MUSIC,1,0.9083368764087406,0.5028054112016204,-0.40553146520712025,-0.40553146520712025
pmv3_0015,g711_ulaw,MUSIC,1,0.9775573913260862,0.6682110634892506,-0.3093463278368356,-0.3093463278368356
pmv3_0016,g711_ulaw,MUSIC,1,0.938917098550616,0.7861905718039714,-0.15272652674664455,-0.15272652674664455
pmv3_0017,g711_ulaw,MUSIC,1,0.8126745155593499,0.6198531658059503,-0.1928213497533996,-0.1928213497533996
pmv3_0018,g711_ulaw,MUSIC,1,0.9085228467199538,0.3097698470709014,-0.5987529996490524,-0.5987529996490524
pmv3_0019,g711_ulaw,MUSIC,1,0.936415919493231,0.7579155109100478,-0.17850040858318317,-0.17850040858318317
pmv3_0020,g711_ulaw,MUSIC,0,0.0100490469908706,0.0806266759823644,0.07057762899149381,-0.07057762899149381
pmv3_0021,g711_ulaw,MUSIC,0,0.0393787719696277,0.3245472401757527,0.285168468206125,-0.285168468206125
pmv3_0022,g711_ulaw,MUSIC,0,0.2186151052379435,0.049949744113132,-0.1686653611248115,0.1686653611248115
pmv3_0023,g711_ulaw,MUSIC,0,0.085971666396449,0.0022909592979567,-0.0836807070984923,0.0836807070984923
pmv3_0024,g711_ulaw,MUSIC,0,0.0331183662695227,0.0321956971117288,-0.000922669157793897,0.000922669157793897
pmv3_0025,g711_ulaw,MUSIC,0,0.4323347349330108,0.2213378171998012,-0.21099691773320958,0.21099691773320958
pmv3_0026,g711_ulaw,MUSIC,0,0.0366763582642256,0.1356830046948885,0.0990066464306629,-0.0990066464306629
pmv3_0027,g711_ulaw,MUSIC,0,0.0927645335260516,0.1215673557857365,0.028802822259684904,-0.028802822259684904
pmv3_0028,g711_ulaw,MUSIC,0,0.0642833688550261,0.012597553649783,-0.051685815205243096,0.051685815205243096
pmv3_0029,g711_ulaw,MUSIC,0,0.2330352751053205,0.0247156013143056,-0.2083196737910149,0.2083196737910149
pmv3_0030,g711_ulaw,MUSIC,1,0.8401066120471694,0.0982176973834048,-0.7418889146637646,-0.7418889146637646
pmv3_0031,g711_ulaw,MUSIC,1,0.8529115863343301,0.1106575043478461,-0.742254081986484,-0.742254081986484
pmv3_0032,g711_ulaw,MUSIC,1,0.8091333887614108,0.2702160178219866,-0.5389173709394242,-0.5389173709394242
pmv3_0033,g711_ulaw,MUSIC,1,0.8216492367623762,0.3601429121203488,-0.4615063246420274,-0.4615063246420274
pmv3_0034,g711_ulaw,MUSIC,1,0.9365416940583676,0.9139983698953008,-0.022543324163066814,-0.022543324163066814
pmv3_0035,g711_ulaw,MUSIC,1,0.982603425238366,0.9004022398984367,-0.08220118533992926,-0.08220118533992926
pmv3_0036,g711_ulaw,MUSIC,1,0.8781168578679794,0.2178193427084918,-0.6602975151594876,-0.6602975151594876
pmv3_0037,g711_ulaw,MUSIC,1,0.9532362888066964,0.2983752187383252,-0.6548610700683712,-0.6548610700683712
pmv3_0038,g711_ulaw,MUSIC,1,0.8150118832695302,0.707717525871992,-0.10729435739753823,-0.10729435739753823
pmv3_0039,g711_ulaw,MUSIC,1,0.8603381803067948,0.4779718788554166,-0.3823663014513782,-0.3823663014513782
pmv3_0040,g711_ulaw,MUSIC,0,0.0038248750383754,0.0019672454365147,-0.0018576296018606997,0.0018576296018606997
pmv3_0041,g711_ulaw,MUSIC,0,0.2337290621192304,0.0606380753953608,-0.17309098672386958,0.17309098672386958
pmv3_0042,g711_ulaw,MUSIC,0,0.1288380857828544,0.0814617078712224,-0.04737637791163202,0.04737637791163202
pmv3_0043,g711_ulaw,MUSIC,0,0.135893380950732,0.0171128744146078,-0.11878050653612421,0.11878050653612421
pmv3_0044,g711_ulaw,MUSIC,0,0.5580824472493034,0.0108092235254014,-0.5472732237239021,0.5472732237239021
pmv3_0045,g711_ulaw,MUSIC,0,0.5377357573447414,0.119076876356273,-0.41865888098846843,0.41865888098846843
pmv3_0046,g711_ulaw,MUSIC,0,0.7634795104929616,0.4073792652432681,-0.35610024524969347,0.35610024524969347
pmv3_0047,g711_ulaw,MUSIC,0,0.0965083144121367,0.0873993608130919,-0.009108953599044803,0.009108953599044803
pmv3_0048,g711_ulaw,MUSIC,0,0.0367462776261144,0.0341251965209958,-0.0026210811051185987,0.0026210811051185987
pmv3_0049,g711_ulaw,MUSIC,0,0.3041051142578669,0.0991441480091042,-0.2049609662487627,0.2049609662487627
pmv3_0050,g711_ulaw,MUSIC,1,0.7600224140203532,0.200533668970955,-0.5594887450493982,-0.5594887450493982
pmv3_0051,g711_ulaw,MUSIC,1,0.9495369073685048,0.754742195780919,-0.19479471158758588,-0.19479471158758588
pmv3_0052,g711_ulaw,MUSIC,1,0.800863759074794,0.2926437247088485,-0.5082200343659455,-0.5082200343659455
pmv3_0053,g711_ulaw,MUSIC,1,0.7134568831958457,0.4367199411229587,-0.27673694207288696,-0.27673694207288696
pmv3_0054,g711_ulaw,MUSIC,1,0.9595449953957508,0.78527886880353,-0.17426612659222074,-0.17426612659222074
pmv3_0055,g711_ulaw,MUSIC,1,0.909457455005647,0.3036421278793118,-0.6058153271263352,-0.6058153271263352
pmv3_0056,g711_ulaw,MUSIC,1,0.6815099361992317,0.0469651587058671,-0.6345447774933646,-0.6345447774933646
pmv3_0057,g711_ulaw,MUSIC,1,0.3631785743377914,0.0466652034781755,-0.3165133708596159,-0.3165133708596159
pmv3_0058,g711_ulaw,MUSIC,1,0.287287102228311,0.4097472973968668,0.12246019516855583,0.12246019516855583
pmv3_0059,g711_ulaw,MUSIC,1,0.9227149402788664,0.2634146238893789,-0.6593003163894875,-0.6593003163894875
pmv3_0060,g711_ulaw,MUSIC,0,0.4662780741794605,0.0183887130365828,-0.4478893611428777,0.4478893611428777
pmv3_0061,g711_ulaw,MUSIC,0,0.0536647531976673,0.2180310370001905,0.1643662838025232,-0.1643662838025232
pmv3_0062,g711_ulaw,MUSIC,0,0.2772307383005202,0.361298318893505,0.0840675805929848,-0.0840675805929848
pmv3_0063,g711_ulaw,MUSIC,0,0.1473766897365585,0.0491614970548721,-0.09821519268168641,0.09821519268168641
pmv3_0064,g711_ulaw,MUSIC,0,0.0011037392479088,0.0011653739646464,6.163471673759991e-05,-6.163471673759991e-05
pmv3_0065,g711_ulaw,MUSIC,0,0.2612558707097311,0.2190261849391974,-0.04222968577053371,0.04222968577053371
pmv3_0066,g711_ulaw,MUSIC,0,0.0531051493630506,0.2390702971436575,0.18596514778060688,-0.18596514778060688
pmv3_0067,g711_ulaw,MUSIC,0,0.6551811173734993,0.2715623384878519,-0.3836187788856474,0.3836187788856474
pmv3_0068,g711_ulaw,MUSIC,0,0.0019705447056701,0.0374971146053511,0.035526569899681004,-0.035526569899681004
pmv3_0069,g711_ulaw,MUSIC,0,0.384533956313062,0.0862169692162665,-0.2983169870967955,0.2983169870967955
pmv3_0070,g711_ulaw,MUSIC,1,0.7273800862205346,0.0936684327749165,-0.6337116534456181,-0.6337116534456181
pmv3_0071,g711_ulaw,MUSIC,1,0.5574180005384108,0.0183823141603067,-0.5390356863781042,-0.5390356863781042
pmv3_0072,g711_ulaw,MUSIC,1,0.7688834597328038,0.3151527416281128,-0.453730718104691,-0.453730718104691
pmv3_0073,g711_ulaw,MUSIC,1,0.9054083856969248,0.8720201284356486,-0.033388257261276255,-0.033388257261276255
pmv3_0074,g711_ulaw,MUSIC,1,0.837651311648318,0.6261042080361781,-0.2115471036121399,-0.2115471036121399
pmv3_0075,g711_ulaw,MUSIC,1,0.7346348714400235,0.1154374180995288,-0.6191974533404947,-0.6191974533404947
pmv3_0076,g711_ulaw,MUSIC,1,0.8494258573585042,0.0846661109707841,-0.76475974638772,-0.76475974638772
pmv3_0077,g711_ulaw,MUSIC,1,0.4142671468720976,0.3213345155208107,-0.09293263135128688,-0.09293263135128688
pmv3_0078,g711_ulaw,MUSIC,1,0.7764878912872195,0.6390623030413408,-0.1374255882458787,-0.1374255882458787
pmv3_0079,g711_ulaw,MUSIC,1,0.9496067819871156,0.839678710121682,-0.10992807186543352,-0.10992807186543352
pmv3_0080,g711_ulaw,MUSIC,0,0.2815817310817246,0.1005747922995131,-0.18100693878221147,0.18100693878221147
pmv3_0081,g711_ulaw,MUSIC,0,0.1242206320431243,0.1032406616481885,-0.020979970394935793,0.020979970394935793
pmv3_0082,g711_ulaw,MUSIC,0,0.0428645888623171,0.0748034434179416,0.031938854555624493,-0.031938854555624493
pmv3_0083,g711_ulaw,MUSIC,0,0.0810979147578658,0.1130686844120486,0.0319707696541828,-0.0319707696541828
pmv3_0084,g711_ulaw,MUSIC,0,0.6542852581418666,0.3546330229242466,-0.29965223521761997,0.29965223521761997
pmv3_0085,g711_ulaw,MUSIC,0,0.2514966636574396,0.1375705876445622,-0.11392607601287741,0.11392607601287741
pmv3_0086,g711_ulaw,MUSIC,0,0.1342024266691744,0.0168373087313722,-0.11736511793780219,0.11736511793780219
pmv3_0087,g711_ulaw,MUSIC,0,0.1154936368009775,0.1276180530616185,0.012124416260640994,-0.012124416260640994
pmv3_0088,g711_ulaw,MUSIC,0,0.1486846872516714,0.1186495640643145,-0.03003512318735689,0.03003512318735689
pmv3_0089,g711_ulaw,MUSIC,0,0.3163018865252828,0.2341260278138699,-0.08217585871141289,0.08217585871141289
pmv3_0090,g711_ulaw,MUSIC,1,0.9401221016507928,0.427861104053761,-0.5122609975970318,-0.5122609975970318
pmv3_0091,g711_ulaw,MUSIC,1,0.8851876848116692,0.4042778690832387,-0.4809098157284305,-0.4809098157284305
pmv3_0092,g711_ulaw,MUSIC,1,0.9457549788788508,0.4551186326613381,-0.49063634621751273,-0.49063634621751273
pmv3_0093,g711_ulaw,MUSIC,1,0.8702001955011478,0.5680167742552399,-0.3021834212459079,-0.3021834212459079
pmv3_0094,g711_ulaw,MUSIC,1,0.9077993108464516,0.7785225344766459,-0.12927677636980572,-0.12927677636980572
pmv3_0095,g711_ulaw,MUSIC,1,0.8370629862946891,0.2574407858650185,-0.5796222004296706,-0.5796222004296706
pmv3_0096,g711_ulaw,MUSIC,1,0.9017745422050883,0.4062818277834746,-0.49549271442161374,-0.49549271442161374
pmv3_0097,g711_ulaw,MUSIC,1,0.8339765525460449,0.515980892151889,-0.31799566039415583,-0.31799566039415583
pmv3_0098,g711_ulaw,MUSIC,1,0.9052516787859316,0.6777885608989548,-0.22746311788697682,-0.22746311788697682
pmv3_0099,g711_ulaw,MUSIC,1,0.9514381346236545,0.5475712116252215,-0.40386692299843296,-0.40386692299843296
pmv3_0100,g711_ulaw,MUSIC,0,0.0787283018808633,0.0740992885273809,-0.004629013353482397,0.004629013353482397
pmv3_0101,g711_ulaw,MUSIC,0,0.6704226611071483,0.2692266701665011,-0.40119599094064723,0.40119599094064723
pmv3_0102,g711_ulaw,MUSIC,0,0.4654771313273879,0.1850997847199787,-0.2803773466074092,0.2803773466074092
pmv3_0103,g711_ulaw,MUSIC,0,0.6200796806464037,0.2350241648808842,-0.38505551576551955,0.38505551576551955
pmv3_0104,g711_ulaw,MUSIC,0,0.1565796852082019,0.107877510349732,-0.04870217485846989,0.04870217485846989
pmv3_0105,g711_ulaw,MUSIC,0,0.0970362597898397,0.3234444321217544,0.22640817233191468,-0.22640817233191468
pmv3_0106,g711_ulaw,MUSIC,0,0.3428192449955268,0.3136725271484074,-0.02914671784711942,0.02914671784711942
pmv3_0107,g711_ulaw,MUSIC,0,0.0539510692927129,0.0599857733233233,0.006034704030610398,-0.006034704030610398
pmv3_0108,g711_ulaw,MUSIC,0,0.5485893370096466,0.1165308630554625,-0.4320584739541841,0.4320584739541841
pmv3_0109,g711_ulaw,MUSIC,0,0.3406033597189292,0.0147207728962517,-0.3258825868226775,0.3258825868226775
pmv3_0110,g711_ulaw,MUSIC,1,0.9400210489559504,0.4615399341809738,-0.4784811147749766,-0.4784811147749766
pmv3_0111,g711_ulaw,MUSIC,1,0.916977592589902,0.0871268660783847,-0.8298507265115173,-0.8298507265115173
pmv3_0112,g711_ulaw,MUSIC,1,0.968358359836083,0.3031257900390954,-0.6652325697969876,-0.6652325697969876
pmv3_0113,g711_ulaw,MUSIC,1,0.899470897134226,0.7734985908645132,-0.12597230626971279,-0.12597230626971279
pmv3_0114,g711_ulaw,MUSIC,1,0.9515626144960644,0.8700678260072762,-0.08149478848878822,-0.08149478848878822
pmv3_0115,g711_ulaw,MUSIC,1,0.8256566968943642,0.8101036733587759,-0.015553023535588295,-0.015553023535588295
pmv3_0116,g711_ulaw,MUSIC,1,0.9544723501324384,0.7574636953807807,-0.19700865475165763,-0.19700865475165763
pmv3_0117,g711_ulaw,MUSIC,1,0.7053967639865865,0.1362936295984309,-0.5691031343881556,-0.5691031343881556
pmv3_0118,g711_ulaw,MUSIC,1,0.8484050615876237,0.535470480308333,-0.31293458127929075,-0.31293458127929075
pmv3_0119,g711_ulaw,MUSIC,1,0.6001672308598821,0.152174883583494,-0.44799234727638815,-0.44799234727638815
pmv3_0000,g722_wb,FILE,0,0.0407410007269664,0.0716912815053182,0.030950280778351796,-0.030950280778351796
pmv3_0001,g722_wb,FILE,0,0.251148050284516,0.2263219046020697,-0.024826145682446288,0.024826145682446288
pmv3_0002,g722_wb,FILE,0,0.147913497870048,0.204673514802836,0.05676001693278798,-0.05676001693278798
pmv3_0003,g722_wb,FILE,0,0.2396533509347489,0.2499225468267272,0.010269195891978306,-0.010269195891978306
pmv3_0004,g722_wb,FILE,0,0.3404749092280316,0.8525181650614223,0.5120432558333907,-0.5120432558333907
pmv3_0005,g722_wb,FILE,0,0.3468992250573329,0.3667028242008962,0.019803599143563333,-0.019803599143563333
pmv3_0006,g722_wb,FILE,0,0.071759686551462,0.0871027760085412,0.015343089457079198,-0.015343089457079198
pmv3_0007,g722_wb,FILE,0,0.4949384377857927,0.5258693199866172,0.030930882200824517,-0.030930882200824517
pmv3_0008,g722_wb,FILE,0,0.6089708864428905,0.6346845148645346,0.02571362842164404,-0.02571362842164404
pmv3_0009,g722_wb,FILE,0,0.2753115720053317,0.4126494577823025,0.13733788577697081,-0.13733788577697081
pmv3_0010,g722_wb,FILE,1,0.9724631415821764,0.9587209679440714,-0.013742173638105037,-0.013742173638105037
pmv3_0011,g722_wb,FILE,1,0.9059911100909522,0.8638788430168125,-0.04211226707413973,-0.04211226707413973
pmv3_0012,g722_wb,FILE,1,0.9588621593127106,0.960467979085544,0.0016058197728334722,0.0016058197728334722
pmv3_0013,g722_wb,FILE,1,0.4725157828322823,0.724408585499497,0.25189280266721475,0.25189280266721475
pmv3_0014,g722_wb,FILE,1,0.9289224951003632,0.9304273363459904,0.0015048412456272198,0.0015048412456272198
pmv3_0015,g722_wb,FILE,1,0.9823944779945908,0.9849159782209616,0.0025215002263707653,0.0025215002263707653
pmv3_0016,g722_wb,FILE,1,0.931233670408377,0.9169253185949344,-0.014308351813442588,-0.014308351813442588
pmv3_0017,g722_wb,FILE,1,0.8542715143259227,0.8154017793914026,-0.03886973493452017,-0.03886973493452017
pmv3_0018,g722_wb,FILE,1,0.9717192300715932,0.9699811042280873,-0.0017381258435059666,-0.0017381258435059666
pmv3_0019,g722_wb,FILE,1,0.9153723295588464,0.908672293917758,-0.006700035641088453,-0.006700035641088453
pmv3_0020,g722_wb,FILE,1,0.8892118382298027,0.8891574547330773,-5.4383496725374236e-05,-5.4383496725374236e-05
pmv3_0021,g722_wb,FILE,1,0.2392052125834147,0.2842735089806449,0.0450682963972302,0.0450682963972302
pmv3_0022,g722_wb,FILE,1,0.7614376336463515,0.7751301631923408,0.013692529545989318,0.013692529545989318
pmv3_0023,g722_wb,FILE,1,0.5558791932166034,0.5362758946190822,-0.01960329859752119,-0.01960329859752119
pmv3_0024,g722_wb,FILE,1,0.405420261504171,0.2203188285117319,-0.18510143299243909,-0.18510143299243909
pmv3_0025,g722_wb,FILE,1,0.7725548338120815,0.7821845715209299,0.009629737708848451,0.009629737708848451
pmv3_0026,g722_wb,FILE,1,0.2446138406076391,0.2638593364161308,0.01924549580849169,0.01924549580849169
pmv3_0027,g722_wb,FILE,1,0.7106160309965505,0.8242942207610446,0.11367818976449418,0.11367818976449418
pmv3_0028,g722_wb,FILE,1,0.5034291439197334,0.8737327344379441,0.3703035905182107,0.3703035905182107
pmv3_0029,g722_wb,FILE,1,0.8558809002882268,0.8195179156101886,-0.036362984678038224,-0.036362984678038224
pmv3_0030,g722_wb,FILE,1,0.9579151292351332,0.9375485146793444,-0.02036661455578881,-0.02036661455578881
pmv3_0031,g722_wb,FILE,1,0.8708531364648356,0.9637626726137518,0.09290953614891617,0.09290953614891617
pmv3_0032,g722_wb,FILE,1,0.9873858290570572,0.9477700710098476,-0.039615758047209626,-0.039615758047209626
pmv3_0033,g722_wb,FILE,1,0.8946427778485018,0.9053913236839626,0.01074854583546081,0.01074854583546081
pmv3_0034,g722_wb,FILE,1,0.9893220825262156,0.9895905549760315,0.00026847244981598184,0.00026847244981598184
pmv3_0035,g722_wb,FILE,1,0.9999747056517336,0.999973390928796,-1.3147229376286873e-06,-1.3147229376286873e-06
pmv3_0036,g722_wb,FILE,1,0.9944696308475534,0.993888520990542,-0.0005811098570113193,-0.0005811098570113193
pmv3_0037,g722_wb,FILE,1,0.9873906567177466,0.9851972468146613,-0.0021934099030853638,-0.0021934099030853638
pmv3_0038,g722_wb,FILE,1,0.9893487795517374,0.9841154890906296,-0.005233290461107765,-0.005233290461107765
pmv3_0039,g722_wb,FILE,1,0.9472949210088998,0.9555554899274272,0.008260568918527444,0.008260568918527444
pmv3_0040,g722_wb,FILE,0,0.0246892343484898,0.0451038055480912,0.0204145711996014,-0.0204145711996014
pmv3_0041,g722_wb,FILE,0,0.4329254688177787,0.3827197073677857,-0.050205761449993,0.050205761449993
pmv3_0042,g722_wb,FILE,0,0.5210617640448959,0.6837520781500257,0.1626903141051298,-0.1626903141051298
pmv3_0043,g722_wb,FILE,0,0.2963622885963444,0.3164540916134853,0.02009180301714092,-0.02009180301714092
pmv3_0044,g722_wb,FILE,0,0.7085169589530499,0.7411931115261402,0.03267615257309031,-0.03267615257309031
pmv3_0045,g722_wb,FILE,0,0.8065552849591541,0.7200333166436853,-0.08652196831546877,0.08652196831546877
pmv3_0046,g722_wb,FILE,0,0.7146178056296627,0.7628837706423699,0.04826596501270719,-0.04826596501270719
pmv3_0047,g722_wb,FILE,0,0.2562294650906812,0.2372388581853295,-0.018990606905351676,0.018990606905351676
pmv3_0048,g722_wb,FILE,0,0.0765110374611506,0.1469077274603353,0.07039668999918472,-0.07039668999918472
pmv3_0049,g722_wb,FILE,0,0.5357033276154436,0.5148754585808663,-0.02082786903457734,0.02082786903457734
pmv3_0050,g722_wb,FILE,1,0.7642335657735642,0.7340991966495056,-0.030134369124058535,-0.030134369124058535
pmv3_0051,g722_wb,FILE,1,0.9282682629961406,0.9258544224094066,-0.002413840586733995,-0.002413840586733995
pmv3_0052,g722_wb,FILE,1,0.8872433553638044,0.9366946633140224,0.049451307950218015,0.049451307950218015
pmv3_0053,g722_wb,FILE,1,0.7720850985453258,0.7686741224673569,-0.003410976077968919,-0.003410976077968919
pmv3_0054,g722_wb,FILE,1,0.9527378950080572,0.9243167855792174,-0.028421109428839797,-0.028421109428839797
pmv3_0055,g722_wb,FILE,1,0.9102340841013876,0.8685573868716,-0.04167669722978762,-0.04167669722978762
pmv3_0056,g722_wb,FILE,1,0.950719887246408,0.9133527665729464,-0.037367120673461596,-0.037367120673461596
pmv3_0057,g722_wb,FILE,1,0.5615650459737145,0.4422487667081842,-0.11931627926553029,-0.11931627926553029
pmv3_0058,g722_wb,FILE,1,0.395970458330367,0.5160894798678811,0.12011902153751414,0.12011902153751414
pmv3_0059,g722_wb,FILE,1,0.9437887458758016,0.9414504938757516,-0.0023382520000500007,-0.0023382520000500007
pmv3_0060,g722_wb,FILE,1,0.6680288682862728,0.520118526545743,-0.14791034174052986,-0.14791034174052986
pmv3_0061,g722_wb,FILE,1,0.8437941557919196,0.8767876481828824,0.03299349239096272,0.03299349239096272
pmv3_0062,g722_wb,FILE,1,0.8792354601528026,0.8838083288780065,0.004572868725203905,0.004572868725203905
pmv3_0063,g722_wb,FILE,1,0.9002904219372199,0.91071577096571,0.010425349028490127,0.010425349028490127
pmv3_0064,g722_wb,FILE,1,0.690698913050329,0.6658790467416397,-0.024819866308689376,-0.024819866308689376
pmv3_0065,g722_wb,FILE,1,0.832556705697442,0.8281713527652167,-0.004385352932225306,-0.004385352932225306
pmv3_0066,g722_wb,FILE,1,0.8827494955551327,0.8566160154746312,-0.026133480080501537,-0.026133480080501537
pmv3_0067,g722_wb,FILE,1,0.9826223736446716,0.9840835719210038,0.0014611982763321762,0.0014611982763321762
pmv3_0068,g722_wb,FILE,1,0.9142644467823824,0.9206836444443066,0.006419197661924225,0.006419197661924225
pmv3_0069,g722_wb,FILE,1,0.9912804864886304,0.9664903871941342,-0.02479009929449627,-0.02479009929449627
pmv3_0070,g722_wb,FILE,1,0.9330193835465213,0.9239642538163826,-0.009055129730138667,-0.009055129730138667
pmv3_0071,g722_wb,FILE,1,0.966291250590238,0.8993936007009783,-0.06689764988925972,-0.06689764988925972
pmv3_0072,g722_wb,FILE,1,0.9452416978656464,0.9753033058054558,0.030061607939809387,0.030061607939809387
pmv3_0073,g722_wb,FILE,1,0.9698014585729176,0.9765107038585156,0.00670924528559802,0.00670924528559802
pmv3_0074,g722_wb,FILE,1,0.921971582867899,0.9209050664174052,-0.0010665164504938263,-0.0010665164504938263
pmv3_0075,g722_wb,FILE,1,0.9182998636109884,0.9638640900980504,0.04556422648706204,0.04556422648706204
pmv3_0076,g722_wb,FILE,1,0.9251506015167372,0.8755114443233077,-0.049639157193429484,-0.049639157193429484
pmv3_0077,g722_wb,FILE,1,0.9924422656718042,0.9948694257993662,0.002427160127562056,0.002427160127562056
pmv3_0078,g722_wb,FILE,1,0.9495918213330722,0.9469357769149598,-0.002656044418112402,-0.002656044418112402
pmv3_0079,g722_wb,FILE,1,0.9870375515604842,0.9831872253660192,-0.0038503261944650147,-0.0038503261944650147
pmv3_0080,g722_wb,FILE,0,0.3430810782079859,0.1596398719391773,-0.18344120626880858,0.18344120626880858
pmv3_0081,g722_wb,FILE,0,0.4720752526467558,0.4071276041605837,-0.06494764848617213,0.06494764848617213
pmv3_0082,g722_wb,FILE,0,0.7214177582012835,0.8132111483268405,0.09179339012555698,-0.09179339012555698
pmv3_0083,g722_wb,FILE,0,0.2247003793717442,0.2684787321614948,0.04377835278975062,-0.04377835278975062
pmv3_0084,g722_wb,FILE,0,0.8729216453079809,0.9173343787373954,0.04441273342941454,-0.04441273342941454
pmv3_0085,g722_wb,FILE,0,0.1914652963119,0.2999730290826335,0.1085077327707335,-0.1085077327707335
pmv3_0086,g722_wb,FILE,0,0.2531163085555163,0.3331412258519433,0.08002491729642697,-0.08002491729642697
pmv3_0087,g722_wb,FILE,0,0.429075923420424,0.5960238924437486,0.16694796902332465,-0.16694796902332465
pmv3_0088,g722_wb,FILE,0,0.4725994345448751,0.5052623736179755,0.03266293907310047,-0.03266293907310047
pmv3_0089,g722_wb,FILE,0,0.3888805664089082,0.4659765324939499,0.07709596608504166,-0.07709596608504166
pmv3_0090,g722_wb,FILE,1,0.9547356729949386,0.921482367517562,-0.033253305477376593,-0.033253305477376593
pmv3_0091,g722_wb,FILE,1,0.9698294594408532,0.9679793062580444,-0.0018501531828087892,-0.0018501531828087892
pmv3_0092,g722_wb,FILE,1,0.9831781067637994,0.9868255608893568,0.0036474541255574477,0.0036474541255574477
pmv3_0093,g722_wb,FILE,1,0.9341391356073528,0.9227774754566076,-0.011361660150745245,-0.011361660150745245
pmv3_0094,g722_wb,FILE,1,0.8993930178265896,0.9106971325612064,0.011304114734616788,0.011304114734616788
pmv3_0095,g722_wb,FILE,1,0.9143844559323526,0.9228851654699992,0.008500709537646589,0.008500709537646589
pmv3_0096,g722_wb,FILE,1,0.9147621378357156,0.894325646120764,-0.020436491714951543,-0.020436491714951543
pmv3_0097,g722_wb,FILE,1,0.942478387884456,0.9601090703703672,0.017630682485911153,0.017630682485911153
pmv3_0098,g722_wb,FILE,1,0.9030142940238912,0.9552700806293428,0.052255786605451604,0.052255786605451604
pmv3_0099,g722_wb,FILE,1,0.972306251015902,0.9795547518382984,0.007248500822396475,0.007248500822396475
pmv3_0100,g722_wb,FILE,1,0.6275926935542867,0.6871226162373704,0.05952992268308366,0.05952992268308366
pmv3_0101,g722_wb,FILE,1,0.9691656300967691,0.950097112743852,-0.019068517352917147,-0.019068517352917147
pmv3_0102,g722_wb,FILE,1,0.9740816595534636,0.9576867707793826,-0.016394888774081018,-0.016394888774081018
pmv3_0103,g722_wb,FILE,1,0.9778575924304622,0.9656113271982764,-0.01224626523218586,-0.01224626523218586
pmv3_0104,g722_wb,FILE,1,0.927115674725667,0.9575455222241824,0.030429847498515405,0.030429847498515405
pmv3_0105,g722_wb,FILE,1,0.4685523212521419,0.5210541287941856,0.052501807542043644,0.052501807542043644
