DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0790,0.89650106,0.99998355,0.9999996
factorial_eval_1200_v2_holdout,clean,factorial_0794,0.2657251,0.911263,0.98828554
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.0051853154,0.8919907,0.19283134
factorial_eval_1200_v2_holdout,clean,factorial_0403,3.121688e-05,0.052382786,0.033356257
factorial_eval_1200_v2_holdout,clean,factorial_0407,1.9762624e-06,0.07276457,0.01378097
factorial_eval_1200_v2_holdout,clean,factorial_0411,4.638081e-06,0.5100723,0.05160043
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.03432563,0.03126171,0.057185836
factorial_eval_1200_v2_holdout,clean,factorial_0419,1.0212284e-05,0.020037172,0.0028440654
factorial_eval_1200_v2_holdout,clean,factorial_0423,1.9170098e-05,0.646606,0.08875705
factorial_eval_1200_v2_holdout,clean,factorial_0427,3.0955474e-05,1.4361301e-05,0.0006154519
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.002454251,0.0009889341,0.018873034
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.0025301545,5.8225623e-07,0.010683044
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.56184477,0.029754603,0.7701495
factorial_eval_1200_v2_holdout,clean,factorial_0443,9.6216485e-05,8.553418e-09,0.00030185477
factorial_eval_1200_v2_holdout,clean,factorial_0447,1.3438392e-05,2.8891452e-07,0.00020429029
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.9417963,0.9859861,0.999691
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.00039827137,0.0036432561,0.0041661807
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.9977894,0.9999391,0.9999998
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.99998343,0.9835406,0.99999994
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.01970116,0.9999726,0.9999913
factorial_eval_1200_v2_holdout,clean,factorial_0471,0.00042657976,0.99998057,0.9999888
factorial_eval_1200_v2_holdout,clean,factorial_0475,3.68319e-05,0.0002923615,0.0013656338
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.0001767089,0.9999982,0.9999997
factorial_eval_1200_v2_holdout,clean,factorial_0483,7.2132825e-05,8.610865e-05,0.0018290193
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.0008471132,0.999992,0.99999726
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.00022171173,0.9999931,0.99999887
factorial_eval_1200_v2_holdout,clean,factorial_0495,2.136397e-05,0.9980399,0.99923885
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.0004051922,0.0020196768,0.025147006
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.0074039847,4.184732e-06,0.012411337
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.15330762,0.11833186,0.6845778
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.012204907,6.7889226e-07,0.013020133
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.9378078,0.0015001034,0.9408834
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.41372496,0.008807553,0.7062602
factorial_eval_1200_v2_holdout,clean,factorial_0523,3.7355003e-05,0.0010303118,0.00110265
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.062350053,0.78570914,0.89448
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.019986618,4.0916203e-07,0.039753575
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.00023817197,0.056485906,0.07986273
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.0022599837,0.6504373,0.7243662
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.062340453,0.99988437,0.99998045
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.13737194,0.015571318,0.19998406
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.012037901,0.08483643,0.15423742
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.012281046,1.8331615e-07,0.018433776
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.09101159,1.5191012e-05,0.11432299
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.48727223,4.5663654e-07,0.5089133
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.0029232146,0.0008873647,0.013148931
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.23416226,2.660391e-05,0.49272153
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.058892507,0.98753256,0.99195194
factorial_eval_1200_v2_holdout,clean,factorial_0579,2.5325982e-05,0.00028343173,0.0008176206
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.059020657,0.00014217405,0.08264145
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.1051519,0.020915402,0.4164961
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.0043069534,0.99948645,0.9998141
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.99335796,0.9974782,0.99999666
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.7244345,1.2339611e-06,0.54963875
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.00015780736,0.030701224,0.04530235
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.0002108776,7.335369e-05,0.0016325802
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.6306748,7.4273936e-05,0.7562078
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.003605557,0.00046508427,0.02012294
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.0027390188,1.1500017e-06,0.0036704259
factorial_eval_1200_v2_holdout,clean,factorial_0623,7.819115e-05,0.0023024916,0.005150436
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.124900155,0.018399937,0.5186573
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.0006880167,0.9929958,0.9949934
factorial_eval_1200_v2_holdout,clean,factorial_0635,0.00012150168,0.0004485349,0.008968667
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.0020913968,4.040317e-05,0.00783021
factorial_eval_1200_v2_holdout,clean,factorial_0643,0.00027530693,0.9993111,0.9997053
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.0027342788,0.010288127,0.0647148
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.98710805,2.3186919e-08,0.99089384
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.0049309423,4.961788e-06,0.011000213
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.6064988,0.02871588,0.9148626
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.11043409,0.002358462,0.34652022
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.07169118,5.6947596e-07,0.07180351
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.006465187,2.7497746e-05,0.025618881
factorial_eval_1200_v2_holdout,clean,factorial_0675,0.0007727064,0.0001907275,0.004150644
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.9755028,0.9999151,0.99999976
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.95254624,0.95657915,0.9997371
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.9709434,0.9249581,0.9996553
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.73817116,0.24447665,0.9507315
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.009255801,0.9961092,0.9959898
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.0023259856,0.00032163548,0.013786784
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.0076505756,2.922393e-06,0.007533122
factorial_eval_1200_v2_holdout,clean,factorial_0707,2.7005226e-06,0.002292619,0.0017728676
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.004950449,0.00026465664,0.009721926
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.026539136,0.13730869,0.39908627
factorial_eval_1200_v2_holdout,clean,factorial_0719,4.570534e-08,0.0054655564,0.003601277
factorial_eval_1200_v2_holdout,clean,factorial_0723,2.3274632e-05,2.0936104e-05,0.00076283375
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.00072221976,0.9525769,0.97004163
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.0014240057,0.9963219,0.99620223
factorial_eval_1200_v2_holdout,clean,factorial_0735,2.3566772e-05,0.9999385,0.99997526
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.0007898584,0.010294455,0.04000447
factorial_eval_1200_v2_holdout,clean,factorial_0743,4.485807e-06,0.9998896,0.99992025
factorial_eval_1200_v2_holdout,clean,factorial_0747,6.700664e-05,0.00012057512,0.0020090337
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.94145113,0.00020035647,0.96973526
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.0075049466,0.022115923,0.1047609
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.0004822164,0.0018706252,0.005118664
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.9536228,4.0751318e-05,0.9750526
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.028202783,0.0010098862,0.0799041
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.24271722,0.11229491,0.6769388
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.94256395,0.99957997,0.9999957
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.031703345,0.9551666,0.9812808
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.023650765,0.0018621455,0.055561997
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.9053952,0.99761766,0.99993587
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.3954429,0.99994695,0.9999957
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.56853294,0.99997187,0.9999979
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.62492275,0.0068781003,0.8065152
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.005424681,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.00065615174,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.00017793404,0.9999684,0.99999416
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.00080912694,0.014864787,0.024876738
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.00020090779,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.00024007498,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.0005011913,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.14133425,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,7.316423e-05,0.9986909,0.99945414
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.026177518,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.003513448,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.0021577207,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.0025691213,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,6.9929294e-05,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.010182477,0.9945062,0.9980714
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,3.4403693e-05,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.00053252437,0.9998265,0.9999171
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.0010905135,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.00016377828,0.9999988,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.0003293165,0.9989084,0.99964845
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.0032275994,0.9999509,0.99999154
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.00057837064,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.0003464793,0.99998844,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.001464292,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.00022073659,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,8.128063e-05,0.9999931,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.0007065146,0.9998603,0.99994975
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,3.6871825e-05,0.88174164,0.85959786
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.00023490166,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.009647661,0.999907,0.9999815
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.0003458468,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.0008679103,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.00011737163,0.00015385142,0.0054341606
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.00012809952,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,1.0311291e-05,0.9975496,0.9986993
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,8.381945e-05,0.99863416,0.99956566
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.024474025,0.36404732,0.6576792
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.0010326781,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.0038440851,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.0006245265,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.0022119842,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,3.107378e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,3.110521e-05,0.9999989,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.0030431051,0.045896668,0.057494503
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.0009149262,0.99999714,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.00384645,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.00029231136,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.0013446477,0.99997866,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.0001407723,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.00024759,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,2.1602342e-05,1.1102829e-06,0.00027592937
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,1.0362158e-05,7.2087084e-07,0.0002149339
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,7.162232e-05,1.2293387e-07,0.00031814328
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.00044252168,6.781974e-08,0.0016484354
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.00054107606,3.728311e-09,0.0015145111
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,4.352897e-06,1.639245e-08,2.813146e-05
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.0008306388,3.331628e-06,0.002333473
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.0002815969,2.3684862e-08,0.0008675308
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.00023624705,0.10593277,0.044360045
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,9.2046976e-05,1.495377e-06,0.00083965866
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,2.6242995e-05,2.648156e-07,0.00023985068
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.0008342174,3.8527465e-05,0.005941953
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.96505797,6.826495e-06,0.9662858
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,5.4265347e-05,5.374918e-07,0.00029718556
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.00013085523,2.0455202e-06,0.0009150456
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.00020264546,0.00023034195,0.0030386175
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.00011281964,1.5134777e-05,0.0012157887
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,2.0407275e-05,2.0263727e-05,0.0005867512
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.00014960898,1.1249524e-07,0.0005658416
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,1.29811915e-05,7.0725546e-05,0.00091859157
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.00016805735,1.0298083e-05,0.0016611916
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.0008518719,1.4624983e-07,0.003500647
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.0010789082,0.00011414394,0.006458268
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.00016197396,1.0175246e-05,0.0015098476
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.00013693576,3.2759795e-05,0.0014971211
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,8.086602e-05,4.612374e-05,0.0014293096
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,9.625678e-05,0.0026388578,0.010306777
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,2.247246e-05,7.547098e-05,0.0013516864
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.0002080691,3.1070638e-08,0.0006116452
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.00036914597,5.8307392e-05,0.002599531
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.00016016708,1.1465773e-06,0.0008367366
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,4.345827e-05,4.176592e-07,0.00035399199
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,0.00015090921,1.9579904e-06,0.0008695241
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.00083347765,0.0021252544,0.018014947
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,1.0733234e-05,7.587516e-08,0.00013266735
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.00034900676,1.8924738e-06,0.0020823653
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,4.9534433e-06,2.5983536e-05,0.00045998377
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,9.0148256e-05,1.3306922e-05,0.0018676085
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.00015620337,1.6357927e-06,0.0011108615
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,3.0660267e-05,1.5789801e-08,0.00022035523
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.00012983792,1.6806329e-05,0.0012227757
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.0006493185,9.754388e-08,0.0024013238
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,8.96477e-05,1.46445736e-08,0.0005360051
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.0005628389,9.2929395e-07,0.00191712
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.119497634,5.9676735e-09,0.10113294
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,9.5078496e-05,9.9914985e-08,0.0005138799
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.000121467034,3.505607e-08,0.0007530794
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.00011318914,4.7255508e-06,0.0012610686
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.0050661233,0.00012080412,0.03194575
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.0001369795,1.6865859e-09,0.00044150534
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.0005598499,4.365702e-06,0.0023939519
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.0033168728,0.000691411,0.023690272
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.0005693191,0.0013624862,0.0039355564
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.00028293225,0.00048453722,0.0047377422
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.0007790509,1.3517581e-05,0.0025842853
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.82147557,4.1059327e-05,0.90831673
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.5073993,2.467778e-08,0.46290475
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.029509315,0.0010653549,0.07112623
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.3707666,0.0002931869,0.72897214
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.95297736,0.039037604,0.974818
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,1.3988828e-05,0.000957045,0.0012928607
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,0.00013574997,0.00037278674,0.0032561151
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.98860687,8.357915e-06,0.9942363
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.9983956,9.236536e-05,0.9996139
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.025936007,0.0003207441,0.029909423
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.006025915,0.00022158385,0.020778472
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.78779274,1.6254207e-05,0.87346107
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.0009954339,1.730936e-07,0.002340642
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.9409803,6.378575e-05,0.9749064
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.6606691,0.0064745657,0.8589073
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.12522408,4.8076174e-07,0.24867696
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.99239033,2.2694912e-06,0.99757653
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.0010288273,1.2150181e-05,0.0043803626
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.020979999,0.000940735,0.024349373
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.99933773,0.8344084,0.9999839
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.014554491,0.0052538277,0.04289663
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.08232209,0.99949944,0.9998764
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.30551574,0.8236224,0.90752393
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.003196829,0.9999641,0.99996144
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,7.443788e-05,0.9999988,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.9998547,0.19896214,0.99997395
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.38198522,0.9999795,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.7463578,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.9943507,0.99380726,0.9999896
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.3149552,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.0008534928,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.99996877,0.07977411,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.6221821,0.99999714,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.99862695,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.005065556,0.9992291,0.9990942
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.0048493864,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.3480731,0.9992906,0.99994355
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.008387125,0.496926,0.38575232
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.0013389316,0.99995244,0.9999825
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.020063167,0.99999356,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.004681125,0.9772084,0.96529627
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.049811013,0.999332,0.99962956
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.53179026,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.99985826,0.089531265,0.99998236
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.652106,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.0027168812,6.516598e-05,0.01218682
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.57792795,0.0011128861,0.67818433
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.99955994,0.24964128,0.99994886
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.20279536,3.2967862e-05,0.1615893
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.9673108,0.0005059728,0.9830832
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.999979,0.0003314549,0.9999972
