DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_4525286_077567,0.9999757,0.015425824,0.99997854
mixfake_music_dev_v1,clean,FS-RM_LA_D_4628640_012046,1.0,0.0010372391,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4756307_105102,0.99869716,4.882776e-06,0.9984512
mixfake_music_dev_v1,clean,FS-RM_LA_D_4864229_036308,0.9999852,0.0020560331,0.9999852
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_145808,0.99995315,1.792695e-05,0.99994826
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_031574,0.99999976,0.0029023185,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5159656_084054,1.0,0.020543769,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_148488,1.0,0.46813428,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5261718_146458,0.99999887,0.10859451,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_5291856_083906,1.0,0.0014444005,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_020432,0.9999912,8.915443e-05,0.9999912
mixfake_music_dev_v1,clean,FS-RM_LA_D_5400787_083957,1.0,0.0013784042,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5445662_015880,0.9999973,0.00017945086,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_097543,0.9999999,0.0062082144,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5513753_050275,0.9999998,0.0020538014,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5634358_041388,1.0,0.0037109253,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_090148,0.9999994,0.0020935694,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_5905737_024898,1.0,7.9068406e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_040811,0.99999106,0.08992683,0.99998856
mixfake_music_dev_v1,clean,FS-RM_LA_D_6054337_018010,0.99999976,0.071480885,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6120066_137198,0.99998987,0.00021070638,0.9999898
mixfake_music_dev_v1,clean,FS-RM_LA_D_6216205_128264,0.9991493,0.0032807346,0.99924314
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_113336,1.0,0.014327932,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6378055_014656,0.9998772,0.04440598,0.9999062
mixfake_music_dev_v1,clean,FS-RM_LA_D_6528717_061588,0.9999515,0.0007894797,0.999951
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_133808,0.9999999,3.3779943e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6710307_067788,1.0,0.01837833,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6748796_042479,1.0,0.00078894116,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_033501,0.9999957,9.725991e-07,0.9999957
mixfake_music_dev_v1,clean,FS-RM_LA_D_7155130_060482,1.0,0.009358,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_065064,1.0,6.8309464e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_017992,1.0,0.98500097,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_122646,0.999983,0.8515409,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_080078,0.76675713,3.4846627e-05,0.75639725
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_076119,1.0,5.426583e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_087571,1.0,0.00019086029,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_126590,1.0,1.1485534e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_042779,0.99999976,6.547057e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7695039_116721,1.0,1.4296274e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7776880_143126,0.9999972,0.00020709974,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_044804,1.0,7.4585278e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_022370,1.0,0.0031398698,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_138413,1.0,3.3762228e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_061750,1.0,4.612602e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_068838,0.9999999,0.001104483,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_004754,0.9999573,0.0017021443,0.9999602
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_122713,1.0,0.00012901287,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8751784_123627,0.99998856,0.0013650442,0.9999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_8868121_116912,1.0,0.121129625,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8938260_016822,0.9999845,4.2798223e-05,0.99998474
mixfake_music_dev_v1,clean,FS-RM_LA_D_8942534_091470,1.0,0.00020302854,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_123274,0.9999999,0.00059276284,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9051356_036378,0.99999976,1.7531816e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_105405,1.0,0.00019155939,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_046048,0.99999833,0.029926289,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_9273749_097977,1.0,0.0028222231,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_138929,0.9999999,0.989032,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9363937_070434,0.9999982,0.0005691077,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_9422357_151243,1.0,0.00033782463,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_139484,1.0,0.0004543751,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_111968,0.13491784,5.6649464e-05,0.12272218
mixfake_music_dev_v1,clean,FS-RM_LA_D_9813329_054489,1.0,5.0313094e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9969564_118668,1.0,3.25967e-06,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1056044_c-85TtcfVSI,3.1968005e-07,0.99999136,0.9999949
mixfake_music_dev_v1,clean,RS-FM_LA_D_1118839_fake_31297_suno_1,5.4797596e-07,0.9999987,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_1281950_TqIptTnXb20,0.00021528192,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336215_S7TYAcOEPt4,1.813353e-05,0.94053423,0.9130945
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_tGv_L09pf6E,3.2574616e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1400319_qpwjSTEaswI,3.1817262e-06,0.99999833,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_1659462_fake_42835_udio_0,2.1479504e-08,0.9997621,0.9997823
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_W58kioYp1Ms,9.4515315e-07,0.9998187,0.9998793
mixfake_music_dev_v1,clean,RS-FM_LA_D_1714000_fake_46655_suno_1,0.0008348804,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50596_udio_0,5.880662e-07,0.99999034,0.9999939
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_8Bu8CkR1xZY,0.0012634816,0.99936974,0.999544
mixfake_music_dev_v1,clean,RS-FM_LA_D_2096892_SKQbQXPjmvE,1.3906237e-07,0.99979985,0.99976635
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_0EOQco76eXQ,1.684356e-07,0.9999739,0.9999711
mixfake_music_dev_v1,clean,RS-FM_LA_D_2252677_fake_43560_udio_0,4.9314684e-07,0.99999374,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_2303609_fake_36225_udio_0,0.0058096563,0.9955481,0.99726474
mixfake_music_dev_v1,clean,RS-FM_LA_D_2485218_4HfU5OQUqq0,8.334548e-06,0.99995553,0.99996215
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.00017528498,0.9999875,0.99999213
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_fake_52298_udio_1,6.0505477e-07,0.9999765,0.999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_KRKX_UtYV9c,2.1989408e-06,0.5060596,0.45912677
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_22406_udio_1,9.453895e-08,0.99964905,0.99967885
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954917_fake_46545_suno_1,0.06995852,0.9999881,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3100616_a4BjqKd8FsI,1.087718e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_sOSU7p9pLjs,1.8139104e-05,0.99965084,0.99967647
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_stobfk1Mfjk,0.00017161213,0.9999075,0.99991333
mixfake_music_dev_v1,clean,RS-FM_LA_D_3387539_fake_51976_udio_0,0.16705672,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_fake_29830_suno_0,0.00066139095,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.88046825,0.99999046,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_BxbB2_N5Xtk,1.0728315e-06,0.98303777,0.9804705
mixfake_music_dev_v1,clean,RS-FM_LA_D_3686487_AFwmMFq_xlc,2.2471152e-06,0.99999905,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_cY3g6N5Sokk,8.3402085e-08,0.044010684,0.053943954
mixfake_music_dev_v1,clean,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.020531174,0.9999833,0.9999927
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_HyyHwIK9SSI,6.709586e-07,0.9991597,0.9990473
mixfake_music_dev_v1,clean,RS-FM_LA_D_3806476_fake_09767_udio_0,3.056374e-06,0.43643647,0.54284424
mixfake_music_dev_v1,clean,RS-FM_LA_D_3887452_fake_27175_suno_1,8.420503e-06,0.9999919,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_4004968_TnCXmm-v3Ys,1.007822e-06,0.9998826,0.9998826
mixfake_music_dev_v1,clean,RS-FM_LA_D_4159059_fake_34765_udio_1,2.9234783e-09,0.99981654,0.9998176
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.004145231,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_14867_udio_1,3.581201e-05,0.9999906,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.00058253104,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.00032349845,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4645660_fake_45118_suno_0,3.6168282e-07,0.9999995,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_p1-07VdP__Q,1.1416461e-05,0.99850714,0.9985956
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_4QJktFv916o,8.754989e-06,0.9999651,0.99996495
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,1.4268847e-05,0.9999994,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.00016264222,0.9999607,0.99997795
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9979644,0.16591328,0.99875903
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,5.4447632e-06,0.9935316,0.992339
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.64763653,0.9999958,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.3902185e-07,0.9999994,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.9479045e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.8838775e-07,0.9983304,0.99772894
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.010279369,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,2.747541e-07,0.4772488,0.4556027
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.03570035,0.99996424,0.99997914
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,9.823082e-08,0.999033,0.99891865
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0003674757,0.999997,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,2.0918094e-06,0.999915,0.9999462
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.12613551,0.9999939,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,2.2143267e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00071760756,0.99994475,0.9999795
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.6894232e-06,0.9950925,0.9955356
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,1.2300697e-05,0.9981196,0.9978969
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,7.1808056e-05,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,4.1901632e-08,0.9986173,0.9981103
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0023271465,0.99839735,0.9985266
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.0021290649,0.9999986,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.663127e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,4.5113956e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,6.521516e-09,0.99999917,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,5.247488e-08,0.99795854,0.99790883
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,4.164935e-07,0.998581,0.99858475
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,4.630628e-07,0.9856943,0.97239006
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0041934364,0.9999807,0.99998486
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.5018796e-06,0.99998665,0.9999908
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.0010832968,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,1.0365318e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,6.699248e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,9.827864e-06,0.0885666,0.06646852
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.004565833,0.9998675,0.9998976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,9.0075514e-07,0.9999994,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.000104132065,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.64406e-07,0.9999882,0.9999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.6022475e-05,0.98979294,0.98867255
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,1.2124491e-07,0.99999046,0.99999106
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,1.320736e-06,0.99999017,0.9999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,5.9422473e-06,0.99999964,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,7.525324e-06,0.99959826,0.9995998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0005639705,0.9830825,0.9825443
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,4.9158016e-06,0.7165468,0.64540374
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,7.625761e-06,0.9999994,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.3223998e-07,0.9999894,0.9999927
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,3.0016246e-05,0.99117994,0.9897804
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,4.8792886e-06,0.029513672,0.029649626
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9937626,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,5.232677e-06,0.9999994,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.3921463e-06,0.98847616,0.9878746
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,5.006669e-07,0.9999938,0.99999535
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,2.8596897e-08,0.9999791,0.9999869
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,9.235886e-07,0.9240582,0.9116039
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,5.1384814e-06,0.9950556,0.99512047
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00013614092,2.6790758e-05,0.0014560769
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,3.2662745e-05,2.0854636e-06,0.00031491346
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,4.681399e-06,0.0047444524,0.0048800567
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0013223435,4.8416973e-07,0.001643711
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,4.859409e-08,0.09263185,0.101084076
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.2217929e-06,3.6214067e-05,0.00017878349
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.000120259596,4.191594e-07,0.00044589513
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.1580773e-06,4.873966e-07,3.7217393e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,3.1532083e-05,1.8922168e-05,0.0008078404
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0005322262,2.8831266e-05,0.012316671
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,2.9077364e-05,1.4544987e-07,0.00021663673
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,1.1595652e-05,0.9999889,0.999989
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,9.594874e-08,4.7570047e-06,6.107801e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,7.0439373e-06,2.6061825e-05,0.0002183666
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,2.491035e-05,1.6084538e-06,0.00028863212
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.99908423,0.06751463,0.9992736
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,5.7613033e-07,0.00025337609,0.00101213
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.9584322,6.88707e-05,0.9486418
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.001064175,2.4470978e-06,0.002261967
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,3.0628544e-06,1.6748182e-07,5.5157416e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.0370119e-06,2.3249903e-07,3.745297e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.1098932e-08,0.051349305,0.039174736
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.0040140734,0.0028510096,0.053947695
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.002987227,1.8969318e-05,0.01185284
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.5013677e-06,1.01093846e-07,5.353344e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0014491653,0.0002038915,0.004223036
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,9.342083e-05,1.5875498e-06,0.0011122273
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.022952186,0.0007840203,0.041619267
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00025168655,0.00013305148,0.0026562042
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00024043629,3.0588465e-06,0.0011292575
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0004212518,4.851679e-06,0.0033602803
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.0603832e-06,6.23884e-05,0.0003076309
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,3.3426884e-05,0.00022027826,0.0011148321
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,1.5259844e-06,5.137692e-07,6.446409e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,3.1626012e-06,0.012410403,0.013425757
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.8502808e-07,1.9084698e-06,5.1627878e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.8591934e-06,1.6175503e-05,0.00036031284
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,4.889909e-08,0.008894486,0.010602238
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.013396631,1.2153163e-06,0.023207119
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.10527037,4.0833365e-06,0.1243982
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,8.340057e-06,3.881639e-06,0.00027223802
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00029163278,1.1098365e-06,0.000694209
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,6.0477623e-07,1.3848802e-07,5.6829565e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,2.6363548e-05,1.9063087e-07,0.00014353877
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,4.2086587e-08,4.6432222e-05,0.00011171619
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.041707333,0.0019480633,0.104242966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.1583468e-06,0.94963425,0.9572408
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,7.452278e-07,0.049281463,0.06612691
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,5.4006698e-08,0.0028502175,0.00424697
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,3.686959e-07,1.7673146e-06,5.956954e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.99809563,0.0014623208,0.9979211
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.16549866,7.810868e-07,0.17097908
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,7.189152e-06,3.4086534e-06,0.00014015773
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00012658167,1.6351661e-06,0.00043230367
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.000104460196,0.09316833,0.11535358
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,4.1673104e-07,0.002595797,0.0027293966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0009589017,0.9467629,0.949556
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0025064861,3.4334133e-07,0.0030913588
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.5053622e-06,0.00016121787,0.0004246952
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00022502296,0.0069406414,0.007906748
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0042080497,0.036598988,0.048690207
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.02418172,0.00025054006,0.029407855
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.4259847,0.14610898,0.5142652
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.304038e-07,2.9739695e-06,7.788238e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,9.066428e-06,0.0011427444,0.0018129179
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,4.491158e-08,0.016188439,0.016291844
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,2.585896e-06,4.6499454e-06,0.00012891355
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00029331364,9.918197e-05,0.008184854
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.004758167,2.32183e-06,0.009163412
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,3.4570771e-06,5.002613e-05,0.00026468554
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.020209255,1.8731558e-05,0.031161243
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,5.0275386e-05,0.0004305643,0.0019491978
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,1.1192952e-07,0.0008156033,0.001185364
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,1.2374581e-05,0.00011332065,0.0008491742
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0009416167,5.826905e-05,0.0029268241
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0048371362,9.686271e-06,0.009979225
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.7324002e-05,3.2731114e-06,0.00017718322
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.1715241e-05,2.6294936e-05,0.0004233425
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,8.708901e-06,6.999857e-06,0.0001915306
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,4.613184e-08,0.0016302452,0.004446328
