ID,ORIGINAL_RMS,VOICE_RMS,MUSIC_RMS,VOICE_ENERGY_RATIO,MUSIC_ENERGY_RATIO,VOICE_STEM_SHARE,MUSIC_STEM_SHARE,RECONSTRUCTION_ERROR,VOICE_DOMINANT_FRACTION,MUSIC_DOMINANT_FRACTION,VOICE_FRAME_RATIO_Q50,VOICE_FRAME_RATIO_Q75,VOICE_FRAME_RATIO_Q90,VOICE_FRAME_RATIO_Q100,MUSIC_FRAME_RATIO_Q50,MUSIC_FRAME_RATIO_Q75,MUSIC_FRAME_RATIO_Q90,MUSIC_FRAME_RATIO_Q100
forensic_0049_transcode_g711_opus,0.09909898297082753,0.07865668003476015,0.05936442088943839,0.6299887932406566,0.35885092642286315,0.6370989900847229,0.3629009996176849,0.01636659652401788,0.7787610619469026,0.22123893805309736,0.9984219251953188,0.9988865343477552,0.9992601699519844,1.0021139502578325,0.003882082723039899,0.008238330570458667,0.9899910053371811,1.0045303939817034
forensic_0050_clean,0.11935509416327393,0.09142016939542502,0.07087313008568925,0.5866811313527281,0.3525991854926431,0.6246070703776505,0.3753929221488698,0.022363346630824624,0.9354838709677419,0.06451612903225806,0.997461178768057,0.9989831056338508,0.9997208079062467,1.0029546040222943,0.010113684166085855,0.16672625587632933,0.6262064354394493,0.9540400428129547
forensic_0050_g711_ulaw,0.09070397619649917,0.08875149953903265,0.009135916352381078,0.957411726709791,0.010144988813519986,0.9895148256654138,0.010485161772235834,0.0071733197149758,1.0,0.0,0.999124002217129,0.9995615805234872,1.0001411731463221,1.001315847358403,0.007836163942680812,0.022153343791198356,0.07388027319240402,0.39912528622991605
forensic_0050_g722_wb,0.11926382632803605,0.09146908812981502,0.07097284976295636,0.5882083952896865,0.3541334962733555,0.6241984954374127,0.3758014971019829,0.02508754149467289,0.9354838709677419,0.06451612903225806,0.9975641119164991,0.9988647884234205,0.9996843942016432,1.0025480567115392,0.012007620482962812,0.15160683180929085,0.6292055428614801,0.9595944511327509
forensic_0050_opus_nb_8k,0.08533381546280233,0.08496992612535742,0.0012940934273469725,0.9914895625132889,0.00022997939559052936,0.9997680865250292,0.00023189962755320947,0.005682090060217627,1.0,0.0,0.9990107778144243,0.9995103480869085,0.9999939071595773,1.0015107557522989,0.004877066167268641,0.006260572034588637,0.013594231542643774,0.09396038689324623
forensic_0050_transcode_g711_opus,0.0800099506389398,0.0791572114412296,0.004263224251756326,0.9787977472311626,0.0028391500372847694,0.9971077232109774,0.002892260875691202,0.004874239263108515,1.0,0.0,0.9989766616141234,0.9995973546913559,1.0000165698372676,1.0022792065611386,0.003953007798193927,0.005014045348837962,0.009665966614963096,0.20990543863642963
forensic_0051_clean,0.13974185448500948,0.10545452819363947,0.08205274800070347,0.5694786659092842,0.34477300479542294,0.6228904807803783,0.37710951361841966,0.028291324789067183,0.75,0.25,0.9985759927135023,0.9991038998403421,0.9995853812030618,1.0423175168381658,0.003888628254221207,0.6472140962666978,0.7837539106273625,2.0393375875996074
forensic_0051_g711_ulaw,0.10904001435932768,0.10458223226814849,0.01631788095270296,0.9199071855076145,0.02239523980248311,0.9762334815111555,0.02376650956323497,0.010293757046823835,0.984375,0.015625,0.9984373677562933,0.9989079672109795,0.9992814046894639,1.0029793965353606,0.004856245857606151,0.14528539135207547,0.23566505402181998,2.152712138399416
forensic_0051_g722_wb,0.13959971063572832,0.10529040471117784,0.08210887781433963,0.5688641321771729,0.3459482953056482,0.6218369054644237,0.37816308892640227,0.03157812352434597,0.7421875,0.2578125,0.9985976151117166,0.9991923458102354,0.9994717505298544,1.000959318898196,0.0040277210900808765,0.6575579945718824,0.7723487840700111,0.8865575527654951
forensic_0051_opus_nb_8k,0.09850596898280554,0.09699079690880194,0.0055012617445285295,0.9694735303318177,0.0031188861236317853,0.9967932133302162,0.0032067760737334253,0.0059062409693449,0.984375,0.015625,0.998714249624471,0.9990166160679645,0.9995845341925265,1.4623032807381369,0.004012448442358485,0.0387942765086673,0.09783206782370991,1.9156093093892175
forensic_0051_transcode_g711_opus,0.09440483118822857,0.09341267280828265,0.003398759571596912,0.9790912120693372,0.0012961415786357725,0.9986779176827797,0.001322070872271679,0.005362155397231509,0.984375,0.015625,0.9983408040189365,0.9988575797962975,0.9994018611295642,1.1005934143209128,0.004582635309526593,0.029884124025187624,0.0627102734083714,1.5429020029783231
forensic_0052_clean,0.10958311811583293,0.07183603292216552,0.0810501077674097,0.4297316791067363,0.5470410058365562,0.4399505453697378,0.5600494461047756,0.022011613256622726,0.7024793388429752,0.2975206611570248,0.9984840939475973,0.998964233643004,0.999467768877248,1.0006859023322923,0.012668402890135294,0.8751634512091507,0.9274825563206345,0.9804587899233272
forensic_0052_g711_ulaw,0.06402793872428435,0.06194080869188492,0.012324584202538489,0.9358681996983724,0.03705147491659651,0.961917207198965,0.03808276772932538,0.009348308126846375,1.0,0.0,0.9980079814508005,0.9984105786350891,0.9988617458324969,1.0009700377083768,0.007866179136563092,0.2504780741930326,0.4140866589501842,0.6581222010561059
forensic_0052_g722_wb,0.10949808552990038,0.07159337919592991,0.08117804127797841,0.42749660235842174,0.5496219651948658,0.43750739460400323,0.5624925968602864,0.02548424843593628,0.7024793388429752,0.2975206611570248,0.9984541032421486,0.9989001355676689,0.9993339774217763,1.0006009155876017,0.014326030452321382,0.8805386480803742,0.9345144070728771,0.9815035788421582
forensic_0052_opus_nb_8k,0.05605064167946097,0.05433187135343749,0.009798403174386428,0.9396110940393803,0.0305597234115612,0.9685006457735098,0.03149932141767199,0.007376475727200461,0.9917355371900827,0.008264462809917356,0.998062847183357,0.9984344296889812,0.9988387935480281,1.0007636003368416,0.00467072457341445,0.23342408380305021,0.3632244821350436,0.6665047219763445
forensic_0052_transcode_g711_opus,0.054970380198720546,0.05361586797750691,0.008585263182845965,0.9513256057895559,0.02439213024299818,0.9750008003253529,0.02499916575758016,0.006790597307009648,1.0,0.0,0.9980904143941741,0.9985608981879367,0.9989712780357972,1.0007609733888165,0.0056157537791738515,0.18479769879493804,0.35099548497522726,0.6287248904514313
forensic_0053_clean,0.10371547585580446,0.10227003796162777,0.013900882452393352,0.9723210807539759,0.017963775100678564,0.981859982890582,0.01814000772185808,0.00908397404118717,0.95,0.05,0.9991378259406072,0.9996997892749381,1.000563204618608,1.0018691046681074,0.004032447792910268,0.01744957657175033,0.19912753336720437,0.9998997897700541
forensic_0053_g711_ulaw,0.09571911934812297,0.09493255891722262,0.010104833637531924,0.9836327534802113,0.01114450907906948,0.98879696964264,0.011203019385588693,0.005488722808758585,0.95,0.05,0.9989699433164942,0.9992554813422228,1.0002203108731103,1.002076714995581,0.005538517914500526,0.04762056016666925,0.18339893053708595,0.9988342795281263
forensic_0053_g722_wb,0.10374017615308197,0.10227773040419233,0.013925581615763743,0.9720043270030551,0.018019084408625593,0.9817993258303409,0.018200664784091037,0.011147996603036035,0.95,0.05,0.9992882263969752,0.9998194211884303,1.0005446533089861,1.002056129921451,0.004770908851964324,0.021310723249147227,0.20427683165394053,0.9998644627019467
forensic_0053_opus_nb_8k,0.0881387270479439,0.08754786023291691,0.007885279135627386,0.9866372737642105,0.008003880395538992,0.9919529841178555,0.008047002940185599,0.004275915968956107,0.95,0.05,0.999132360376215,0.9995700899795095,1.0002594906700482,1.001998264170231,0.003816367203574297,0.008452283386483305,0.14588678603665156,0.9761725760058197
forensic_0053_transcode_g711_opus,0.08700581376981995,0.08651329968644585,0.006961151122680872,0.9887106242152894,0.006401261541296253,0.9935672814705935,0.006432705254498293,0.004170341680537789,0.95,0.05,0.9991437046709947,0.9995009269636776,0.999998683456732,1.002051385876108,0.004011724368526357,0.009092059767538739,0.12438303100563373,0.9603424560135773
forensic_0054_clean,0.14868691903041215,0.09730964986199836,0.10327912319054147,0.4283179674243454,0.48248026902120184,0.47026657294455615,0.5297334220891512,0.027838646906642513,0.6083333333333333,0.39166666666666666,0.995127281153532,0.9984738206140916,1.052934211234462,1354319.6088974976,0.579426633511688,0.8315735903257857,4.567331249205573,1234562.3993767097
forensic_0054_g711_ulaw,0.10343330509027329,0.0945328264775927,0.028598234775856313,0.8353038399163064,0.07644650688000551,0.9161541142133359,0.08384587553479042,0.01101854938451356,0.725,0.275,0.9775325434668576,0.9985083581840826,0.9993963655706325,241141.97737547464,0.19279957187329733,1.1964787611217773,2.0442591401810324,1712135.4072605693
forensic_0054_g722_wb,0.14868485593385092,0.0975374434913227,0.1034168092730239,0.4303375687212955,0.4837809844287345,0.4707677851071771,0.529232209944432,0.027973886609451243,0.575,0.425,0.9018782488697143,0.9980149302607515,0.9987234182540756,3.843779405052876,0.5918821218983994,0.8851673532658267,1.3225905378941074,3.425032553718627
forensic_0054_opus_nb_8k,0.09017957785686834,0.08530982005312035,0.01946018871771333,0.8949147175972401,0.04656693927948519,0.9505386529544068,0.04946133398473457,0.00903534300392629,0.8583333333333333,0.14166666666666666,0.9975493930037047,0.9988428296960209,1.001234770437706,4.829557956594221,0.08645820002293417,0.4308210318153405,1.015835089237487,5.108388655914412
forensic_0054_transcode_g711_opus,0.085454845439428,0.08273102180351707,0.010672975039381034,0.9372671257851592,0.015599030080033154,0.9836293445268036,0.016370641101941287,0.007094482587676356,0.9083333333333333,0.09166666666666666,0.9972826681917959,0.9986999515133964,0.9999707134816723,2.0178645638682924,0.039003023667944184,0.36430949850565153,0.8571110071724027,5.906901945646938
forensic_0055_clean,0.06429428246863546,0.04074695055654315,0.04879961302514999,0.4016479052649329,0.5760869507550572,0.41079428932537,0.5892056859326659,0.023115743116549348,0.5614035087719298,0.43859649122807015,0.9978025685197222,0.9994676099819811,3.893035908660239,22.36345912125936,0.03267422711648068,3.0219844929320825,22.430041541832132,151.47831174689753
forensic_0055_g711_ulaw,0.03727193961295395,0.03593142710105786,0.00718828778759548,0.9293620070835207,0.03719519956540067,0.9615177782303707,0.038482147294994,0.014381761583670227,0.6754385964912281,0.32456140350877194,0.9963995457633863,0.9981163755343514,0.9983644979845766,1.0007257963535576,0.04337820927224893,1.4837933439104631,2.2109652967050875,3.8911685957058304
forensic_0055_g722_wb,0.06426256666804071,0.04063077306434405,0.048805292053625944,0.3997551116082998,0.5767899525607949,0.40935653290704205,0.5906434422963913,0.027771447300385835,0.5614035087719298,0.43859649122807015,0.9825245497159376,0.9979983847951283,0.9988097208643557,1.0074061224092734,0.052756321448756124,2.8754313149594735,4.267419001557929,6.1227188836177
forensic_0055_opus_nb_8k,0.03331029816244545,0.03263105323210868,0.004513798487559101,0.9596328452813608,0.01836230741936023,0.9812244510609011,0.018775456786799094,0.016356107431680846,0.7456140350877193,0.2543859649122807,0.9968919451971953,0.9981414957211953,0.9986793055958083,1.7559911774042458,0.008627534406771043,0.7210030334330627,1.9854196206938164,3.2499133729605085
forensic_0055_transcode_g711_opus,0.03283444350090641,0.03211475771209298,0.004533541116074764,0.956643091282094,0.01906407585649777,0.9804611799093612,0.01953872502553997,0.0166335114674381,0.9122807017543859,0.08771929824561403,0.9959824973134747,0.9983458003365847,0.9988878484120169,1.0007852507299952,0.008206253273460853,0.4097308698498501,0.5811418401393955,1.0032409711771797
forensic_0056_clean,0.0958645370137153,0.08991506734171208,0.03205485778595371,0.8797291542569683,0.11180770828593842,0.8872379614273042,0.11276202759843791,0.016436135554928843,0.8145161290322581,0.18548387096774194,0.9991177548968329,0.9998021233320652,1.0004836674991593,25.54977516810533,0.008162343646431064,0.014774484505698984,0.8021608967427789,108.69884083988474
forensic_0056_g711_ulaw,0.0717687760206963,0.07124061832580611,0.006422265020239322,0.9853358239385649,0.008007655087540333,0.9919386652102411,0.008061315245038732,0.006033361382829968,0.9596774193548387,0.04032258064516129,0.9988055492263486,0.9991904309154152,0.9995374575141673,1.0034030694436258,0.0054726676583923516,0.01690248300110579,0.35338146499687695,3.561204380448953
forensic_0056_g722_wb,0.09587242925354496,0.09004440543624653,0.03194606142610126,0.882116612747496,0.11103174782335168,0.8882022446044129,0.1117977444409399,0.016596841615386552,0.8225806451612904,0.1774193548387097,0.9991709339629486,0.9998239903398376,1.0004138161060374,1.1802865731205863,0.00762031397824936,0.013465391637159946,0.800657945754068,2.0954529588248993
forensic_0056_opus_nb_8k,0.06755333000169061,0.06720921470408635,0.004615094668000459,0.989837967364603,0.004667321248797745,0.9953068695434522,0.004693108422242807,0.0048434103890869365,0.9596774193548387,0.04032258064516129,0.9990382722889029,0.9996901815457797,1.0002540116242584,3.746308947724246,0.0040493627145813515,0.01048024470637196,0.3267687373081725,10.221897087748198
forensic_0056_transcode_g711_opus,0.06501017090989634,0.0647118298479159,0.004184962284511567,0.9908427479954462,0.004144006910764475,0.9958350898109783,0.004164886408572091,0.004643513523946376,0.9596774193548387,0.04032258064516129,0.9987445217877705,0.9993780734222351,0.9998770346104231,1.0728929229429292,0.0044241976627006395,0.010689684112796595,0.2901303037218167,3.2488646943775388
forensic_0057_clean,0.11190055750176871,0.1103701043589078,0.016202644756734563,0.9728332426326163,0.020965601001386735,0.9789035689130433,0.02109642305101084,0.008353365796838118,0.9230769230769231,0.07692307692307693,0.9987346820446683,0.999266205688923,0.9998750544404167,1.0018183446023232,0.005680777251031223,0.27514376909237426,0.5701703593514849,1.002831407014657
forensic_0057_g711_ulaw,0.10850991695380965,0.10825214334416206,0.0029970451102184275,0.9952544818941829,0.0007628650064275815,0.9992340760978746,0.0007659153751654349,0.005471181302309033,0.9903846153846154,0.009615384615384616,0.9984583436199175,0.9990892072101119,0.9995550059695004,1.0030554524942703,0.007422687736521001,0.061664303648423076,0.2585754931996073,0.7905647710357124
forensic_0057_g722_wb,0.11193312860791603,0.11039949310798332,0.01610640449585512,0.9727850099176827,0.02070522310531128,0.9791590996748553,0.02084089229138016,0.01073007834556714,0.9423076923076923,0.057692307692307696,0.9986102024249817,0.9993564896105313,0.9998622785951604,1.0021762649146464,0.00721994618158861,0.2843241175848319,0.5595498353118145,0.9998941063661869
forensic_0057_opus_nb_8k,0.10023387312289528,0.10004526826324601,0.0018836520031466077,0.9962402348275131,0.00035316065598419897,0.9996456221690347,0.0003543678435533903,0.004845258313353109,0.9903846153846154,0.009615384615384616,0.9983951121599145,0.9990741698006806,0.9997176053736654,1.002766188053404,0.004921271461101628,0.04000187712200807,0.17330066792420615,0.6406473537314976
forensic_0057_transcode_g711_opus,0.09763592693535551,0.09747279630684695,0.0009702576701163158,0.9966611704470166,9.875403675533113e-05,0.9999009144294274,9.907504634796265e-05,0.005006636271400527,1.0,0.0,0.9985407996626284,0.9991561776970888,0.999564815008578,1.0033249420332493,0.005508663019854598,0.011291118420915012,0.1295053780394467,0.29568465342959077
forensic_0058_clean,0.12382733082910126,0.09036240600131526,0.08250701291934576,0.5325281206326404,0.4439649679647203,0.5453475537045764,0.45465243961663343,0.01844988222658881,0.6283185840707964,0.37168141592920356,0.9979955697022058,0.9993146540397383,0.999874096515448,1.3127781031542158,0.009745300306359271,0.8561946952459445,1.1774113597143994,2.416410958848083
forensic_0058_g711_ulaw,0.0914027449149215,0.08995794438865261,0.00825279132988068,0.968635906994697,0.008152358072762373,0.9916539026582684,0.008346085087641402,0.007702546324081141,0.7610619469026548,0.23893805309734514,0.9977483159911517,0.9986566692411437,0.9991930225024409,1.0006177228537714,0.01036204219111399,0.37878280823017446,1.8442191201095637,2.8267737136812174
forensic_0058_g722_wb,0.12384167093821513,0.09023998420468989,0.08247138950644488,0.5309631879535239,0.44347895395855325,0.544889390106652,0.4551106032020506,0.020184411518321465,0.6106194690265486,0.3893805309734513,0.9974393490349778,0.9988342293418929,0.9997324461785032,1.0019979811158788,0.01071956852263806,0.7315410558249522,0.889838780744087,1.4582315040996545
forensic_0058_opus_nb_8k,0.08287862212704761,0.0827045879589435,0.00037791290877296,0.9958046589093502,2.0792102280052185e-05,0.9999791061170425,2.0879263484339057e-05,0.0052341031105058505,0.8141592920353983,0.18584070796460178,0.9984306252647613,0.999235940753141,0.9997866048668715,1.1151612724380664,0.00498906917643237,0.04145671350961501,1.3091890560816186,2.3547587363223577
