ID,anchor,expert,fused,label
pmv3_0063__opus_nb_8k,0.0020108465105295,0.25051507353782654,0.002010846510529499,0
pmv3_0063__transcode_g711_opus,0.0025954786688089,0.22109393775463104,0.0025954786688088998,0
pmv3_0064__clean,0.0003494820557534,0.8031620383262634,0.0003494820557534001,0
pmv3_0064__g711_ulaw,0.0002560183929745,0.8685625195503235,0.0002560183929744999,0
pmv3_0064__g722_wb,0.0002386290580034,0.8846607208251953,0.0002386290580034001,0
pmv3_0064__opus_nb_8k,0.0012180273188278,0.6540525555610657,0.0012180273188278003,0
pmv3_0064__transcode_g711_opus,0.0011336294701322,0.532168447971344,0.0011336294701321996,0
pmv3_0065__clean,0.0191856101155281,0.9454654455184937,0.0191856101155281,0
pmv3_0065__g711_ulaw,0.3312278389930725,0.3904348313808441,0.3312278389930725,0
pmv3_0065__g722_wb,0.0184617508202791,0.9389440417289734,0.018461750820279097,0
pmv3_0065__opus_nb_8k,0.2103358209133148,0.5680912137031555,0.2103358209133148,0
pmv3_0065__transcode_g711_opus,0.2744881510734558,0.4140319526195526,0.2744881510734558,0
pmv3_0066__clean,0.0063851620070636,0.9505805373191833,0.0063851620070636,0
pmv3_0066__g711_ulaw,0.0049531441181898,0.33166560530662537,0.0049531441181898,0
pmv3_0066__g722_wb,0.0088703911751508,0.9458605051040649,0.008870391175150804,0
pmv3_0066__opus_nb_8k,0.0024910399224609,0.2889977991580963,0.0024910399224608993,0
pmv3_0066__transcode_g711_opus,0.0016392564866691,0.21119317412376404,0.0016392564866690995,0
pmv3_0067__clean,0.0256797298789024,0.926216721534729,0.025679729878902397,0
pmv3_0067__g711_ulaw,0.0224849674850702,0.8867647051811218,0.022484967485070197,0
pmv3_0067__g722_wb,0.0372324362397193,0.9233148097991943,0.03723243623971931,0
pmv3_0067__opus_nb_8k,0.0045898267999291,0.9029968976974487,0.0045898267999291,0
pmv3_0067__transcode_g711_opus,0.0026929685845971,0.7421298027038574,0.002692968584597099,0
pmv3_0068__clean,0.0020617905538529,0.9271050691604614,0.0020617905538529006,0
pmv3_0068__g711_ulaw,0.0013374341651797,0.821115255355835,0.0013374341651797006,0
pmv3_0068__g722_wb,0.0029511940665543,0.9537385106086731,0.002951194066554299,0
pmv3_0068__opus_nb_8k,0.0005696447915397,0.33657482266426086,0.0005696447915397002,0
pmv3_0068__transcode_g711_opus,0.0005161620792932,0.23993001878261566,0.0005161620792932,0
pmv3_0069__clean,0.00508100586012,0.9051047563552856,0.005081005860120001,0
pmv3_0069__g711_ulaw,0.0030396755319088,0.863277018070221,0.0030396755319087995,0
pmv3_0069__g722_wb,0.0108539862558245,0.9670825004577637,0.010853986255824503,0
pmv3_0069__opus_nb_8k,0.0178143065422773,0.5114954113960266,0.017814306542277294,0
pmv3_0069__transcode_g711_opus,0.0271422155201435,0.4761798083782196,0.027142215520143502,0
pmv3_0070__clean,0.9833502769470216,0.9467933773994446,0.9833502769470216,1
pmv3_0070__g711_ulaw,0.5033037066459656,0.7924405336380005,0.5033037066459656,1
pmv3_0070__g722_wb,0.909796953201294,0.9525492787361145,0.909796953201294,1
pmv3_0070__opus_nb_8k,0.0170656293630599,0.29765915870666504,0.0170656293630599,1
pmv3_0070__transcode_g711_opus,0.1030251830816268,0.2709360122680664,0.1030251830816268,1
pmv3_0071__clean,0.999839186668396,0.8526175022125244,0.999839186668396,1
pmv3_0071__g711_ulaw,0.0881506279110908,0.6848487854003906,0.08815062791109081,1
pmv3_0071__g722_wb,0.9962173104286194,0.8674588203430176,0.9962173104286194,1
pmv3_0071__opus_nb_8k,0.0120225772261619,0.27672821283340454,0.0120225772261619,1
pmv3_0071__transcode_g711_opus,0.0102523220703005,0.4884536862373352,0.010252322070300503,1
pmv3_0072__clean,0.9966651797294616,0.9166925549507141,0.9966651797294616,1
pmv3_0072__g711_ulaw,0.768225371837616,0.8740020394325256,0.768225371837616,1
pmv3_0072__g722_wb,0.9856644868850708,0.952014148235321,0.9856644868850708,1
pmv3_0072__opus_nb_8k,0.2070369869470596,0.7357704639434814,0.2070369869470596,1
pmv3_0072__transcode_g711_opus,0.4393510222434997,0.7650033831596375,0.4393510222434997,1
pmv3_0073__clean,0.2620906233787536,0.9397279024124146,0.2620906233787536,1
pmv3_0073__g711_ulaw,0.0501686632633209,0.7960330247879028,0.050168663263320895,1
pmv3_0073__g722_wb,0.486965000629425,0.9464384913444519,0.486965000629425,1
pmv3_0073__opus_nb_8k,0.0024951950181275,0.6637101173400879,0.0024951950181275,1
pmv3_0073__transcode_g711_opus,0.0032595030497759,0.7016425728797913,0.0032595030497759,1
pmv3_0074__clean,0.9999905824661256,0.9552008509635925,0.99999,1
pmv3_0074__g711_ulaw,0.963531255722046,0.8400579690933228,0.963531255722046,1
pmv3_0074__g722_wb,0.9999796152114868,0.955090343952179,0.9999796152114868,1
pmv3_0074__opus_nb_8k,0.0587911941111087,0.2482929527759552,0.0587911941111087,1
pmv3_0074__transcode_g711_opus,0.0152753442525863,0.3019980788230896,0.015275344252586295,1
pmv3_0075__clean,0.9985076785087584,0.9230625629425049,0.9985076785087584,1
pmv3_0075__g711_ulaw,0.9141402244567872,0.8484389185905457,0.9141402244567872,1
pmv3_0075__g722_wb,0.99725741147995,0.9022530317306519,0.99725741147995,1
pmv3_0075__opus_nb_8k,0.0045964983291924,0.6194490194320679,0.004596498329192398,1
pmv3_0075__transcode_g711_opus,0.0138856470584869,0.39391008019447327,0.013885647058486906,1
pmv3_0076__clean,0.9994552731513976,0.9597077965736389,0.9994552731513976,1
pmv3_0076__g711_ulaw,0.9757569432258606,0.9136345982551575,0.9757569432258606,1
pmv3_0076__g722_wb,0.9973064661026,0.9617806077003479,0.9973064661026,1
pmv3_0076__opus_nb_8k,0.1739058047533035,0.22705449163913727,0.17390580475330347,1
pmv3_0076__transcode_g711_opus,0.3560130596160888,0.21757879853248596,0.3560130596160888,1
pmv3_0077__clean,0.9998645782470704,0.9581313729286194,0.9998645782470704,1
pmv3_0077__g711_ulaw,0.2255270779132843,0.8802098631858826,0.2255270779132843,1
pmv3_0077__g722_wb,0.999652862548828,0.957159698009491,0.999652862548828,1
pmv3_0077__opus_nb_8k,0.2303000688552856,0.6131590604782104,0.2303000688552856,1
pmv3_0077__transcode_g711_opus,0.0137649523094296,0.7003731727600098,0.013764952309429606,1
pmv3_0078__clean,0.9979133009910583,0.8681129813194275,0.9979133009910583,1
pmv3_0078__g711_ulaw,0.9982593655586244,0.9072136282920837,0.9982593655586244,1
pmv3_0078__g722_wb,0.9996888637542723,0.7898446321487427,0.9996888637542723,1
pmv3_0078__opus_nb_8k,0.062362216413021,0.7003650069236755,0.06236221641302101,1
pmv3_0078__transcode_g711_opus,0.0825094953179359,0.6353901624679565,0.0825094953179359,1
pmv3_0079__clean,0.9953655004501344,0.8185665607452393,0.9953655004501344,1
pmv3_0079__g711_ulaw,0.5292973518371582,0.8780332207679749,0.5292973518371582,1
pmv3_0079__g722_wb,0.9981800317764282,0.94585120677948,0.9981800317764282,1
pmv3_0079__opus_nb_8k,0.010559313930571,0.30963388085365295,0.010559313930571,1
pmv3_0079__transcode_g711_opus,0.0321811847388744,0.2876652777194977,0.0321811847388744,1
pmv3_0080__clean,0.0002849634038284,0.8825647830963135,0.00028496340382840003,0
pmv3_0080__g711_ulaw,0.00013484559895,0.8364157676696777,0.0001348455989499999,0
pmv3_0080__g722_wb,0.0004169233434367,0.9437717795372009,0.0004169233434366999,0
pmv3_0080__opus_nb_8k,0.000266187620582,0.2032349556684494,0.00026618762058200015,0
pmv3_0080__transcode_g711_opus,0.0001942553935805,0.37382879853248596,0.00019425539358049987,0
pmv3_0081__clean,0.0047399643808603,0.40379035472869873,0.004739964380860301,0
pmv3_0081__g711_ulaw,0.0022599375806748,0.52574622631073,0.0022599375806748,0
pmv3_0081__g722_wb,0.0114355916157364,0.6150752902030945,0.011435591615736398,0
pmv3_0081__opus_nb_8k,0.0115429386496543,0.2696373164653778,0.011542938649654298,0
pmv3_0081__transcode_g711_opus,0.0113214151933789,0.31491100788116455,0.011321415193378894,0
pmv3_0082__clean,0.0016305350000038,0.8938140869140625,0.0016305350000037997,0
pmv3_0082__g711_ulaw,0.0025675126817077,0.30504047870635986,0.0025675126817076995,0
pmv3_0082__g722_wb,0.0020554233342409,0.9504629373550415,0.002055423334240901,0
pmv3_0082__opus_nb_8k,0.00394779862836,0.194736510515213,0.003947798628360001,0
pmv3_0082__transcode_g711_opus,0.0171114262193441,0.18499162793159485,0.0171114262193441,0
pmv3_0083__clean,0.0916601419448852,0.23929835855960846,0.0916601419448852,0
pmv3_0083__g711_ulaw,0.0215262528508901,0.31329941749572754,0.021526252850890104,0
pmv3_0083__g722_wb,0.0224473346024751,0.6870883703231812,0.022447334602475104,0
pmv3_0083__opus_nb_8k,0.0006143074133433,0.22206221520900726,0.0006143074133432998,0
pmv3_0083__transcode_g711_opus,0.0005906276637688,0.2804147005081177,0.0005906276637688,0
pmv3_0084__clean,0.0116922380402684,0.9399844408035278,0.011692238040268397,0
pmv3_0084__g711_ulaw,0.0314243920147419,0.6446806788444519,0.0314243920147419,0
pmv3_0084__g722_wb,0.0157962031662464,0.9310146570205688,0.0157962031662464,0
pmv3_0084__opus_nb_8k,0.0178067572414875,0.32949426770210266,0.0178067572414875,0
pmv3_0084__transcode_g711_opus,0.0227027554064989,0.28578436374664307,0.0227027554064989,0
pmv3_0085__clean,0.000909479567781,0.7501088380813599,0.0009094795677810001,0
pmv3_0085__g711_ulaw,0.0011797727784141,0.40949878096580505,0.0011797727784141,0
pmv3_0085__g722_wb,0.0017010495066642,0.9351049065589905,0.0017010495066641998,0
pmv3_0085__opus_nb_8k,0.002841962268576,0.3238123953342438,0.0028419622685760004,0
pmv3_0085__transcode_g711_opus,0.0029682256281375,0.2824242413043976,0.0029682256281374996,0
pmv3_0086__clean,0.0041895466856658,0.662757933139801,0.004189546685665798,0
pmv3_0086__g711_ulaw,0.0025558990892022,0.37745165824890137,0.0025558990892022002,0
pmv3_0086__g722_wb,0.0059604700654745,0.8449473977088928,0.0059604700654745,0
pmv3_0086__opus_nb_8k,0.0079191802069544,0.7672446966171265,0.0079191802069544,0
pmv3_0086__transcode_g711_opus,0.0086653949692845,0.6983317136764526,0.0086653949692845,0
pmv3_0087__clean,0.0025361799634993,0.7949917316436768,0.0025361799634992994,0
pmv3_0087__g711_ulaw,0.0043039871379733,0.2923835515975952,0.004303987137973301,0
pmv3_0087__g722_wb,0.0023880838416516,0.8694144487380981,0.0023880838416516005,0
pmv3_0087__opus_nb_8k,0.0006643118103966,0.47848501801490784,0.0006643118103966002,0
pmv3_0087__transcode_g711_opus,0.0007846293156035,0.4266713559627533,0.0007846293156035003,0
pmv3_0088__clean,0.6282968521118164,0.906498372554779,0.6282968521118164,0
pmv3_0088__g711_ulaw,0.001893225708045,0.3021283745765686,0.0018932257080450004,0
pmv3_0088__g722_wb,0.7249645590782166,0.9189232587814331,0.7249645590782166,0
pmv3_0088__opus_nb_8k,0.0034505904186517,0.39765113592147827,0.0034505904186516996,0
pmv3_0088__transcode_g711_opus,0.0025220888201147,0.44645094871520996,0.0025220888201146997,0
pmv3_0089__clean,0.8889098763465881,0.9488441944122314,0.8889098763465881,0
pmv3_0089__g711_ulaw,0.8261334896087646,0.9018346667289734,0.8261334896087646,0
pmv3_0089__g722_wb,0.8970538377761841,0.9628886580467224,0.8970538377761841,0
pmv3_0089__opus_nb_8k,0.3387221992015838,0.1873031109571457,0.3387221992015838,0
pmv3_0089__transcode_g711_opus,0.1704697012901306,0.27696093916893005,0.1704697012901306,0
pmv3_0090__clean,0.9999312162399292,0.9588463306427002,0.9999312162399292,1
pmv3_0090__g711_ulaw,0.326842188835144,0.9074161648750305,0.32684218883514393,1
pmv3_0090__g722_wb,0.999812662601471,0.9512121677398682,0.999812662601471,1
pmv3_0090__opus_nb_8k,0.0405877009034156,0.41001152992248535,0.040587700903415604,1
pmv3_0090__transcode_g711_opus,0.0520367659628391,0.8429412841796875,0.052036765962839106,1
pmv3_0091__clean,0.9989537000656128,0.9486429691314697,0.9989537000656128,1
pmv3_0091__g711_ulaw,0.2766792476177215,0.951255738735199,0.2766792476177215,1
pmv3_0091__g722_wb,0.997794508934021,0.9503334760665894,0.997794508934021,1
pmv3_0091__opus_nb_8k,0.7377735376358032,0.939456582069397,0.7377735376358032,1
pmv3_0091__transcode_g711_opus,0.695046603679657,0.9023287892341614,0.695046603679657,1
pmv3_0092__clean,0.9996188879013062,0.9183608293533325,0.9996188879013062,1
pmv3_0092__g711_ulaw,0.866237998008728,0.9385079145431519,0.866237998008728,1
pmv3_0092__g722_wb,0.9989707469940186,0.9470073580741882,0.9989707469940186,1
pmv3_0092__opus_nb_8k,0.410534918308258,0.6674578785896301,0.410534918308258,1
pmv3_0092__transcode_g711_opus,0.5408425331115723,0.7382701635360718,0.5408425331115723,1
pmv3_0093__clean,0.662124514579773,0.7784770131111145,0.662124514579773,1
pmv3_0093__g711_ulaw,0.0587362833321094,0.9279326796531677,0.058736283332109396,1
pmv3_0093__g722_wb,0.9411391019821168,0.8469895124435425,0.9411391019821168,1
pmv3_0093__opus_nb_8k,0.0130188837647438,0.341824471950531,0.013018883764743805,1
pmv3_0093__transcode_g711_opus,0.018893513828516,0.45159557461738586,0.018893513828516003,1
pmv3_0094__clean,0.9998927116394044,0.9561734199523926,0.9998927116394044,1
pmv3_0094__g711_ulaw,0.971850335597992,0.9571295976638794,0.971850335597992,1
pmv3_0094__g722_wb,0.9997710585594176,0.9694492220878601,0.9997710585594176,1
pmv3_0094__opus_nb_8k,0.9549202919006348,0.8647509217262268,0.9549202919006348,1
pmv3_0094__transcode_g711_opus,0.9132010340690612,0.9380679726600647,0.9132010340690612,1
pmv3_0095__clean,0.9999786615371704,0.9204683303833008,0.9999786615371704,1
pmv3_0095__g711_ulaw,0.9996179342269896,0.9450315833091736,0.9996179342269896,1
pmv3_0095__g722_wb,0.999977707862854,0.9463912844657898,0.999977707862854,1
pmv3_0095__opus_nb_8k,0.9011797904968262,0.5387975573539734,0.9011797904968262,1
pmv3_0095__transcode_g711_opus,0.9308258295059204,0.5269423127174377,0.9308258295059204,1
pmv3_0096__clean,0.999961256980896,0.9403325319290161,0.999961256980896,1
pmv3_0096__g711_ulaw,0.2210035473108291,0.7716732025146484,0.2210035473108291,1
pmv3_0096__g722_wb,0.9997559189796448,0.9547644257545471,0.9997559189796448,1
pmv3_0096__opus_nb_8k,0.0041069774888455,0.4482046067714691,0.004106977488845501,1
pmv3_0096__transcode_g711_opus,0.0026584272272884,0.4974142014980316,0.0026584272272884004,1
pmv3_0097__clean,0.959579348564148,0.8961609601974487,0.959579348564148,1
pmv3_0097__g711_ulaw,0.5868949890136719,0.7334691882133484,0.5868949890136719,1
pmv3_0097__g722_wb,0.9453341364860536,0.9329505562782288,0.9453341364860536,1
pmv3_0097__opus_nb_8k,0.0157856363803148,0.7593332529067993,0.0157856363803148,1
pmv3_0097__transcode_g711_opus,0.0230273231863975,0.741787314414978,0.023027323186397504,1
pmv3_0098__clean,0.9955756664276124,0.9443024396896362,0.9955756664276124,1
pmv3_0098__g711_ulaw,0.4505849778652191,0.8494479656219482,0.4505849778652191,1
pmv3_0098__g722_wb,0.9991564750671388,0.9435464143753052,0.9991564750671388,1
pmv3_0098__opus_nb_8k,0.0004525312688201,0.2717258334159851,0.00045253126882009986,1
pmv3_0098__transcode_g711_opus,0.0003615972818806,0.3919695019721985,0.00036159728188060004,1
pmv3_0099__clean,0.760277271270752,0.8413279056549072,0.760277271270752,1
pmv3_0099__g711_ulaw,0.0321026742458343,0.4134635329246521,0.03210267424583431,1
pmv3_0099__g722_wb,0.9284774661064148,0.9428291916847229,0.9284774661064148,1
pmv3_0099__opus_nb_8k,0.0061580296605825,0.519279956817627,0.006158029660582502,1
pmv3_0099__transcode_g711_opus,0.0048050279729068,0.4851306676864624,0.0048050279729068,1
pmv3_0100__clean,0.0033095621038228,0.9356143474578857,0.0033095621038227987,0
pmv3_0100__g711_ulaw,0.0063254442065954,0.6288394331932068,0.006325444206595402,0
pmv3_0100__g722_wb,0.0026781056076288,0.9335992932319641,0.0026781056076288006,0
pmv3_0100__opus_nb_8k,0.0030011797789484,0.2570575773715973,0.0030011797789484007,0
pmv3_0100__transcode_g711_opus,0.0026216630358248,0.2745954394340515,0.0026216630358248004,0
pmv3_0101__clean,0.288805603981018,0.6818122267723083,0.288805603981018,0
pmv3_0101__g711_ulaw,0.0091280685737729,0.688510537147522,0.009128068573772902,0
pmv3_0101__g722_wb,0.0661180689930915,0.9402356743812561,0.06611806899309149,0
pmv3_0101__opus_nb_8k,0.0015622734790667,0.34006965160369873,0.0015622734790667002,0
pmv3_0101__transcode_g711_opus,0.0041612773202359,0.40052804350852966,0.0041612773202359,0
pmv3_0102__clean,0.3077810406684875,0.7373056411743164,0.3077810406684875,0
pmv3_0102__g711_ulaw,0.0657390281558036,0.7114085555076599,0.06573902815580361,0
pmv3_0102__g722_wb,0.5986091494560242,0.7852543592453003,0.5986091494560242,0
pmv3_0102__opus_nb_8k,0.1178513318300247,0.6580756902694702,0.11785133183002469,0
pmv3_0102__transcode_g711_opus,0.135756030678749,0.7014692425727844,0.135756030678749,0
pmv3_0103__clean,0.0020551874767988,0.8572878837585449,0.0020551874767988,0
pmv3_0103__g711_ulaw,0.0027320603840053,0.49356406927108765,0.0027320603840053008,0
pmv3_0103__g722_wb,0.0016238797688856,0.9227600693702698,0.0016238797688856003,0
pmv3_0103__opus_nb_8k,0.001918934402056,0.345943421125412,0.0019189344020559998,0
pmv3_0103__transcode_g711_opus,0.0015740051167085,0.31421154737472534,0.0015740051167084995,0
pmv3_0104__clean,0.0013892467832192,0.6297461986541748,0.0013892467832192002,0
pmv3_0104__g711_ulaw,0.0004798716399818,0.4337941110134125,0.0004798716399818001,0
pmv3_0104__g722_wb,0.0022953879088163,0.8043103814125061,0.0022953879088162994,0
pmv3_0104__opus_nb_8k,0.0020621300209313,0.6111969351768494,0.002062130020931299,0
pmv3_0104__transcode_g711_opus,0.0042037945240736,0.692527711391449,0.0042037945240736,0
pmv3_0105__clean,0.0581235662102699,0.9604949951171875,0.058123566210269886,0
pmv3_0105__g711_ulaw,0.104854367673397,0.8166943788528442,0.10485436767339698,0
pmv3_0105__g722_wb,0.0528642162680625,0.966486930847168,0.052864216268062494,0
pmv3_0105__opus_nb_8k,0.0136158401146531,0.761610209941864,0.013615840114653098,0
pmv3_0105__transcode_g711_opus,0.026674410328269,0.6776031851768494,0.026674410328269005,0
pmv3_0106__clean,0.0064776190556585,0.9459816813468933,0.006477619055658502,0
pmv3_0106__g711_ulaw,0.0119460839778184,0.7627483606338501,0.011946083977818395,0
pmv3_0106__g722_wb,0.0101881539449095,0.9551537036895752,0.010188153944909501,0
pmv3_0106__opus_nb_8k,0.006900340784341,0.6339219212532043,0.006900340784341,0
pmv3_0106__transcode_g711_opus,0.0103066908195614,0.761610209941864,0.010306690819561402,0
pmv3_0107__clean,0.0002181738091167,0.942440927028656,0.00021817380911669996,0
pmv3_0107__g711_ulaw,0.0006149643450044,0.8940380811691284,0.0006149643450044002,0
pmv3_0107__g722_wb,0.0003460270818322,0.9516973495483398,0.0003460270818321999,0
pmv3_0107__opus_nb_8k,0.0012177425669506,0.8732802867889404,0.0012177425669505997,0
pmv3_0107__transcode_g711_opus,0.0015231138095259,0.570740282535553,0.0015231138095259005,0
pmv3_0108__clean,0.0144919427111744,0.8243094086647034,0.014491942711174396,0
pmv3_0108__g711_ulaw,0.0091994544491171,0.7888118028640747,0.009199454449117102,0
pmv3_0108__g722_wb,0.0097920559346675,0.8636821508407593,0.009792055934667504,0
pmv3_0108__opus_nb_8k,0.0025715380907058,0.7003631591796875,0.002571538090705801,0
pmv3_0108__transcode_g711_opus,0.0061206892132759,0.7055830955505371,0.0061206892132759025,0
pmv3_0109__clean,0.0025240832474082,0.7477428913116455,0.0025240832474082,0
pmv3_0109__g711_ulaw,0.0083619439974427,0.7010467648506165,0.008361943997442703,0
pmv3_0109__g722_wb,0.0020310364197939,0.8649471998214722,0.0020310364197939,0
pmv3_0109__opus_nb_8k,0.0039368751458823,0.7771453261375427,0.0039368751458822996,0
pmv3_0109__transcode_g711_opus,0.0092373797670006,0.7649986743927002,0.009237379767000604,0
pmv3_0110__clean,0.999134600162506,0.908912181854248,0.999134600162506,1
pmv3_0110__g711_ulaw,0.9101898074150084,0.8220548033714294,0.9101898074150084,1
pmv3_0110__g722_wb,0.9997314810752868,0.9253751635551453,0.9997314810752868,1
pmv3_0110__opus_nb_8k,0.0037897361908107,0.5125885009765625,0.0037897361908107,1
pmv3_0110__transcode_g711_opus,0.0036054234951734,0.5466842651367188,0.0036054234951733988,1
pmv3_0111__clean,0.9980964064598083,0.8204310536384583,0.9980964064598083,1
pmv3_0111__g711_ulaw,0.6131070852279663,0.633499801158905,0.6131070852279663,1
pmv3_0111__g722_wb,0.8563182950019836,0.8982183933258057,0.8563182950019836,1
pmv3_0111__opus_nb_8k,0.0371085964143276,0.2933441698551178,0.0371085964143276,1
pmv3_0111__transcode_g711_opus,0.0248849261552095,0.36022886633872986,0.0248849261552095,1
pmv3_0112__clean,0.9999572038650512,0.9591181874275208,0.9999572038650512,1
pmv3_0112__g711_ulaw,0.4080981016159057,0.8302884697914124,0.4080981016159057,1
pmv3_0112__g722_wb,0.999756395816803,0.9328563213348389,0.999756395816803,1
pmv3_0112__opus_nb_8k,0.016626950353384,0.6324611306190491,0.016626950353383994,1
pmv3_0112__transcode_g711_opus,0.0894916951656341,0.34548595547676086,0.0894916951656341,1
pmv3_0113__clean,0.9972894191741944,0.9153116345405579,0.9972894191741944,1
pmv3_0113__g711_ulaw,0.707118809223175,0.9191079139709473,0.707118809223175,1
pmv3_0113__g722_wb,0.9995002746582032,0.9560781717300415,0.9995002746582032,1
pmv3_0113__opus_nb_8k,0.0267162378877401,0.7441766858100891,0.026716237887740094,1
pmv3_0113__transcode_g711_opus,0.0070630628615617,0.7146084308624268,0.007063062861561697,1
pmv3_0114__clean,0.8622214794158936,0.9591037034988403,0.8622214794158936,1
pmv3_0114__g711_ulaw,0.9050593972206116,0.9355037808418274,0.9050593972206116,1
pmv3_0114__g722_wb,0.9353590607643129,0.9587345719337463,0.9353590607643129,1
pmv3_0114__opus_nb_8k,0.5799600481987,0.6852391362190247,0.5799600481987,1
pmv3_0114__transcode_g711_opus,0.4145892560482025,0.4672517478466034,0.4145892560482025,1
pmv3_0115__clean,0.1325563788414001,0.8818459510803223,0.1325563788414001,1
pmv3_0115__g711_ulaw,0.6190572381019592,0.79803067445755,0.6190572381019592,1
pmv3_0115__g722_wb,0.1292186081409454,0.9042419195175171,0.12921860814094538,1
pmv3_0115__opus_nb_8k,0.0128276795148849,0.7581918835639954,0.012827679514884904,1
pmv3_0115__transcode_g711_opus,0.072588637471199,0.578335702419281,0.07258863747119901,1
pmv3_0116__clean,0.999919295310974,0.9309554696083069,0.999919295310974,1
pmv3_0116__g711_ulaw,0.5317813158035278,0.8989555239677429,0.5317813158035278,1
pmv3_0116__g722_wb,0.9972885847091676,0.9613668918609619,0.9972885847091676,1
pmv3_0116__opus_nb_8k,0.0798412859439849,0.864745557308197,0.07984128594398489,1
pmv3_0116__transcode_g711_opus,0.0886571481823921,0.7867218255996704,0.08865714818239212,1
pmv3_0117__clean,0.9986749291419984,0.888995349407196,0.9986749291419984,1
pmv3_0117__g711_ulaw,0.4047476947307586,0.6567963361740112,0.4047476947307586,1
pmv3_0117__g722_wb,0.9023224115371704,0.9427241086959839,0.9023224115371704,1
pmv3_0117__opus_nb_8k,0.0204735659062862,0.7016732692718506,0.0204735659062862,1
pmv3_0117__transcode_g711_opus,0.0139368772506713,0.5841073989868164,0.013936877250671295,1
pmv3_0118__clean,0.9992283582687378,0.9488943815231323,0.9992283582687378,1
pmv3_0118__g711_ulaw,0.9980986714363098,0.8017576336860657,0.9980986714363098,1
pmv3_0118__g722_wb,0.9996165037155152,0.9554720520973206,0.9996165037155152,1
pmv3_0118__opus_nb_8k,0.6590535044670105,0.646863579750061,0.6590535044670105,1
pmv3_0118__transcode_g711_opus,0.5698655843734741,0.7547498345375061,0.5698655843734741,1
pmv3_0119__clean,0.933970868587494,0.9662461280822754,0.933970868587494,1
pmv3_0119__g711_ulaw,0.1919491589069366,0.9525495767593384,0.1919491589069366,1
pmv3_0119__g722_wb,0.7239614725112915,0.9655458331108093,0.7239614725112915,1
pmv3_0119__opus_nb_8k,0.0032167120371013,0.8733381032943726,0.003216712037101301,1
pmv3_0119__transcode_g711_opus,0.0035128819290548,0.8280510902404785,0.0035128819290548,1
