ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.0450702616,0.04310724884271622,0.04431447939387354,0
RS-RM_LA_D_7057765_011389,0.0408632261,0.02474290505051613,0.03380425915082862,0
RS-RM_LA_D_7114977_020130,0.0324614844,0.03003198467195034,0.03151667078039212,0
RS-RM_LA_D_7139553_042241,0.0457795727,0.03308597207069397,0.04048582245218724,0
RS-RM_LA_D_7140023_094790,0.3051644779,0.04063282161951065,0.1529567993301751,0
RS-RM_LA_D_7162317_048533,0.0310776749,0.03643886372447014,0.033018519113284434,0
RS-RM_LA_D_7164376_141616,0.0270547192,0.0344926081597805,0.02967706328013026,0
RS-RM_LA_D_7360454_040133,0.0125715967,0.03164740279316902,0.01789057100953576,0
RS-RM_LA_D_7473191_143293,0.0277241248,0.033895157277584076,0.029928784280668756,0
RS-RM_LA_D_7512726_031150,0.3949676834,0.29791998863220215,0.3565979527440874,0
RS-RM_LA_D_7870160_006372,0.0115968751,0.037326879799366,0.018143725198969302,0
RS-RM_LA_D_7891590_127334,0.0394569317,0.03557118400931358,0.03793458245459887,0
RS-RM_LA_D_7895200_082440,0.0185817869,0.04721720516681671,0.026566324417332792,0
RS-RM_LA_D_7948554_011259,0.0120505063,0.031523216515779495,0.017403187164601274,0
RS-RM_LA_D_7974536_015261,0.0085595368,0.02860921062529087,0.01357563513975265,0
RS-RM_LA_D_8043080_110637,0.0244420591,0.03229546174407005,0.02717896983264791,0
RS-RM_LA_D_8087859_111230,0.543479635,0.06297334283590317,0.28538647632320036,0
RS-RM_LA_D_8130173_007778,0.017077058,0.03392260521650314,0.022195624180908462,0
RS-RM_LA_D_8138324_000893,0.016314003,0.030152976512908936,0.020623595804771133,0
RS-RM_LA_D_8147163_039318,0.0497223077,0.030768850818276405,0.041479705089087104,0
RS-RM_LA_D_8174725_124875,0.0158509292,0.024127015843987465,0.01860215252156185,0
RS-RM_LA_D_8190929_107655,0.1585908001,0.03229546174407005,0.08894172083853703,0
RS-RM_LA_D_8237075_034440,0.0239298902,0.03003198467195034,0.026091396651968354,0
RS-RM_LA_D_8432583_035532,0.0189540788,0.03229546174407005,0.023228061239725234,0
RS-RM_LA_D_8503024_133728,0.054313549,0.033895157277584076,0.04545876303462146,0
RS-RM_LA_D_8538667_048394,0.3860465184,0.02860921062529087,0.16422032673754092,0
RS-RM_LA_D_8592900_092368,0.5628538423,0.03308597207069397,0.24493821388354706,0
RS-RM_LA_D_8946580_072602,0.0154037798,0.033895157277584076,0.020821585009587192,0
RS-RM_LA_D_8976620_067466,0.702405572,0.04075157269835472,0.338979342022655,0
RS-RM_LA_D_9272636_071273,0.4716546683,0.03377489745616913,0.20672674632732801,0
RS-RM_LA_D_9386152_024521,0.3884810803,0.9223705530166626,0.6590818248431871,0
RS-RM_LA_D_9442238_086042,0.0142504469,0.034953612834215164,0.020082898232150845,0
RS-RM_LA_D_9549607_147192,0.0894308963,0.03443404287099838,0.06264558015988399,0
RS-RM_LA_D_9561057_044853,0.0126161708,0.030062299221754074,0.017578324234429288,0
RS-RM_LA_D_9678576_148077,0.0403613031,0.034723419696092606,0.038122404698832095,0
RS-RM_LA_D_9891140_024420,0.1827832924,0.04742585867643356,0.11219496830753481,0
RS-RM_LA_D_9980740_014678,0.5382818653,0.11502578854560852,0.3362105006875129,0
