ID,anchor,expert,fused,label
RS-RM_LA_D_7057765_011389,0.7837836547,0.9514318108558655,0.9031438653155873,0
RS-RM_LA_D_7114977_020130,0.9626492617,0.7044855356216431,0.8717149847283786,0
RS-RM_LA_D_7139553_042241,0.4293279134,0.8302640914916992,0.6821735865032357,0
RS-RM_LA_D_7140023_094790,0.8087530269,0.03643886372447014,0.23155497044842718,0
RS-RM_LA_D_7162317_048533,0.5295909148,0.08607732504606247,0.21911023601420074,0
RS-RM_LA_D_7164376_141616,0.8819225888,0.8194314241409302,0.849634357147928,0
RS-RM_LA_D_7360454_040133,0.7812037567,0.49209052324295044,0.6323396547510388,0
RS-RM_LA_D_7473191_143293,0.8777636714,0.054681308567523956,0.3255075534851779,0
RS-RM_LA_D_7512726_031150,0.9154155497,0.906785249710083,0.9106759203993409,0
RS-RM_LA_D_7870160_006372,0.4393504547,0.7941296100616455,0.6567238863375112,0
RS-RM_LA_D_7891590_127334,0.7163854296,0.290336549282074,0.4768178592213401,0
RS-RM_LA_D_7895200_082440,0.8565018942,0.8231010437011719,0.8384953925278746,0
RS-RM_LA_D_7948554_011259,0.8145108028,0.12455334514379501,0.39150747814035564,0
RS-RM_LA_D_7974536_015261,0.3786020977,0.1561049073934555,0.23812010642070225,0
RS-RM_LA_D_8043080_110637,0.4523414397,0.03643886372447014,0.12806973706581642,0
RS-RM_LA_D_8087859_111230,0.9475405071,0.27888479828834534,0.6772766598866046,0
RS-RM_LA_D_8130173_007778,0.6410999676,0.9250134825706482,0.8405414503106187,0
RS-RM_LA_D_8138324_000893,0.766106023,0.8979819416999817,0.8506920485786564,0
RS-RM_LA_D_8147163_039318,0.9041557978,0.9109264612197876,0.9080021981520356,0
RS-RM_LA_D_8174725_124875,0.9905175143,0.1679816097021103,0.7594129361505391,0
RS-RM_LA_D_8190929_107655,0.9234289723,0.8921122550964355,0.9070845251591794,0
RS-RM_LA_D_8237075_034440,0.6411820817,0.9109264612197876,0.8259827162987742,0
RS-RM_LA_D_8432583_035532,0.4368271929,0.29681727290153503,0.355538502075435,0
RS-RM_LA_D_8503024_133728,0.6160689795,0.9406154751777649,0.852591724609703,0
RS-RM_LA_D_8538667_048394,0.9544705423,0.19000154733657837,0.628743624567126,0
RS-RM_LA_D_8592900_092368,0.4729651117,0.17328819632530212,0.28442274608160384,0
RS-RM_LA_D_8946580_072602,0.8531055497,0.23821333050727844,0.5307198542805928,0
RS-RM_LA_D_8976620_067466,0.3897467322,0.7826625108718872,0.6271978640528901,0
RS-RM_LA_D_9272636_071273,0.9894359438,0.8991213440895081,0.9616707192078697,0
RS-RM_LA_D_9386152_024521,0.7593627427,0.9426758289337158,0.8883149189930896,0
RS-RM_LA_D_9442238_086042,0.5841648029,0.8781471848487854,0.7782597350074423,0
RS-RM_LA_D_9549607_147192,0.7363910831,0.06446477025747299,0.25999581899530094,0
RS-RM_LA_D_9561057_044853,0.9199461273,0.9459611773490906,0.9356744115760426,0
RS-RM_LA_D_9678576_148077,0.7096171067,0.045217473059892654,0.2116765733568233,0
RS-RM_LA_D_9891140_024420,0.8008498714,0.7135114669799805,0.7546022451340867,0
RS-RM_LA_D_9980740_014678,0.6414261985,0.06754669547080994,0.22897398442717315,0
