DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0790,0.99464273,0.99998236,0.99999994
factorial_eval_1200_v2_holdout,clean,factorial_0794,0.89871657,0.0103810765,0.9735453
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.0039900225,0.98596466,0.9938108
factorial_eval_1200_v2_holdout,clean,factorial_0403,4.4000557e-05,7.098727e-06,0.00065965415
factorial_eval_1200_v2_holdout,clean,factorial_0407,4.6092878e-06,0.0001963638,0.0009232289
factorial_eval_1200_v2_holdout,clean,factorial_0411,6.328259e-06,9.563925e-06,0.0004246363
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.0055889576,0.00054837676,0.024489524
factorial_eval_1200_v2_holdout,clean,factorial_0419,5.4395327e-06,7.658266e-05,0.00060836866
factorial_eval_1200_v2_holdout,clean,factorial_0423,1.8898153e-06,5.320497e-07,0.00014424692
factorial_eval_1200_v2_holdout,clean,factorial_0427,0.0061178007,2.009811e-06,0.012525023
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.000116051735,2.9604187e-06,0.0010009268
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.1377738,7.3934575e-07,0.16357279
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.009399682,0.0015744413,0.061637003
factorial_eval_1200_v2_holdout,clean,factorial_0443,0.00026170933,1.4922962e-05,0.0016622631
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.0692472,2.5039955e-07,0.07142377
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.9942426,0.56825405,0.9995608
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.041662846,3.160651e-05,0.07200626
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.9993936,0.48567334,0.9999438
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.9999633,8.248803e-05,0.9999932
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.08749818,0.28549308,0.6842328
factorial_eval_1200_v2_holdout,clean,factorial_0471,0.0015810289,0.45770127,0.48149434
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.0012532556,0.00033927363,0.007971628
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.016180988,0.9999926,0.9999989
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.0034134293,0.00022813444,0.010972224
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.26515964,0.99998605,0.9999985
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.006338033,0.9999913,0.9999988
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.008093868,0.9986505,0.99941444
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.023613026,0.7752336,0.6973388
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.040245254,9.333353e-05,0.072931215
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.0005167668,3.5324974e-05,0.004935584
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.029161235,1.8403937e-06,0.047486264
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.020869201,0.026976975,0.099143066
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.0014824627,0.009789148,0.01979271
factorial_eval_1200_v2_holdout,clean,factorial_0523,8.785056e-05,8.165695e-05,0.0013559862
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.004956452,0.12635109,0.1999081
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.00032255426,2.057531e-06,0.0009884771
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.010719425,0.030746734,0.23161528
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.00012501678,0.1818962,0.13658169
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.21573631,0.90834934,0.9720711
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.005396563,0.0027899197,0.020600576
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.00065326056,0.000100941674,0.0059666415
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.0025393858,0.002571186,0.017756796
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.879592,7.1392788e-06,0.8589242
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.10069697,8.7714864e-07,0.13846846
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.018719053,2.0443638e-06,0.02972066
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.8869965,4.94071e-07,0.8586673
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.0072786235,0.00064742105,0.024193883
factorial_eval_1200_v2_holdout,clean,factorial_0579,0.0001499845,0.0023223492,0.0042028185
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.049178023,0.024319518,0.1534547
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.8802535,0.034088805,0.94382906
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.05189957,0.084117524,0.32131994
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.9993111,0.5713875,0.9999008
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.8814687,0.00026494646,0.8447536
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.0011223,0.0018128736,0.019817185
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.00061265595,2.1131063e-06,0.0018207029
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.9986339,3.047665e-06,0.99859875
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.002299222,0.000116614036,0.011285817
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.008963859,5.868559e-06,0.019392814
factorial_eval_1200_v2_holdout,clean,factorial_0623,0.016834904,0.01993446,0.26015115
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.06889724,0.939199,0.99069494
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.00063141074,0.04441718,0.071530566
factorial_eval_1200_v2_holdout,clean,factorial_0635,0.02762137,0.05372396,0.4008434
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.00032679198,9.712335e-07,0.0012221888
factorial_eval_1200_v2_holdout,clean,factorial_0643,0.0042396397,0.163614,0.5809456
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.0020171853,0.073188685,0.11405854
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.94936436,2.6278237e-06,0.9723994
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.00055777637,7.1426456e-08,0.0011699123
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.582468,8.361046e-05,0.76247257
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.9286232,0.000105086605,0.9540704
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.62528354,4.7760036e-08,0.55214584
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.035135895,4.5926936e-05,0.066095255
factorial_eval_1200_v2_holdout,clean,factorial_0675,8.4725114e-05,9.390113e-06,0.0018030116
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.26068795,0.56248134,0.87044203
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.8624259,0.014600041,0.9412218
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.684472,0.59890413,0.98087525
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.4085464,0.025799828,0.7020219
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.01868122,0.9949104,0.9972137
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.024948489,0.0021781414,0.110977754
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.8087648,2.073696e-05,0.90596175
factorial_eval_1200_v2_holdout,clean,factorial_0707,2.7947253e-05,2.5478135e-05,0.00095869915
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.014495422,1.9057949e-06,0.020718392
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.15042026,0.0036434017,0.4284
factorial_eval_1200_v2_holdout,clean,factorial_0719,0.00011779052,0.0008151698,0.0081885625
factorial_eval_1200_v2_holdout,clean,factorial_0723,0.00019081133,1.6669172e-07,0.0008088135
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.014531441,0.985291,0.996996
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.07196672,0.99904937,0.9998381
factorial_eval_1200_v2_holdout,clean,factorial_0735,0.0004269748,0.8761812,0.8474085
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.007999667,0.00020574985,0.026994988
factorial_eval_1200_v2_holdout,clean,factorial_0743,0.006784056,0.9997279,0.99994826
factorial_eval_1200_v2_holdout,clean,factorial_0747,0.0006779271,3.7428064e-05,0.0035422347
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.97783935,6.998834e-05,0.9866142
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.10100073,0.00014161551,0.2612597
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.0009653341,1.0325836e-05,0.003736821
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.99953616,2.3560024e-06,0.99976563
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.72424394,0.00035166316,0.8834751
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.15887068,0.680966,0.9565724
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.8477413,0.99462515,0.99987817
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.54943776,0.74464846,0.9860373
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.1152812,0.00056918344,0.15276785
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.9549215,0.9891254,0.99994314
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.5606839,0.998376,0.9999017
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.7807729,0.9992963,0.9999789
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.8725482,0.0004013175,0.93367535
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.019505879,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.013887907,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.035897747,0.99995637,0.99999285
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.00813957,0.9991033,0.99932015
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.0009492719,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.0025679057,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.0008604008,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.0055422373,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,9.0089736e-05,0.98685116,0.9814955
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.010690115,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.003839922,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.003273533,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.0044989325,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,0.00025669983,0.9999776,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.17081957,0.99978787,0.99995625
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.003991425,0.99998593,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.00044722247,0.99998426,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.012263123,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.0047413823,0.9999926,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.002168187,0.9997265,0.99987656
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.82981014,0.9999794,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.00024437092,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.0112331575,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.060064975,0.99996936,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.0012000935,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.0015300761,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.0069836183,0.9999187,0.9999845
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,0.0008595966,0.99983025,0.99996156
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.0036420815,0.9999975,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.015342692,0.99999595,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.0027727187,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.03553083,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.00021034488,0.0017026624,0.008495428
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.0030103906,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,0.0012696957,0.9999006,0.9999844
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.0016629653,0.999972,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.006178,0.9989813,0.99969506
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.00078924606,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.00185725,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.00050573534,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.0024407397,0.9999969,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.00054780184,0.99999595,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.008129167,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.0074775014,0.2187444,0.26601058
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.0068519074,0.9999926,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.0017649855,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.059581153,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.010323801,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.019303735,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.1818684,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,0.0014778133,4.67979e-05,0.00529517
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.0022636415,3.4152283e-05,0.0056678243
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.00030651502,8.620385e-06,0.0013961975
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.00048873265,1.1086038e-06,0.0015157755
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.00041068092,3.4128961e-06,0.0016717265
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,0.00077027554,4.7859708e-06,0.002865407
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.0009218854,0.0072555817,0.02590757
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.0021372887,2.369161e-06,0.0046265023
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.005118593,0.2073047,0.41803893
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.0014693548,0.00029968977,0.012199042
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,0.0003822961,2.086312e-06,0.0013275292
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.0019140417,0.0020526631,0.010343361
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.1770348,0.025273325,0.64001614
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,0.00030832484,0.000103771745,0.0038442807
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.0069969506,0.020298388,0.07358768
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.0008304861,0.00057621946,0.009397006
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.00531408,0.00017846977,0.014104323
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,0.0006111457,0.00068498653,0.006625879
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.00031317692,0.00020194991,0.0034352292
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,0.001440108,0.00014592281,0.009596017
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.013533995,0.002472528,0.042767826
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.0018107618,4.358675e-06,0.0048471754
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.005798457,0.0015194888,0.019116258
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.0011837459,4.512706e-06,0.004755073
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.010500079,1.1469117e-05,0.014082916
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.001896448,0.00635842,0.026903782
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.0047528627,0.002533978,0.022812452
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.001834266,0.5393236,0.7185797
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.0060964525,1.660461e-05,0.010412811
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.0035059515,0.00015361585,0.012844914
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.016196048,3.566278e-05,0.020123301
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.0016398573,7.587118e-05,0.0062558083
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,0.00030745566,0.0042954013,0.006585406
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.015645208,0.018616157,0.09241511
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,0.00010623652,6.884347e-07,0.0006402915
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.0026670038,5.120645e-05,0.008695086
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,0.0027923938,0.0014529091,0.016921705
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.0008134883,0.00019886073,0.0074533247
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.0005540985,0.00017516673,0.007448922
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,0.00051179423,5.1753517e-07,0.0014987644
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.0017333908,1.6182132e-05,0.0048185242
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.0009914818,2.0580828e-05,0.0031909267
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,0.00017588958,9.0014964e-07,0.0009133337
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.0015144849,1.0579265e-05,0.003985285
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.15515533,4.1841373e-05,0.15278977
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.005125037,1.1954776e-05,0.0068067904
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.0007593807,0.00028394588,0.0073232856
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.00013902957,0.00026549594,0.003364789
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.0019775925,0.112193,0.16215946
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.0013591173,3.1243146e-06,0.0034615283
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.0019229898,0.020058138,0.04592956
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.17886758,0.09867572,0.6068946
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.042184204,0.0006746793,0.10653446
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.0039392784,0.0006334049,0.02114381
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.981989,0.00010975362,0.98854685
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.2522454,1.0575875e-05,0.4515723
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.93889385,1.365003e-06,0.9320475
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.08609585,0.0003244544,0.14579436
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.0038302576,0.0010561736,0.012812199
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.99482006,0.0014126073,0.99367046
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.0002382844,5.2700245e-05,0.0024301424
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,0.0002246461,0.0009241632,0.005617593
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.94570386,1.8285466e-05,0.9541422
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.9752274,0.58591014,0.9979774
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.027067872,0.0011637532,0.052784827
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.049998056,0.0007773189,0.054884497
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.97752166,7.295225e-06,0.98609674
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.99644804,3.3388894e-06,0.9987009
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.9518482,0.00011210928,0.97762054
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.9825508,0.0002658204,0.9893848
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.22047134,7.1390554e-07,0.121330835
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.9970392,9.312118e-06,0.99813765
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.98722965,0.0008185964,0.9896343
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.5259023,0.004952756,0.77422714
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.99848926,0.869237,0.9999684
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.047873676,0.002426699,0.09945016
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.70710176,0.9998945,0.99999285
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.995161,0.97916424,0.9999621
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.9974185,0.9991078,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.6246297,0.9980659,0.99974966
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.99999833,0.8600824,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.2991479,0.9999913,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.72778505,0.9997209,0.9999835
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.9995295,0.13010229,0.99991226
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.9955434,0.9992384,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.32531282,0.9999747,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.6442418,0.7198352,0.9805117
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.94422925,0.9999975,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.9873077,0.99999475,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.66034085,0.99973613,0.99997896
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.9945229,0.99998677,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.99512047,0.996858,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.0007807535,0.99705935,0.9976625
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.36923563,0.9996001,0.9999592
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.9939268,0.9999409,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.13928828,0.9769841,0.99060315
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.99045557,0.99789494,0.9999855
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.104334116,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.99999976,0.006920033,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.04553049,0.99999297,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.054702498,0.00037444526,0.069963254
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.98229885,0.042929646,0.98989534
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.998862,0.0014899202,0.99968266
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.9087474,0.00015248511,0.9347035
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.020880653,8.458022e-05,0.056086946
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.99973685,0.005050549,0.99985874
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.7904978,7.515906e-05,0.8519623
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.23571445,5.3917887e-07,0.14523566
