DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_4532309_046005,1.0,0.007288918,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4636504_009663,0.9997911,0.6252723,0.9999379
mixfake_music_dev_v1,clean,FS-RM_LA_D_4770781_040648,0.9999995,0.955029,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4873396_034983,1.0,6.803357e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4954705_029261,1.0,1.6631333e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_120147,1.0,0.0015340506,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5178398_028114,0.9999895,0.625284,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_5220940_138582,0.99999994,2.6372736e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_068898,1.0,4.2499065e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_049364,0.99987966,0.99991643,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_071691,0.9986254,1.4986552e-09,0.9986632
mixfake_music_dev_v1,clean,FS-RM_LA_D_5403183_094410,0.9999983,0.033893697,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_5456485_146967,0.99999297,9.2479627e-07,0.9999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_5476584_080644,1.0,2.6214982e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_043904,0.9999999,2.2739716e-10,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5768016_073505,1.0,1.0848918e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_142080,0.99999833,9.874506e-05,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_6016576_017839,0.9999999,0.026728854,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6036698_011040,0.9999999,0.0015898293,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_014808,1.0,7.6734425e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6168767_029719,0.9999005,4.7557993e-09,0.99991304
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223774_096661,0.9997426,1.0472747e-06,0.99984944
mixfake_music_dev_v1,clean,FS-RM_LA_D_6252325_011721,1.0,0.0006422177,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6417123_042776,0.9999999,0.0032826187,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,0.99999833,0.9999621,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,1.0,1.2411688e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,1.0,0.006025781,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.9999995,3.962988e-08,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,1.0,1.915244e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.9999995,0.8702357,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,0.99999964,6.393786e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,0.0003950231,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.00026675445,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,0.9999999,0.0033119635,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,2.0524338e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.99987555,0.00060113857,0.9999022
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,0.99999905,0.006237562,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,0.99999934,0.010408542,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,1.0,5.698518e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,1.0,1.086549e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,1.0,5.9796315e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,1.0,5.616986e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,1.0,0.03510259,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,1.0,0.0184809,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.99999446,4.7928606e-06,0.9999963
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,0.9999999,0.0019457843,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.99910605,0.9172804,0.9999671
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.99968827,0.00042471403,0.9997964
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,1.0,0.0059038782,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,1.0,2.3155774e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,1.0,6.600034e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,0.99999994,0.34352526,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,1.0,0.0067711775,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,0.99999976,0.0008130217,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,1.0,0.8358692,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,1.0,0.013980019,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.99999106,0.008049281,0.99999547
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,1.0,1.3556567e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.99999976,7.1219695e-08,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.9999281,0.029840317,0.99994266
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,1.0,0.0023536736,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,1.0,5.0195803e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.99996436,5.342541e-06,0.99997145
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,2.47458e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,6.916871e-09,0.9391312,0.87449306
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,2.9572843e-07,0.9999022,0.99993694
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,3.292103e-05,0.9998634,0.9999063
mixfake_music_dev_v1,clean,RS-FM_LA_D_1361417_EC4GbkL3XvI,1.0426406e-06,0.999423,0.9994988
mixfake_music_dev_v1,clean,RS-FM_LA_D_1427710_liuCTk2nPG8,8.960818e-09,0.99944377,0.99954486
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_Rf7vygfb7w4,4.912477e-07,0.9999893,0.9999954
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_WKYUiLace9Y,6.325379e-06,0.020421924,0.020355478
mixfake_music_dev_v1,clean,RS-FM_LA_D_1722779_c2akbbdS7I4,1.7402616e-06,0.7178357,0.7214203
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50857_udio_1,1.0010103e-08,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_DP72GDe6AAs,0.00059940584,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2143384_aeDZVfGk7bk,1.7408444e-08,0.99999857,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_Jq2w30NYstQ,1.6662811e-07,0.05297128,0.031771917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_X7qFgrAl3OU,0.00038991743,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2309894_fake_47101_udio_1,1.912824e-07,0.1612069,0.16850802
mixfake_music_dev_v1,clean,RS-FM_LA_D_2496910_fake_45709_udio_1,7.189503e-07,0.9476163,0.9131583
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_ZgooDijn2as,0.00076293445,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_3ZyuBJEbmJM,4.1608086e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_fake_51763_suno_1,1.9557586e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2896345_fake_17527_udio_1,1.5840496e-05,0.9999981,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_2976553_kT0KMsfD4d8,3.3763982e-07,0.9994142,0.99966
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_20951_udio_0,4.3749744e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_Guu30szkA-0,2.9534078e-06,0.9998292,0.9998411
mixfake_music_dev_v1,clean,RS-FM_LA_D_3280853_XjrVSk0_4vc,3.0560858e-09,0.9999982,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.85072476,0.9220281,0.99690473
mixfake_music_dev_v1,clean,RS-FM_LA_D_3514242_fake_35706_suno_0,0.0013851111,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_FaRrq7cYu84,0.111434355,0.99999946,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_fake_49588_suno_1,1.1556499e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3694891_clefr8E-iZQ,0.00041132158,0.9999851,0.999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_Q7oWXOByo28,6.051188e-07,0.9992076,0.9988275
mixfake_music_dev_v1,clean,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.0017689457,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_fake_50880_suno_1,2.2353568e-05,0.9999957,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_fake_24468_udio_0,0.5717912,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3892057_uCCdUB7D10U,8.8391925e-09,0.48042655,0.28318462
mixfake_music_dev_v1,clean,RS-FM_LA_D_4013164_4Mm5mBgktG0,2.4279864e-10,0.99997467,0.9999766
mixfake_music_dev_v1,clean,RS-FM_LA_D_4198004_rQeikHMQGOM,2.439987e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,6.7538804e-06,0.9999672,0.99997884
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.00012560753,0.9999883,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,8.269068e-09,0.9999958,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,1.4215733e-07,0.99377656,0.9920443
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.9981015,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,0.00024435247,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,4.0334135e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,8.4345254e-07,0.99984264,0.9999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,7.849463e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,9.4798874e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.014060538,0.9999989,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,1.6968666e-07,0.99950916,0.9995947
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.040515568,0.999963,0.9999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.97901434,0.9925399,0.99984866
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.5507374,0.99990165,0.9999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,3.3541744e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,4.8320675e-05,0.9897673,0.9891996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,2.7275032e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,1.7886147e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,0.0016919466,0.9999977,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,8.4835995e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.008935973,0.99995947,0.9999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,9.056959e-08,0.99922514,0.99921596
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,3.5071448e-06,0.0307168,0.022341784
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,1.7273125e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,3.623309e-08,0.99997336,0.9999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,5.777917e-07,0.0027230864,0.0061500617
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.6026428e-05,0.9999992,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.51934147,0.9999996,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,0.00013048641,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,0.0006313411,0.9998623,0.9999193
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,0.00047277968,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,6.690468e-07,0.9999993,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,1.9325364e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,9.167499e-09,0.99999887,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,1.7378564e-08,0.99953365,0.9996325
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,1.5652599e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.004826553,0.99999845,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,5.268027e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,1.852147e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,2.9306412e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,1.4186494e-07,0.9999986,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.7141447,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,0.00013700462,0.124754004,0.19967306
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,3.734349e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.0030648329,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,3.4730829e-06,0.9999996,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,6.249104e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,6.0644747e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,9.562774e-10,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,5.3005006e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,1.2528162e-05,0.9972795,0.9976721
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,2.307518e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,8.318611e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,2.172813e-05,0.99970436,0.9998429
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,6.407232e-06,0.051158514,0.048670094
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,8.5451825e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,4.9279743e-06,0.9660269,0.95297855
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,3.6276644e-09,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,7.4400206e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,5.36166e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.02092486,0.9999925,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,9.182171e-06,0.9999882,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,3.5696377e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,6.810029e-05,8.123695e-09,0.00040547413
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,9.0275057e-07,2.6429241e-08,9.051604e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,1.1704722e-05,0.999493,0.999735
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,8.402449e-08,9.277775e-09,2.0114447e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.9669579,1.1001288e-09,0.9709271
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,1.3884647e-06,3.127953e-08,7.130177e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,2.2661187e-07,1.7328965e-08,4.3872744e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,1.3710283e-07,0.051105842,0.04212822
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,1.2225205e-06,6.51062e-05,0.0006504423
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.0042054965,1.2485582e-05,0.004975651
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,3.3392464e-08,3.532314e-08,3.6251888e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,2.014578e-06,0.99907136,0.9995132
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,6.9927246e-09,1.651295e-09,1.2684021e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,5.0026883e-06,1.2754784e-08,9.794635e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,6.684404e-07,1.0934339e-07,7.0128684e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,7.654938e-08,2.0817086e-07,7.0246235e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.9790424,1.271528e-06,0.98453796
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,2.4223536e-06,0.0032250048,0.004137519
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,3.664254e-06,1.147657e-07,0.00013056972
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,9.748444e-08,3.2016446e-06,0.00011099296
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,9.748886e-07,4.207386e-07,0.00019589096
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,3.9848857e-07,9.520037e-08,7.349697e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,2.4088993e-07,4.4419608e-07,0.00011939351
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,2.460592e-05,0.33575112,0.32007688
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,1.6223677e-06,8.923823e-11,2.1187156e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,4.292263e-08,1.8302818e-10,9.574806e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,6.8262216e-06,6.6938156e-08,0.00022154576
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.93257713,3.47873e-05,0.9443599
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.6371857,6.017624e-07,0.6217998
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,3.3584016e-08,9.679904e-07,6.388447e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,7.156901e-07,5.4868954e-09,3.6213172e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,7.1463995e-09,4.523326e-09,9.590836e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,7.173779e-06,6.161439e-10,9.123176e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.071311295,3.3954322e-08,0.11414385
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,6.967326e-05,0.0012343648,0.004251937
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,0.00015585587,7.855466e-10,0.00027110858
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,1.1450599e-06,0.0042972816,0.005005312
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,6.0724e-06,9.586151e-05,0.0011581375
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.97646976,7.8736704e-08,0.9746568
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,9.175079e-10,1.4236406e-07,2.1971839e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,8.747598e-07,2.6379401e-10,3.1915053e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.0189755,0.99992,0.99998015
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,3.0648225e-05,1.3343349e-08,0.00014748322
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,2.3852192e-07,0.008030502,0.008076186
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,2.1083424e-05,2.3895757e-07,0.0002570557
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,0.0003604674,2.6130205e-09,0.00077411125
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,2.067226e-09,2.2749993e-09,5.075488e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.00052639627,5.889323e-05,0.0024355052
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.75442374,3.6629663e-10,0.7069588
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,1.2303072e-07,1.6353483e-06,0.00010691396
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.004295446,2.1516772e-07,0.00699764
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,3.3708428e-08,0.00030026058,0.00074927305
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,7.009512e-05,3.183214e-06,0.0005158191
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,4.059414e-06,5.852993e-11,3.960474e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,7.7495116e-07,2.6395823e-09,2.7127902e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,5.7914407e-05,0.044351958,0.053573087
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.00022565879,1.1438376e-09,0.0011210027
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,6.266528e-05,3.6008554e-11,0.00023098213
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,2.764566e-05,1.3840427e-10,0.00013097952
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,1.2066864e-06,7.0416284e-08,0.00012885874
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.43353778,1.7834791e-08,0.5051253
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,2.4841956e-08,5.7350144e-06,0.00011506479
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,4.7698545e-06,8.245126e-08,0.0001737066
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,5.7445735e-08,1.4992791e-05,0.00015556873
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,1.1744021e-06,0.45448485,0.45836908
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,5.0673417e-09,3.5489658e-10,4.752765e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,7.971271e-08,0.000327028,0.0004990997
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,9.724121e-08,1.4727155e-07,6.527775e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,5.2026376e-06,0.013749338,0.046268456
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.91442466,0.19425194,0.94611454
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,1.7593597e-05,5.4022024e-08,0.00022107968
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,6.576054e-07,0.0012096374,0.0018528278
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,4.289878e-07,2.090712e-08,6.326518e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,1.32301e-06,6.9692154e-09,6.747216e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,1.3618675e-05,0.7457268,0.77584636
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,7.861297e-07,0.00012008115,0.0005814249
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,2.572522e-07,0.9370879,0.9217119
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,2.5245046e-07,9.479128e-06,0.00032178065
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,2.5459332e-08,0.00023994091,0.00041527365
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,1.9795625e-08,2.7618616e-10,8.645936e-06
