DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0778,0.055966888,0.99918336,0.99988985
factorial_eval_1200_v2_holdout,clean,factorial_0782,0.34558332,0.002667429,0.62155646
factorial_eval_1200_v2_holdout,clean,factorial_0786,0.0025217468,1.1108961e-05,0.0021540974
factorial_eval_1200_v2_holdout,clean,factorial_0790,0.039934907,0.99999416,0.9999993
factorial_eval_1200_v2_holdout,clean,factorial_0794,0.005127233,0.05392823,0.27392286
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.005436732,0.94031024,0.9813605
factorial_eval_1200_v2_holdout,clean,factorial_0403,1.960556e-06,0.00021127913,0.00059176725
factorial_eval_1200_v2_holdout,clean,factorial_0407,4.03871e-07,0.0004188853,0.0005421467
factorial_eval_1200_v2_holdout,clean,factorial_0411,6.0102543e-06,0.000726201,0.001225551
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.00020564532,0.0006629419,0.0016875928
factorial_eval_1200_v2_holdout,clean,factorial_0419,1.7875464e-06,0.00012206804,0.00024765756
factorial_eval_1200_v2_holdout,clean,factorial_0423,5.1101426e-07,0.00012200194,0.00016460421
factorial_eval_1200_v2_holdout,clean,factorial_0427,0.0004298427,6.376422e-05,0.0017990753
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.000515235,0.00018555435,0.0013925652
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.0063826423,0.00013082729,0.008696229
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.006859329,0.010723233,0.03466583
factorial_eval_1200_v2_holdout,clean,factorial_0443,5.5440792e-05,5.225874e-06,0.00022927854
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.00158865,1.5903583e-05,0.003490576
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.33775276,0.11092656,0.84490365
factorial_eval_1200_v2_holdout,clean,factorial_0455,1.9767165e-05,4.629181e-06,0.0001506046
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.9834501,0.03974691,0.99674916
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.984475,0.0051878374,0.9959267
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.00062747777,0.004321716,0.008511792
factorial_eval_1200_v2_holdout,clean,factorial_0471,3.1739564e-05,0.0023483369,0.0027497483
factorial_eval_1200_v2_holdout,clean,factorial_0475,7.454478e-05,0.2220846,0.15733927
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.00032044883,0.9985524,0.9995149
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.0051385337,0.38065064,0.46540597
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.014694256,0.9999949,0.9999992
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.0002859756,0.99833506,0.9994687
factorial_eval_1200_v2_holdout,clean,factorial_0495,6.363114e-05,0.99904376,0.99951816
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.0006621908,0.91280055,0.85305136
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.0033944338,2.6648906e-05,0.004988686
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.105277576,0.038035467,0.16890733
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.0013882436,2.5362968e-07,0.0011876177
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.3078276,0.0005372303,0.31356978
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.00015863604,0.00079803803,0.0014135722
factorial_eval_1200_v2_holdout,clean,factorial_0523,0.0001502248,0.00010980932,0.0013170916
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.001103969,0.18496785,0.14410083
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.0013567435,6.445874e-05,0.002069938
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.0059556435,0.0050471015,0.060406905
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.00015151523,0.0078190025,0.006355614
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.13072966,0.9894638,0.9972348
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.011460426,0.31059223,0.3814171
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.010392281,0.001203932,0.014101047
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.019246258,0.00019347052,0.039126333
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.9883818,8.076899e-05,0.98804504
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.007831186,7.244497e-05,0.014206069
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.0021036782,2.7824492e-06,0.0017618805
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.9735554,1.8176439e-05,0.9842844
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.0028112878,0.017826676,0.029636659
factorial_eval_1200_v2_holdout,clean,factorial_0579,2.0475545e-05,4.730456e-05,0.00026606413
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.39067218,0.003281649,0.3828592
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.0069440124,0.00091453915,0.010440216
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.10899959,0.6726851,0.67225915
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.9724973,0.14835855,0.99073327
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.9869081,5.8923648e-05,0.98772895
factorial_eval_1200_v2_holdout,clean,factorial_0603,3.550336e-05,6.7372355e-05,0.0003997864
factorial_eval_1200_v2_holdout,clean,factorial_0607,4.4351942e-05,2.3925242e-05,0.00040813672
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.15946345,0.00016282147,0.20611946
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.008928131,0.00040100425,0.006942324
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.00020394007,2.3200182e-06,0.0006838195
factorial_eval_1200_v2_holdout,clean,factorial_0623,6.591962e-05,5.7535104e-05,0.0007020108
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.0010503134,0.9968297,0.9978214
factorial_eval_1200_v2_holdout,clean,factorial_0631,2.650497e-05,0.33254933,0.14095946
factorial_eval_1200_v2_holdout,clean,factorial_0635,1.788484e-06,0.006283721,0.0045863367
factorial_eval_1200_v2_holdout,clean,factorial_0639,1.783954e-05,4.9410355e-06,9.59493e-05
factorial_eval_1200_v2_holdout,clean,factorial_0643,5.746096e-06,0.90360284,0.73378253
factorial_eval_1200_v2_holdout,clean,factorial_0647,4.345396e-05,0.0010253849,0.001482337
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.038499273,4.3389613e-05,0.05907747
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.00095651177,4.2106567e-06,0.0014979299
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.0012229473,0.0001380287,0.0022608493
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.26912764,6.2406866e-06,0.20752779
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.0022535631,1.7219233e-07,0.0011442036
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.00074774603,1.25702945e-05,0.00092057587
factorial_eval_1200_v2_holdout,clean,factorial_0675,5.163123e-05,5.6922676e-05,0.0005904737
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.3661456,0.032365434,0.46339765
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.21386805,0.20433854,0.89025277
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.03537566,0.019386645,0.16681388
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.032150686,0.21730348,0.48218402
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.00031882097,0.48630244,0.4580411
factorial_eval_1200_v2_holdout,clean,factorial_0699,9.399179e-05,0.051195405,0.028480213
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.002403203,3.8621156e-06,0.0021788648
factorial_eval_1200_v2_holdout,clean,factorial_0707,1.6232083e-06,4.3163705e-05,0.00026799555
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.00081440154,1.5642787e-05,0.0012569514
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.0006567868,0.016142707,0.02222453
factorial_eval_1200_v2_holdout,clean,factorial_0719,3.6195413e-06,8.6132466e-05,0.00041610748
factorial_eval_1200_v2_holdout,clean,factorial_0723,1.6801681e-05,2.7076452e-05,0.0003319733
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.0004039896,0.99751914,0.99663645
factorial_eval_1200_v2_holdout,clean,factorial_0731,6.838902e-05,0.98011315,0.98007566
factorial_eval_1200_v2_holdout,clean,factorial_0735,4.430435e-06,0.9469683,0.9165143
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.00012558875,0.0016876654,0.0029234472
factorial_eval_1200_v2_holdout,clean,factorial_0743,1.9870928e-05,0.99944514,0.99960107
factorial_eval_1200_v2_holdout,clean,factorial_0747,1.8537562e-06,0.004805609,0.0027756165
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.08304141,5.458735e-05,0.13750465
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.00045158388,0.007237765,0.018490586
factorial_eval_1200_v2_holdout,clean,factorial_0759,3.9710703e-05,1.7553875e-05,0.00036404838
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.7579509,0.00012784095,0.82324827
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.00049188384,0.00080619234,0.0043765632
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.008257035,0.10239691,0.28251433
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.5376051,0.9930188,0.99960595
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.020479793,0.9882039,0.99704534
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.009519027,0.00023095707,0.014388641
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.028629115,0.996863,0.9994359
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.00085380196,0.9998845,0.9999718
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.054239422,0.9850712,0.9949379
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.0015326025,0.00015164733,0.0035197628
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.00076409825,0.9999964,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,3.851277e-05,0.9999982,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,7.274534e-05,0.99998856,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.0004363743,0.43869674,0.3624197
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.00011578589,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.00014919243,0.99999166,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.00011554568,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.00013003418,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,9.043366e-06,0.9993211,0.9995269
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,7.50346e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.00039434084,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,2.2640395e-05,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,3.4105935e-05,0.99999666,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,6.4656574e-06,0.9999844,0.99999624
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.605114,0.99866354,0.9999279
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,3.16243e-05,0.9999883,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,5.1769834e-06,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.00014724491,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.0005895903,0.9999856,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,3.620872e-05,0.99981016,0.99991906
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.000128738,0.99998283,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,1.0265401e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.0076076225,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.038173985,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,1.5388307e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,4.6988804e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.0029143738,0.9999733,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,3.9452218e-05,0.9920923,0.995397
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.0003972951,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.00026247345,0.9999366,0.99998695
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,8.065107e-05,0.9999933,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,7.499297e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.00015213946,0.0040048785,0.0063984203
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,3.919975e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,2.8354447e-05,0.99906725,0.9995518
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.00012583112,0.9999963,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.00019029697,0.96245867,0.9585283
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,9.613029e-06,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,1.1368031e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,4.983448e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.0005608265,0.9999654,0.9999928
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,2.0108933e-05,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.00037621948,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.0005759518,0.0013447906,0.0042945333
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.0002537905,0.99998474,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,4.7218116e-05,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,5.02055e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.000910308,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.00021254801,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.0004486651,0.99999547,0.9999993
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,4.805625e-05,0.00026089093,0.0012172507
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.0004379443,3.5315334e-06,0.00038550256
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.00020788092,4.0563154e-05,0.00089409616
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,7.211529e-05,3.0494934e-06,0.00015941307
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.0001012522,1.9274752e-07,9.316033e-05
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,5.4877546e-05,4.512491e-05,0.00038221347
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,1.3252275e-05,0.00089140737,0.0024530082
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.00040077133,1.1058205e-06,0.00040315432
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.0012308987,0.01413051,0.038354937
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.00039878275,0.0013537342,0.0030168255
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,2.2543896e-05,5.691411e-06,0.00013998512
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.00029582452,0.0017694917,0.0032180338
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.820593,0.2525966,0.9831951
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,0.00010694088,0.00033608737,0.0012387448
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.0023479136,0.00044220476,0.005878241
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.00032587544,0.064463824,0.087886065
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.00017838556,0.0001235838,0.000966328
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,8.593974e-05,0.00058813853,0.002295204
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.00036237427,4.0016344e-05,0.000969887
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,6.0938204e-05,0.00016456255,0.0012527977
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.00085865555,0.0006824115,0.0042985827
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.00040391606,1.3763715e-06,0.00036544979
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,8.5132066e-05,3.0469175e-05,0.000527907
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.00022111088,9.417346e-05,0.0008608883
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.0014601147,9.190437e-05,0.002831159
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.00046017492,0.07783018,0.082246415
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.00015061982,2.3454735e-05,0.0004294186
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,2.440193e-05,0.0009986388,0.0027964104
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.00022934635,1.4435367e-05,0.0007074673
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.0001326237,0.00015356927,0.00091186486
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.0043221163,2.2379749e-05,0.006120735
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.00012866891,1.9235584e-05,0.000361707
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,7.302767e-05,0.00015648543,0.0006503309
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.0033203743,0.001779145,0.0086141685
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,1.5341828e-05,4.7234057e-06,9.1386304e-05
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.00028438368,2.9597495e-06,0.00036224307
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,7.527742e-05,0.00034744982,0.0015597757
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,4.568006e-05,0.00023539962,0.0007446964
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,5.7086083e-05,3.1726155e-05,0.00046365953
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,6.2377156e-05,4.996934e-07,0.000104307284
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,6.8403235e-05,1.723297e-05,0.00039614175
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.000371117,1.6437149e-05,0.000841228
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,1.4393714e-05,8.0442265e-07,6.644793e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.00021971736,7.153005e-06,0.00039218916
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.2116091,5.995188e-07,0.08117107
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.00015575229,3.0614425e-05,0.00046524435
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,2.8935712e-05,3.2247426e-05,0.0002925503
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,5.2159372e-05,0.0008899198,0.0023252417
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.0003585453,0.020388834,0.03924811
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.00061101676,4.120602e-07,0.00043138704
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.0009820056,0.00023229579,0.004920963
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.0037001567,0.00028112988,0.0076173064
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.002214677,0.006328985,0.020538043
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.19688085,0.00014977384,0.38292044
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.18883787,1.6265851e-06,0.07996653
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.009405131,0.00022618473,0.00704105
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.15949717,5.6894237e-07,0.11289344
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.007957149,0.06499527,0.12642917
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.006445518,0.002794245,0.029806083
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9639368,5.6979214e-05,0.8999258
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.00023982949,0.0024088235,0.012444609
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,1.5818867e-06,0.62903535,0.45376676
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.3234235,0.0007952406,0.5690376
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.07522054,0.2979978,0.6780652
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.0006870142,0.0051226187,0.027542613
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.005689728,0.0054748794,0.013811052
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.029163098,0.0001461137,0.06261445
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.84062225,3.8955704e-06,0.70915645
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.9997713,0.002888735,0.99988896
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.99952435,0.14891206,0.99986815
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.0010088859,5.356121e-06,0.0011773595
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.9087131,0.0031905125,0.9445345
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.74495715,0.0011021979,0.61186594
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.8453041,0.018168442,0.91071206
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.99902594,0.23013657,0.9997301
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.013437638,0.014398656,0.054764684
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.12080043,0.99982774,0.9999788
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.96944225,0.9877721,0.9999393
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.8774535,0.99997723,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.033649135,0.99999,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.9999491,0.5509144,0.999997
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.6574115,0.9999584,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.030187612,0.99999464,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.99176484,0.93751043,0.9998302
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.083658434,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.20759037,0.9999938,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.9948579,0.99584216,0.999997
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.97082514,0.9999907,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.83293205,0.9999832,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.004184477,0.99993,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.98190135,0.99999905,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.9989201,0.9984193,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.0002580374,0.99339277,0.9964381
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.013797577,0.9993777,0.99985856
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.17977412,0.99962854,0.9999628
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.06040759,0.70910466,0.87463224
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.9822558,0.99977523,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.7748006,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.9999962,0.025006372,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.0007993981,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.06165575,0.0069289585,0.09523781
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.71885675,0.00052339566,0.8005456
