ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.3527132946,0.044680867344141006,0.04906566924833924,0
RS-RM_LA_D_7057765_011389,0.967216778,0.981109082698822,0.9806852506466648,0
RS-RM_LA_D_7114977_020130,0.9646477536,0.8090347051620483,0.8202815454702199,0
RS-RM_LA_D_7139553_042241,0.3194685595,0.03003198467195034,0.03336708974962929,0
RS-RM_LA_D_7140023_094790,0.8683309366,0.017124030739068985,0.021614298688282175,0
RS-RM_LA_D_7162317_048533,0.6771330466,0.9820137619972229,0.9795602772645403,0
RS-RM_LA_D_7164376_141616,0.9585222088,0.8021839261054993,0.8129980416004357,0
RS-RM_LA_D_7360454_040133,0.7497194229,0.9815669059753418,0.9793644211529539,0
RS-RM_LA_D_7473191_143293,0.6905654712,0.017124030739068985,0.020716522738360266,0
RS-RM_LA_D_7512726_031150,0.7442696054,0.9746673703193665,0.9719886418651424,0
RS-RM_LA_D_7870160_006372,0.0903376557,0.11920291930437088,0.11790913478402101,0
RS-RM_LA_D_7891590_127334,0.6934952389,0.02860921062529087,0.03385132188722488,0
RS-RM_LA_D_7895200_082440,0.7463858645,0.9758729934692383,0.9732778750971283,0
RS-RM_LA_D_7948554_011259,0.4784181858,0.1958400309085846,0.2043288456125943,0
RS-RM_LA_D_7974536_015261,0.1140212792,0.01590639166533947,0.017258992251887484,0
RS-RM_LA_D_8043080_110637,0.4509393172,0.9088770747184753,0.9002607682776973,0
RS-RM_LA_D_8087859_111230,0.8222009355,0.977577269077301,0.9755233683775518,0
RS-RM_LA_D_8130173_007778,0.6159641609,0.09427667409181595,0.10404171226384192,0
RS-RM_LA_D_8138324_000893,0.6369120935,0.6001883149147034,0.6016822167084876,0
RS-RM_LA_D_8147163_039318,0.8469917313,0.9815669059753418,0.9798550378060035,0
RS-RM_LA_D_8174725_124875,0.8198248061,0.025332700461149216,0.03096648619806695,0
RS-RM_LA_D_8190929_107655,0.8054373214,0.9801597595214844,0.9781364531887632,0
RS-RM_LA_D_8237075_034440,0.8521424801,0.9332363605499268,0.930994045264473,0
RS-RM_LA_D_8432583_035532,0.1875982039,0.7707409858703613,0.7512653476740772,0
RS-RM_LA_D_8503024_133728,0.4507683504,0.9713907241821289,0.9669490407537331,0
RS-RM_LA_D_8538667_048394,0.9739488354,0.9205614328384399,0.9239208116108703,0
RS-RM_LA_D_8592900_092368,0.2579099607,0.0198403038084507,0.022176966589467197,0
RS-RM_LA_D_8946580_072602,0.779120935,0.1679816097021103,0.1845863736427268,0
RS-RM_LA_D_8976620_067466,0.4611172736,0.030768858268857002,0.03495093047748031,0
RS-RM_LA_D_9272636_071273,0.9642566726,0.9824501276016235,0.9819395013932966,0
RS-RM_LA_D_9386152_024521,0.6397345466,0.9406154751777649,0.935533377322499,0
RS-RM_LA_D_9442238_086042,0.3168639126,0.9806400537490845,0.976735114585491,0
RS-RM_LA_D_9549607_147192,0.7221519616,0.8284952640533447,0.8249435808313537,0
RS-RM_LA_D_9561057_044853,0.936294363,0.9820137619972229,0.9810627353149484,0
RS-RM_LA_D_9678576_148077,0.7892276868,0.027922574430704117,0.03372565661847687,0
RS-RM_LA_D_9891140_024420,0.6251581557,0.1741853952407837,0.18640513929303956,0
RS-RM_LA_D_9980740_014678,0.5163889053,0.31742626428604126,0.32467336283669823,0
