ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.3527132946,0.8354835510253906,0.722191825058496,0
RS-RM_LA_D_7057765_011389,0.967216778,0.9647666215896606,0.9655196340352997,0
RS-RM_LA_D_7114977_020130,0.9646477536,0.812867283821106,0.8828856792947197,0
RS-RM_LA_D_7139553_042241,0.3194685595,0.077629454433918,0.12353582592325019,0
RS-RM_LA_D_7140023_094790,0.8683309366,0.06123756617307663,0.20669282243175807,0
RS-RM_LA_D_7162317_048533,0.6771330466,0.06371498107910156,0.15988796319414988,0
RS-RM_LA_D_7164376_141616,0.9585222088,0.9162748456001282,0.9319485907287524,0
RS-RM_LA_D_7360454_040133,0.7497194229,0.24630969762802124,0.38847206473133156,0
RS-RM_LA_D_7473191_143293,0.6905654712,0.04630914703011513,0.13277174417071821,0
RS-RM_LA_D_7512726_031150,0.7442696054,0.5423970818519592,0.6081354654389534,0
RS-RM_LA_D_7870160_006372,0.0903376557,0.08907350152730942,0.08945106261781767,0
RS-RM_LA_D_7891590_127334,0.6934952389,0.05403875559568405,0.14694110180833758,0
RS-RM_LA_D_7895200_082440,0.7463858645,0.925483763217926,0.8896664243418776,0
RS-RM_LA_D_7948554_011259,0.4784181858,0.077629454433918,0.14698904149592604,0
RS-RM_LA_D_7974536_015261,0.1140212792,0.03643886372447014,0.051779517946738615,0
RS-RM_LA_D_8043080_110637,0.4509393172,0.08706576377153397,0.15393536728578994,0
RS-RM_LA_D_8087859_111230,0.8222009355,0.04521746560931206,0.15767886099842096,0
RS-RM_LA_D_8130173_007778,0.6159641609,0.5021049976348877,0.5368405885605722,0
RS-RM_LA_D_8138324_000893,0.6369120935,0.039458613842725754,0.11244809305580412,0
RS-RM_LA_D_8147163_039318,0.8469917313,0.9241418242454529,0.9057967049538358,0
RS-RM_LA_D_8174725_124875,0.8198248061,0.02860921062529087,0.11784975926965088,0
RS-RM_LA_D_8190929_107655,0.8054373214,0.5343209505081177,0.6277179850102023,0
RS-RM_LA_D_8237075_034440,0.8521424801,0.6913098692893982,0.7483490546729651,0
RS-RM_LA_D_8432583_035532,0.1875982039,0.20792146027088165,0.201658967985947,0
RS-RM_LA_D_8503024_133728,0.4507683504,0.8090347051620483,0.721387608959503,0
RS-RM_LA_D_8538667_048394,0.9739488354,0.03557118400931358,0.22730156775195265,0
RS-RM_LA_D_8592900_092368,0.2579099607,0.052153561264276505,0.08729989933075955,0
RS-RM_LA_D_8946580_072602,0.779120935,0.08509902656078339,0.21681323411857073,0
RS-RM_LA_D_8976620_067466,0.4611172736,0.07451002299785614,0.14059867889226826,0
RS-RM_LA_D_9272636_071273,0.9642566726,0.801185667514801,0.8769763167109118,0
RS-RM_LA_D_9386152_024521,0.6397345466,0.947225034236908,0.8996655051479576,0
RS-RM_LA_D_9442238_086042,0.3168639126,0.33645880222320557,0.3305171114080395,0
RS-RM_LA_D_9549607_147192,0.7221519616,0.8257237076759338,0.798264277738112,0
RS-RM_LA_D_9561057_044853,0.936294363,0.9687845706939697,0.9612419583691039,0
RS-RM_LA_D_9678576_148077,0.7892276868,0.056652411818504333,0.17183648511330835,0
RS-RM_LA_D_9891140_024420,0.6251581557,0.040117423981428146,0.11214159112429453,0
RS-RM_LA_D_9980740_014678,0.5163889053,0.3288322687149048,0.38230970592914554,0
