DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0786,0.23760837,0.00026595095,0.49234012
factorial_eval_1200_v2_holdout,clean,factorial_0790,0.86504817,0.9999993,0.99999994
factorial_eval_1200_v2_holdout,clean,factorial_0794,0.9854079,0.3550945,0.9985917
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.0150714815,0.33600786,0.28637347
factorial_eval_1200_v2_holdout,clean,factorial_0403,8.7259485e-07,0.00807795,0.004527764
factorial_eval_1200_v2_holdout,clean,factorial_0407,3.021907e-08,0.040894933,0.012483707
factorial_eval_1200_v2_holdout,clean,factorial_0411,9.931123e-07,0.08630836,0.009242066
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.00045281087,0.009619246,0.011766531
factorial_eval_1200_v2_holdout,clean,factorial_0419,5.9629092e-05,0.93584627,0.39834222
factorial_eval_1200_v2_holdout,clean,factorial_0423,5.691845e-06,0.016088163,0.003935354
factorial_eval_1200_v2_holdout,clean,factorial_0427,0.00037134966,5.536621e-07,0.0014836455
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.00017874652,3.251516e-05,0.0011521403
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.19290304,4.7151293e-06,0.24908395
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.967368,0.030686116,0.9728685
factorial_eval_1200_v2_holdout,clean,factorial_0443,0.00012923736,1.0798575e-09,0.0002914823
factorial_eval_1200_v2_holdout,clean,factorial_0447,6.602683e-05,2.1141432e-07,0.00025364195
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.83964664,0.084645495,0.93370533
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.00025797493,4.1958774e-06,0.002460314
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.9998888,0.2870574,0.9999909
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.99997306,0.14574622,0.99999726
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.062505014,0.44377238,0.7943454
factorial_eval_1200_v2_holdout,clean,factorial_0471,0.005000711,0.7475016,0.77529323
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.00037694283,5.855931e-05,0.002777873
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.4168231,0.999997,0.9999998
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.0049676327,0.22264,0.44051605
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.985835,1.0,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.14180486,0.9999943,0.99999946
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.0038756614,0.9806308,0.97229534
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.06133436,0.009107433,0.30657777
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.10939889,0.0003364158,0.23577379
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.035388887,0.36642122,0.6251318
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.03064641,1.1548173e-05,0.04485632
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.83974487,0.007368524,0.9046484
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.040329058,0.0017528564,0.13211986
factorial_eval_1200_v2_holdout,clean,factorial_0523,0.00020290937,9.350472e-06,0.0025862218
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.05552335,0.34470454,0.61430484
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.028106531,7.41425e-09,0.016760176
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.003708234,0.9892259,0.99059325
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.0010951358,0.02905979,0.10971665
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.04225604,0.13066594,0.4745251
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.6531898,0.04193648,0.89002943
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.35833108,0.15064818,0.5922358
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.10954167,1.9771745e-05,0.07527376
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.26891357,1.1890999e-05,0.25946003
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.8242423,6.8906826e-05,0.8791446
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.0043850234,2.6524908e-06,0.0058822855
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.906613,8.0472114e-07,0.8840395
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.0374377,0.90013736,0.89640975
factorial_eval_1200_v2_holdout,clean,factorial_0579,0.0009221279,1.7818882e-05,0.004718091
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.6394839,0.24091753,0.94936943
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.7864378,0.07970347,0.93630284
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.24471828,0.97553056,0.9929339
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.8708207,0.75696915,0.99495804
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.95423704,0.0010435773,0.94179535
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.000108094595,0.0010512999,0.0028822473
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.0004775351,8.550468e-07,0.000971323
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.044204995,3.2251053e-05,0.036057543
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.0023834184,0.00038403008,0.012869902
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.00028007876,1.7587377e-07,0.0010989527
factorial_eval_1200_v2_holdout,clean,factorial_0623,4.8673763e-05,4.3981843e-05,0.00080988876
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.86639804,0.06716391,0.9326235
factorial_eval_1200_v2_holdout,clean,factorial_0631,2.2884975e-05,0.9899275,0.94795525
factorial_eval_1200_v2_holdout,clean,factorial_0635,2.0852813e-05,0.8498921,0.57262665
factorial_eval_1200_v2_holdout,clean,factorial_0639,3.0057088e-05,2.520804e-06,0.00035060648
factorial_eval_1200_v2_holdout,clean,factorial_0643,0.00088176323,0.9815839,0.9121513
factorial_eval_1200_v2_holdout,clean,factorial_0647,3.4011584e-05,0.0054426705,0.006204768
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.5204806,5.1799884e-07,0.23966222
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.0024358565,3.4888683e-07,0.0050678854
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.7265262,0.0063629765,0.9358286
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.01513667,0.00039841584,0.037291642
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.094249785,3.5747676e-09,0.08854479
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.009574458,1.37878305e-05,0.016662262
factorial_eval_1200_v2_holdout,clean,factorial_0675,6.379129e-05,2.7693883e-05,0.00074898114
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.9979069,0.9004396,0.9999467
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.5405046,0.91550046,0.9953106
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.124790154,0.012979436,0.5397562
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.9159928,0.599007,0.9879547
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.0063778753,0.30756584,0.34020004
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.0030707726,0.0017072919,0.02489016
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.059044946,3.912278e-05,0.097952545
factorial_eval_1200_v2_holdout,clean,factorial_0707,5.243848e-07,0.0009455308,0.0011553784
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.96027017,6.506153e-06,0.961779
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.22934206,0.014979056,0.47418702
factorial_eval_1200_v2_holdout,clean,factorial_0719,1.8364021e-07,2.8448105e-05,0.00011350359
factorial_eval_1200_v2_holdout,clean,factorial_0723,1.2066648e-05,3.8021124e-06,0.0003919669
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.0015422469,0.9997582,0.99980783
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.0022814774,0.9954723,0.9972259
factorial_eval_1200_v2_holdout,clean,factorial_0735,1.795009e-05,0.9960277,0.996244
factorial_eval_1200_v2_holdout,clean,factorial_0739,6.377724e-05,0.00085071765,0.003020536
factorial_eval_1200_v2_holdout,clean,factorial_0743,0.0005216532,0.9999808,0.9999961
factorial_eval_1200_v2_holdout,clean,factorial_0747,1.7434904e-05,0.0003241582,0.0009471019
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.91547227,0.00022308134,0.92222345
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.0012900948,0.0015569779,0.018161153
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.00027368852,1.4383493e-06,0.0009336943
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.9965378,1.653016e-05,0.9976294
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.013099288,0.00013032962,0.027466621
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.07939912,0.13828845,0.6986131
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.5928895,0.99992156,0.9999953
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.18423498,0.99806195,0.99934196
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.027979812,0.103335164,0.16729191
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.43681484,0.99931633,0.99990314
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.22951746,0.9999969,0.99999976
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.82210475,0.99284923,0.99980825
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.5482164,0.00075282756,0.6115141
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.024518726,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.000766299,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.006879349,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.00068995106,0.96136254,0.9785884
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.0012859477,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.00093336543,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.0005174448,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.04055676,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,0.00051557104,0.9999182,0.999972
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.1301651,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.0017232954,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.0004777432,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.012528186,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,0.0003411309,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.008762025,0.9999913,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.0007376036,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.00052622973,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.0029837396,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.0006107067,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,5.63984e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.5970314,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.0039837114,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.0012157301,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.005081488,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.0031523607,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.002717937,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.003633027,0.99999714,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,0.00011469984,0.9973333,0.9958748
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.0013541133,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.14221996,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.00016245594,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.0014433538,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.000904081,0.0009588622,0.011988344
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.0057339235,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,9.218923e-06,0.99998045,0.99999183
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.003038091,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.0008352586,0.59715205,0.6572362
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.0011650964,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.0015293806,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.007316756,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.92019105,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.004259818,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.0021375786,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.0006374357,0.0014988963,0.005629315
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.0008915178,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.004355722,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.0017921311,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.00017257452,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.0027191213,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.001950708,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,0.0004954316,1.8634877e-06,0.0010595506
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,9.285248e-05,9.0622126e-07,0.00040666966
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.000112357986,4.5357368e-07,0.00039486817
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.0023472558,1.3922257e-08,0.0013400823
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.0014121427,1.853345e-07,0.0016330003
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,0.0001744332,2.9377563e-07,0.0005093947
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.0002825516,1.1144967e-06,0.0008371642
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.0037375467,1.45312455e-08,0.0027466596
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.00010674048,0.0051707276,0.005255015
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,8.492135e-05,3.517587e-07,0.00044907062
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,0.00065540674,6.978514e-09,0.0006875094
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.0035292928,1.5923782e-05,0.008461439
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.8956986,0.0676565,0.9774533
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,4.11161e-05,5.4394036e-06,0.00046274293
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.00038040458,2.3735043e-07,0.0005781621
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.0008648995,4.873098e-05,0.0031006087
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,6.83469e-05,6.002452e-06,0.00041758677
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,0.00034497865,2.37676e-06,0.0012127956
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.0005763873,3.184182e-07,0.0010906713
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,2.7174623e-05,6.4683314e-07,0.00027400948
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.003099622,1.2647243e-06,0.0045658317
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.0044005807,1.6684673e-08,0.0044522285
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,3.314487e-05,3.5253765e-05,0.0008849553
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.021738617,0.0016194246,0.05350156
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.0006773204,2.0416093e-05,0.0023337468
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.0036653047,0.0024837812,0.02293142
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,5.167326e-06,7.63683e-06,0.0002521311
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.00074568175,0.00033636094,0.0070716166
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.002496361,1.3628565e-07,0.0029751621
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.00025043852,1.2200107e-06,0.0008356304
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.011886341,8.395021e-06,0.014749676
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.0017551951,1.4366616e-06,0.0037961886
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,6.106916e-05,1.5373183e-06,0.0007106475
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.0064934082,0.0013067126,0.037501387
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,4.2621894e-05,4.0513314e-08,0.00015054582
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.0006934475,6.986468e-08,0.00082767894
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,2.1284459e-05,8.8769053e-07,0.00016768066
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.00025662887,5.6449227e-07,0.0010741395
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.0017711323,1.938541e-06,0.0024565367
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,9.86351e-05,8.280839e-09,0.0001892725
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.0002629699,2.4275953e-06,0.0008933699
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.0041003637,8.454836e-08,0.0022466367
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,1.3797852e-05,1.2687432e-09,3.860673e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.00044113264,1.106062e-06,0.0015028497
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.7015696,4.6470703e-09,0.5902314
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.001054465,1.2079428e-08,0.001268467
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.00042795605,1.2587269e-07,0.0008293304
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.001300353,8.985449e-06,0.0044740727
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.027421566,0.0015909298,0.19096805
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.0037267914,7.2404724e-08,0.0025431844
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.014914802,5.949134e-07,0.012664589
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.04030685,0.7815478,0.94259936
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.0018499654,0.018532705,0.06992688
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.0016660945,0.8878013,0.7699497
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.45815784,7.5573885e-06,0.4327886
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.56098676,0.0020634788,0.66398084
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.033728633,4.8830255e-09,0.014164569
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.9815315,0.016377188,0.9931234
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.0032063886,1.65657e-05,0.008837498
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9983791,0.00028383735,0.99973106
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,9.392432e-05,0.012544566,0.029797625
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,1.7363025e-05,0.005539082,0.004260007
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.0054102833,0.005332706,0.03535208
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.9597009,1.8826862e-05,0.9664639
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.23434594,0.014777811,0.37976468
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.03923349,0.34737626,0.40789858
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.8181916,2.1715925e-06,0.6581018
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.18000844,2.7146185e-05,0.19232388
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.9325247,0.019223345,0.9682067
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.7598872,0.056426376,0.8972456
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.0017436782,0.00012279478,0.015842455
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.39560717,6.0062775e-06,0.29408765
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.011480166,1.5990778e-07,0.007139107
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.37811643,0.00082526304,0.3090899
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.97726,0.0026142672,0.9844634
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.11112684,0.032032587,0.3036778
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.022816086,0.9998965,0.9999672
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.42065373,0.99985754,0.999987
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.00083029264,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.0002453412,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.99912363,0.9999901,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.26763445,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,8.958857e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.99835783,0.99999857,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.009262721,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.00415152,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.003507731,0.994251,0.9952252
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.9136731,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.99110764,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.15909922,0.9999988,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.014416802,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.992998,0.99979895,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.032841675,0.3258172,0.6499864
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.73070776,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.026681975,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.085040405,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.0008168482,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.81160945,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.99999976,0.99833316,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.14942999,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.36914426,0.11271908,0.6288323
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.9693066,0.00014073713,0.9771204
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.9705579,0.005003486,0.98174286
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.5755287,3.01369e-06,0.48359305
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.92093104,9.91343e-05,0.8291841
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.9969825,0.02563968,0.9993537
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.9995142,0.00012822992,0.9998617
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.09611462,2.5104944e-07,0.080910765
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9017864,0.9959556,0.99990326
