ID,anchor,expert,fused,label
pmv3_0063__opus_nb_8k,0.0020108465105295,0.06371499598026276,0.005006156498370116,0
pmv3_0063__transcode_g711_opus,0.0025954786688089,0.04856814816594124,0.00561029836324899,0
pmv3_0064__clean,0.0003494820557534,0.5790195465087891,0.0029987109393276004,0
pmv3_0064__g711_ulaw,0.0002560183929745,0.8641270995140076,0.003544512388347144,0
pmv3_0064__g722_wb,0.0002386290580034,0.9727481007575989,0.0052599125248776,0
pmv3_0064__opus_nb_8k,0.0012180273188278,0.5478995442390442,0.0072829033594074485,0
pmv3_0064__transcode_g711_opus,0.0011336294701322,0.19781611859798431,0.004577175585142689,0
pmv3_0065__clean,0.0191856101155281,0.977577269077301,0.12677003361804576,0
pmv3_0065__g711_ulaw,0.3312278389930725,0.08413086086511612,0.2421916133893449,0
pmv3_0065__g722_wb,0.0184617508202791,0.9796676635742188,0.12643761568625528,0
pmv3_0065__opus_nb_8k,0.2103358209133148,0.1020180732011795,0.1758896344340205,0
pmv3_0065__transcode_g711_opus,0.2744881510734558,0.2689414322376251,0.27303918142133854,0
pmv3_0066__clean,0.0063851620070636,0.08128608018159866,0.012548133083497757,0
pmv3_0066__g711_ulaw,0.0049531441181898,0.18242552876472473,0.013202641607252362,0
pmv3_0066__g722_wb,0.0088703911751508,0.1741853952407837,0.019946400404588303,0
pmv3_0066__opus_nb_8k,0.0024910399224609,0.06371499598026276,0.005862816815196251,0
pmv3_0066__transcode_g711_opus,0.0016392564866691,0.14647749066352844,0.0054697628357676335,0
pmv3_0067__clean,0.0256797298789024,0.9764546751976013,0.15159213175912276,0
pmv3_0067__g711_ulaw,0.0224849674850702,0.960834264755249,0.12353162342027693,0
pmv3_0067__g722_wb,0.0372324362397193,0.9781186580657959,0.19482650756701825,0
pmv3_0067__opus_nb_8k,0.0045898267999291,0.9340110421180725,0.03585733580800156,0
pmv3_0067__transcode_g711_opus,0.0026929685845971,0.7707409858703613,0.016932935554925626,0
pmv3_0068__clean,0.0020617905538529,0.34510529041290283,0.008651540256447982,0
pmv3_0068__g711_ulaw,0.0013374341651797,0.8337581753730774,0.011247019576369954,0
pmv3_0068__g722_wb,0.0029511940665543,0.8388910293579102,0.020238617055074452,0
pmv3_0068__opus_nb_8k,0.0005696447915397,0.8455348014831543,0.006146259258058657,0
pmv3_0068__transcode_g711_opus,0.0005161620792932,0.6091521978378296,0.004129876424195506,0
pmv3_0069__clean,0.00508100586012,0.05277495086193085,0.009416389430422266,0
pmv3_0069__g711_ulaw,0.0030396755319088,0.6217246651649475,0.015404017349393673,0
pmv3_0069__g722_wb,0.0108539862558245,0.061514172703027725,0.0171643204546428,0
pmv3_0069__opus_nb_8k,0.0178143065422773,0.885947585105896,0.080598995631147,0
pmv3_0069__transcode_g711_opus,0.0271422155201435,0.9764546751976013,0.15708633652795648,0
pmv3_0070__clean,0.9833502769470216,0.9514318108558655,0.9779391508107406,1
pmv3_0070__g711_ulaw,0.5033037066459656,0.3345894515514374,0.45785750190991165,1
pmv3_0070__g722_wb,0.909796953201294,0.7173287868499756,0.8757061493405596,1
pmv3_0070__opus_nb_8k,0.0170656293630599,0.18149520456790924,0.032571710544175035,1
pmv3_0070__transcode_g711_opus,0.1030251830816268,0.18808525800704956,0.1211430355014683,1
pmv3_0071__clean,0.999839186668396,0.9149009585380554,0.9991601760208944,1
pmv3_0071__g711_ulaw,0.0881506279110908,0.9652765989303589,0.2964091305615484,1
pmv3_0071__g722_wb,0.9962173104286194,0.5881323218345642,0.985471919289752,1
pmv3_0071__opus_nb_8k,0.0120225772261619,0.4107326567173004,0.03368588172598216,1
pmv3_0071__transcode_g711_opus,0.0102523220703005,0.7606506943702698,0.04389216625033739,1
pmv3_0072__clean,0.9966651797294616,0.9801597595214844,0.9946855545195218,1
pmv3_0072__g711_ulaw,0.768225371837616,0.9232608675956726,0.8225185720894934,1
pmv3_0072__g722_wb,0.9856644868850708,0.8807970285415649,0.9746827539310349,1
pmv3_0072__opus_nb_8k,0.2070369869470596,0.1418510526418686,0.18820278091145176,1
pmv3_0072__transcode_g711_opus,0.4393510222434997,0.06371499598026276,0.29335203034329016,1
pmv3_0073__clean,0.2620906233787536,0.0932147204875946,0.20464745276150897,1
pmv3_0073__g711_ulaw,0.0501686632633209,0.12052158266305923,0.06338699404405584,1
pmv3_0073__g722_wb,0.486965000629425,0.19980716705322266,0.40147035916535534,1
pmv3_0073__opus_nb_8k,0.0024951950181275,0.9292351603507996,0.022670512542118035,1
pmv3_0073__transcode_g711_opus,0.0032595030497759,0.3983128070831299,0.012840750368437702,1
pmv3_0074__clean,0.9999905824661256,0.9720773696899414,0.9999207288399363,1
pmv3_0074__g711_ulaw,0.963531255722046,0.6268554329872131,0.9280921458992694,1
pmv3_0074__g722_wb,0.9999796152114868,0.9734029769897461,0.9998674633233973,1
pmv3_0074__opus_nb_8k,0.0587911941111087,0.22054381668567657,0.08467971281845339,1
pmv3_0074__transcode_g711_opus,0.0152753442525863,0.12455334514379501,0.026858939776390166,1
pmv3_0075__clean,0.9985076785087584,0.949068546295166,0.9962224219301744,1
pmv3_0075__g711_ulaw,0.9141402244567872,0.9355352520942688,0.9202536810576789,1
pmv3_0075__g722_wb,0.99725741147995,0.9205614328384399,0.9933079396057489,1
pmv3_0075__opus_nb_8k,0.0045964983291924,0.9324532747268677,0.035670409363840465,1
pmv3_0075__transcode_g711_opus,0.0138856470584869,0.9459611773490906,0.08238998454924161,1
pmv3_0076__clean,0.9994552731513976,0.9815669059753418,0.9986338133345214,1
pmv3_0076__g711_ulaw,0.9757569432258606,0.977022647857666,0.9760924225685903,1
pmv3_0076__g722_wb,0.9973064661026,0.981109082698822,0.995519417787811,1
pmv3_0076__opus_nb_8k,0.1739058047533035,0.761786699295044,0.29926207225042445,1
pmv3_0076__transcode_g711_opus,0.3560130596160888,0.7044855356216431,0.4470168700615812,1
pmv3_0077__clean,0.9998645782470704,0.902472198009491,0.9992310121727966,1
pmv3_0077__g711_ulaw,0.2255270779132843,0.957912266254425,0.4749037411616932,1
pmv3_0077__g722_wb,0.999652862548828,0.975277304649353,0.9989415889482275,1
pmv3_0077__opus_nb_8k,0.2303000688552856,0.885947585105896,0.4109844668567053,1
pmv3_0077__transcode_g711_opus,0.0137649523094296,0.501251220703125,0.040706557629527795,1
pmv3_0078__clean,0.9979133009910583,0.21840254962444305,0.9857178752263025,1
pmv3_0078__g711_ulaw,0.9982593655586244,0.3856522738933563,0.9898415847648616,1
pmv3_0078__g722_wb,0.9996888637542723,0.16885694861412048,0.9961701851808564,1
pmv3_0078__opus_nb_8k,0.062362216413021,0.8991213440895081,0.19201823454918296,1
pmv3_0078__transcode_g711_opus,0.0825094953179359,0.7662936449050903,0.1863794662731471,1
pmv3_0079__clean,0.9953655004501344,0.8956687450408936,0.9893605541923918,1
pmv3_0079__g711_ulaw,0.5292973518371582,0.25802674889564514,0.4531861736075063,1
pmv3_0079__g722_wb,0.9981800317764282,0.9139226078987122,0.9949409998649482,1
pmv3_0079__opus_nb_8k,0.010559313930571,0.16280551254749298,0.02219491063390584,1
pmv3_0079__transcode_g711_opus,0.0321811847388744,0.6570104360580444,0.08708877782561027,1
pmv3_0080__clean,0.0002849634038284,0.7991916537284851,0.003397219449019922,0
pmv3_0080__g711_ulaw,0.00013484559895,0.7261149883270264,0.0017597512635684181,0
pmv3_0080__g722_wb,0.0004169233434367,0.7815974354743958,0.004375621410173237,0
pmv3_0080__opus_nb_8k,0.000266187620582,0.19980716705322266,0.0015753176698134683,0
pmv3_0080__transcode_g711_opus,0.0001942553935805,0.5142539143562317,0.0018159709342444213,0
pmv3_0081__clean,0.0047399643808603,0.11405239254236221,0.011098760360657472,0
pmv3_0081__g711_ulaw,0.0022599375806748,0.12052158266305923,0.006538645148963681,0
pmv3_0081__g722_wb,0.0114355916157364,0.10433121025562286,0.020652559193536202,0
pmv3_0081__opus_nb_8k,0.0115429386496543,0.09752782434225082,0.020401131228462228,0
pmv3_0081__transcode_g711_opus,0.0113214151933789,0.13441191613674164,0.022057284448748125,0
pmv3_0082__clean,0.0016305350000038,0.061514172703027725,0.004247199069584928,0
pmv3_0082__g711_ulaw,0.0025675126817077,0.07242649048566818,0.0062118662887885485,0
pmv3_0082__g722_wb,0.0020554233342409,0.13010847568511963,0.006236626132924226,0
pmv3_0082__opus_nb_8k,0.00394779862836,0.17239464819431305,0.010980970259459948,0
pmv3_0082__transcode_g711_opus,0.0171114262193441,0.13883498311042786,0.030117909309707716,0
pmv3_0083__clean,0.0916601419448852,0.09975048154592514,0.09370503124194068,0
pmv3_0083__g711_ulaw,0.0215262528508901,0.11405239254236221,0.03365454430252599,0
pmv3_0083__g722_wb,0.0224473346024751,0.22270013391971588,0.042384183065345894,0
pmv3_0083__opus_nb_8k,0.0006143074133433,0.29551446437835693,0.0033423557997428626,0
pmv3_0083__transcode_g711_opus,0.0005906276637688,0.2751297354698181,0.003163719645104572,0
pmv3_0084__clean,0.0116922380402684,0.9626730680465698,0.08028866951473128,0
pmv3_0084__g711_ulaw,0.0314243920147419,0.40959855914115906,0.0671095308309602,0
pmv3_0084__g722_wb,0.0157962031662464,0.9796676635742188,0.11402947841792518,0
pmv3_0084__opus_nb_8k,0.0178067572414875,0.36224696040153503,0.04250829057904566,0
pmv3_0084__transcode_g711_opus,0.0227027554064989,0.39906200766563416,0.052623048689926184,0
pmv3_0085__clean,0.000909479567781,0.11789672821760178,0.003319788674967536,0
pmv3_0085__g711_ulaw,0.0011797727784141,0.3060290515422821,0.005478653522913329,0
pmv3_0085__g722_wb,0.0017010495066642,0.22815649211406708,0.006469072391704445,0
pmv3_0085__opus_nb_8k,0.002841962268576,0.2628418207168579,0.009904308174344057,0
pmv3_0085__transcode_g711_opus,0.0029682256281375,0.17781086266040802,0.008990367287369358,0
pmv3_0086__clean,0.0041895466856658,0.6570104360580444,0.020242639938675533,0
pmv3_0086__g711_ulaw,0.0025558990892022,0.05598807334899902,0.005766388954269436,0
pmv3_0086__g722_wb,0.0059604700654745,0.24393050372600555,0.016619336476702235,0
pmv3_0086__opus_nb_8k,0.0079191802069544,0.25208935141563416,0.020687270406063663,0
pmv3_0086__transcode_g711_opus,0.0086653949692845,0.43206343054771423,0.02715978342737106,0
pmv3_0087__clean,0.0025361799634993,0.05598807334899902,0.0057335398797890074,0
pmv3_0087__g711_ulaw,0.0043039871379733,0.06676363199949265,0.008887025473668236,0
pmv3_0087__g722_wb,0.0023880838416516,0.061514172703027725,0.0056282862970032516,0
pmv3_0087__opus_nb_8k,0.0006643118103966,0.07585817575454712,0.002319897075625993,0
pmv3_0087__transcode_g711_opus,0.0007846293156035,0.061514172703027725,0.0024747438649247067,0
pmv3_0088__clean,0.6282968521118164,0.7160597443580627,0.6522487692310266,0
pmv3_0088__g711_ulaw,0.001893225708045,0.7057850360870361,0.012003180424699056,0
pmv3_0088__g722_wb,0.7249645590782166,0.9764546751976013,0.8436611478225,0
pmv3_0088__opus_nb_8k,0.0034505904186517,0.8726950287818909,0.024312366983002872,0
pmv3_0088__transcode_g711_opus,0.0025220888201147,0.938485860824585,0.02373449066859249,0
pmv3_0089__clean,0.8889098763465881,0.2058703601360321,0.7663731457234183,0
pmv3_0089__g711_ulaw,0.8261334896087646,0.06676363199949265,0.6147958297143514,0
pmv3_0089__g722_wb,0.8970538377761841,0.41527819633483887,0.8195149123218355,0
pmv3_0089__opus_nb_8k,0.3387221992015838,0.11155053228139877,0.26220190290180423,0
pmv3_0089__transcode_g711_opus,0.1704697012901306,0.13587288558483124,0.1608518453781122,0
pmv3_0090__clean,0.9999312162399292,0.9824501276016235,0.9997081595974872,1
pmv3_0090__g711_ulaw,0.326842188835144,0.9758729934692383,0.6052403212721931,1
pmv3_0090__g722_wb,0.999812662601471,0.9828760027885437,0.999391548912501,1
pmv3_0090__opus_nb_8k,0.0405877009034156,0.7160597443580627,0.10909552161440926,1
pmv3_0090__transcode_g711_opus,0.0520367659628391,0.9324532747268677,0.18766560371768928,1
pmv3_0091__clean,0.9989537000656128,0.9046505093574524,0.9965381065868669,1
pmv3_0091__g711_ulaw,0.2766792476177215,0.6136071085929871,0.35643171959242953,1
pmv3_0091__g722_wb,0.997794508934021,0.8794784545898438,0.9935778026040527,1
pmv3_0091__opus_nb_8k,0.7377735376358032,0.45558613538742065,0.6724230192457394,1
pmv3_0091__transcode_g711_opus,0.695046603679657,0.4973144829273224,0.6472182079486296,1
pmv3_0092__clean,0.9996188879013062,0.9781186580657959,0.9989021527848774,1
pmv3_0092__g711_ulaw,0.866237998008728,0.977577269077301,0.9140321816360789,1
pmv3_0092__g722_wb,0.9989707469940186,0.9791637063026428,0.9977411563809997,1
pmv3_0092__opus_nb_8k,0.410534918308258,0.975277304649353,0.6654777302490508,1
pmv3_0092__transcode_g711_opus,0.5408425331115723,0.9223705530166626,0.6823654642362608,1
pmv3_0093__clean,0.662124514579773,0.43743896484375,0.6064581100642793,1
pmv3_0093__g711_ulaw,0.0587362833321094,0.9734029769897461,0.24658992854786235,1
pmv3_0093__g722_wb,0.9411391019821168,0.2994328439235687,0.8617874932650348,1
pmv3_0093__opus_nb_8k,0.0130188837647438,0.903566837310791,0.06778926675639661,1
pmv3_0093__transcode_g711_opus,0.018893513828516,0.9187139272689819,0.0917545074632749,1
pmv3_0094__clean,0.9998927116394044,0.9746673703193665,0.9995530042006455,1
pmv3_0094__g711_ulaw,0.971850335597992,0.927573561668396,0.9638700146505026,1
pmv3_0094__g722_wb,0.9997710585594176,0.975277304649353,0.9992220292811766,1
pmv3_0094__opus_nb_8k,0.9549202919006348,0.8991213440895081,0.9441763155903139,1
pmv3_0094__transcode_g711_opus,0.9132010340690612,0.6647144556045532,0.8720742883183902,1
pmv3_0095__clean,0.9999786615371704,0.8754466772079468,0.9997894725185635,1
pmv3_0095__g711_ulaw,0.9996179342269896,0.9764546751976013,0.9988784894436692,1
pmv3_0095__g722_wb,0.999977707862854,0.9764546751976013,0.999862922692275,1
pmv3_0095__opus_nb_8k,0.9011797904968262,0.9370266199111938,0.9119514072665168,1
pmv3_0095__transcode_g711_opus,0.9308258295059204,0.9603611826896667,0.9400453224775763,1
pmv3_0096__clean,0.999961256980896,0.9791637063026428,0.9998002624120176,1
pmv3_0096__g711_ulaw,0.2210035473108291,0.5300418734550476,0.28884682746881857,1
pmv3_0096__g722_wb,0.9997559189796448,0.9796676635742188,0.9992255999274992,1
pmv3_0096__opus_nb_8k,0.0041069774888455,0.15446524322032928,0.010929447797600172,1
pmv3_0096__transcode_g711_opus,0.0026584272272884,0.2018132209777832,0.00863083788388495,1
pmv3_0097__clean,0.959579348564148,0.9758729934692383,0.9646236415060548,1
pmv3_0097__g711_ulaw,0.5868949890136719,0.9584133625030518,0.7456597942138203,1
pmv3_0097__g722_wb,0.9453341364860536,0.9720773696899414,0.9540087077575115,1
pmv3_0097__opus_nb_8k,0.0157856363803148,0.32218465209007263,0.03726925497644362,1
pmv3_0097__transcode_g711_opus,0.0230273231863975,0.47287821769714355,0.057238342593370906,1
pmv3_0098__clean,0.9955756664276124,0.3086901903152466,0.9780836894876714,1
pmv3_0098__g711_ulaw,0.4505849778652191,0.8194314241409302,0.5613154671949498,1
pmv3_0098__g722_wb,0.9991564750671388,0.9046505093574524,0.9970471788750466,1
pmv3_0098__opus_nb_8k,0.0004525312688201,0.6399161219596863,0.003877619232743699,1
pmv3_0098__transcode_g711_opus,0.0003615972818806,0.5679365992546082,0.003039180929980488,1
pmv3_0099__clean,0.760277271270752,0.29681727290153503,0.6524572990212486,1
pmv3_0099__g711_ulaw,0.0321026742458343,0.906785249710083,0.12685264183610737,1
pmv3_0099__g722_wb,0.9284774661064148,0.24973991513252258,0.8335522383293705,1
pmv3_0099__opus_nb_8k,0.0061580296605825,0.40922078490257263,0.020683946491860325,1
pmv3_0099__transcode_g711_opus,0.0048050279729068,0.24393050372600555,0.014192477153440205,1
pmv3_0100__clean,0.0033095621038228,0.060086652636528015,0.007113358519049195,0
pmv3_0100__g711_ulaw,0.0063254442065954,0.06446477025747299,0.011686636614054483,0
pmv3_0100__g722_wb,0.0026781056076288,0.18056859076023102,0.00837558677597773,0
pmv3_0100__opus_nb_8k,0.0030011797789484,0.07159119844436646,0.006946817013704593,0
pmv3_0100__transcode_g711_opus,0.0026216630358248,0.07076480984687805,0.0062675792671071815,0
pmv3_0101__clean,0.288805603981018,0.2008083015680313,0.26385894232943524,0
pmv3_0101__g711_ulaw,0.0091280685737729,0.4569428563117981,0.02893218452964407,0
pmv3_0101__g722_wb,0.0661180689930915,0.5358757376670837,0.12763014520479804,0
pmv3_0101__opus_nb_8k,0.0015622734790667,0.14647749066352844,0.005279203852461487,0
pmv3_0101__transcode_g711_opus,0.0041612773202359,0.10669060051441193,0.00989242013527079,0
pmv3_0102__clean,0.3077810406684875,0.3886180520057678,0.32792332707239674,0
pmv3_0102__g711_ulaw,0.0657390281558036,0.11789672821760178,0.07675637802216484,0
pmv3_0102__g722_wb,0.5986091494560242,0.3782753348350525,0.5415466559936895,0
pmv3_0102__opus_nb_8k,0.1178513318300247,0.5203988552093506,0.18719406125545632,0
pmv3_0102__transcode_g711_opus,0.135756030678749,0.902472198009491,0.31190318166620523,0
pmv3_0103__clean,0.0020551874767988,0.05869017168879509,0.004973503307478642,0
pmv3_0103__g711_ulaw,0.0027320603840053,0.04310724884271622,0.005641358846232575,0
pmv3_0103__g722_wb,0.0016238797688856,0.05869017168879509,0.0041799353537289,0
pmv3_0103__opus_nb_8k,0.001918934402056,0.5525397062301636,0.0102197183176116,0
pmv3_0103__transcode_g711_opus,0.0015740051167085,0.6668006181716919,0.010005970945416134,0
pmv3_0104__clean,0.0013892467832192,0.9669140577316284,0.018165007485597677,0
pmv3_0104__g711_ulaw,0.0004798716399818,0.7198565006256104,0.004454642643022001,0
pmv3_0104__g722_wb,0.0022953879088163,0.9764546751976013,0.028562820280363936,0
pmv3_0104__opus_nb_8k,0.0020621300209313,0.09427667409181595,0.005692515881483226,0
pmv3_0104__transcode_g711_opus,0.0042037945240736,0.4658734202384949,0.016601234400435625,0
pmv3_0105__clean,0.0581235662102699,0.970687747001648,0.2402837766091687,0
pmv3_0105__g711_ulaw,0.104854367673397,0.4769694209098816,0.16647269902893494,0
pmv3_0105__g722_wb,0.0528642162680625,0.9644288420677185,0.21798810535364843,0
pmv3_0105__opus_nb_8k,0.0136158401146531,0.7502601146697998,0.052986262644243554,0
pmv3_0105__transcode_g711_opus,0.026674410328269,0.09112296998500824,0.03697667579433799,0
pmv3_0106__clean,0.0064776190556585,0.9746673703193665,0.05867095954558059,0
pmv3_0106__g711_ulaw,0.0119460839778184,0.49477556347846985,0.036516871809473814,0
pmv3_0106__g722_wb,0.0101881539449095,0.9699679613113403,0.07706180853845816,0
pmv3_0106__opus_nb_8k,0.006900340784341,0.15446524322032928,0.015996608584326704,0
pmv3_0106__transcode_g711_opus,0.0103066908195614,0.5350984334945679,0.03418310179091226,0
pmv3_0107__clean,0.0002181738091167,0.15942667424678802,0.0012662224109146747,0
pmv3_0107__g711_ulaw,0.0006149643450044,0.15942667424678802,0.0027229437933427685,0
pmv3_0107__g722_wb,0.0003460270818322,0.32766830921173096,0.0022745995204740753,0
pmv3_0107__opus_nb_8k,0.0012177425669506,0.2216200977563858,0.005008074357696094,0
pmv3_0107__transcode_g711_opus,0.0015231138095259,0.22378391027450562,0.005925035603863047,0
pmv3_0108__clean,0.0144919427111744,0.08413086086511612,0.02312989559575713,0
pmv3_0108__g711_ulaw,0.0091994544491171,0.11155053228139877,0.017946809291593032,0
pmv3_0108__g722_wb,0.0097920559346675,0.1787264198064804,0.021613340336548114,0
pmv3_0108__opus_nb_8k,0.0025715380907058,0.36369210481643677,0.010391328864528662,0
pmv3_0108__transcode_g711_opus,0.0061206892132759,0.2120688259601593,0.016177782426341936,0
pmv3_0109__clean,0.0025240832474082,0.2058703601360321,0.008361514196384185,0
pmv3_0109__g711_ulaw,0.0083619439974427,0.04630914703011513,0.013118923974748588,0
pmv3_0109__g722_wb,0.0020310364197939,0.23595239222049713,0.007454831142384581,0
pmv3_0109__opus_nb_8k,0.0039368751458823,0.05277495086193085,0.0078024590056554825,0
pmv3_0109__transcode_g711_opus,0.0092373797670006,0.042594581842422485,0.01380381467636809,0
pmv3_0110__clean,0.999134600162506,0.9720773696899414,0.9978520149878216,1
pmv3_0110__g711_ulaw,0.9101898074150084,0.8001928329467773,0.8884054951022143,1
pmv3_0110__g722_wb,0.9997314810752868,0.9536908864974976,0.9989636541382154,1
pmv3_0110__opus_nb_8k,0.0037897361908107,0.7525948882102966,0.021169856099936723,1
pmv3_0110__transcode_g711_opus,0.0036054234951734,0.8794784545898438,0.025498389013753446,1
pmv3_0111__clean,0.9980964064598083,0.21733753383159637,0.9866240900427777,1
pmv3_0111__g711_ulaw,0.6131070852279663,0.7718434929847717,0.6587131477511333,1
pmv3_0111__g722_wb,0.8563182950019836,0.3893607556819916,0.7692233178699072,1
pmv3_0111__opus_nb_8k,0.0371085964143276,0.9340110421180725,0.15180576082705996,1
pmv3_0111__transcode_g711_opus,0.0248849261552095,0.4501660168170929,0.059159469559531136,1
pmv3_0112__clean,0.9999572038650512,0.9791637063026428,0.9997850038512412,1
pmv3_0112__g711_ulaw,0.4080981016159057,0.9764546751976013,0.6667103181725383,1
pmv3_0112__g722_wb,0.999756395816803,0.9791637063026428,0.9992216807024749,1
pmv3_0112__opus_nb_8k,0.016626950353384,0.6737070679664612,0.05568898832958862,1
pmv3_0112__transcode_g711_opus,0.0894916951656341,0.9453186988830566,0.2737469754671907,1
pmv3_0113__clean,0.9972894191741944,0.07943854480981827,0.976679591376582,1
pmv3_0113__g711_ulaw,0.707118809223175,0.14804719388484955,0.5491555668479693,1
pmv3_0113__g722_wb,0.9995002746582032,0.17239464819431305,0.9946047662383608,1
pmv3_0113__opus_nb_8k,0.0267162378877401,0.6647144556045532,0.07708264343352357,1
pmv3_0113__transcode_g711_opus,0.0070630628615617,0.16280551254749298,0.01653450061655156,1
pmv3_0114__clean,0.8622214794158936,0.9720773696899414,0.9072120419651649,1
pmv3_0114__g711_ulaw,0.9050593972206116,0.9786474704742432,0.9348086262037424,1
pmv3_0114__g722_wb,0.9353590607643129,0.977022647857666,0.9503740273128278,1
pmv3_0114__opus_nb_8k,0.5799600481987,0.977577269077301,0.7721042862929606,1
pmv3_0114__transcode_g711_opus,0.4145892560482025,0.9764546751976013,0.6711037619249823,1
pmv3_0115__clean,0.1325563788414001,0.4255574941635132,0.18722831806785117,1
pmv3_0115__g711_ulaw,0.6190572381019592,0.3775406777858734,0.5570766166472149,1
pmv3_0115__g722_wb,0.1292186081409454,0.3007456064224243,0.16366465332713723,1
pmv3_0115__opus_nb_8k,0.0128276795148849,0.3331993818283081,0.03247181418629485,1
pmv3_0115__transcode_g711_opus,0.072588637471199,0.5579416155815125,0.138872717148321,1
pmv3_0116__clean,0.999919295310974,0.7707409858703613,0.9993177817816085,1
pmv3_0116__g711_ulaw,0.5317813158035278,0.8581488728523254,0.636961323326894,1
pmv3_0116__g722_wb,0.9972885847091676,0.9553191661834717,0.9943354749833758,1
pmv3_0116__opus_nb_8k,0.0798412859439849,0.28014346957206726,0.11361770066450434,1
pmv3_0116__transcode_g711_opus,0.0886571481823921,0.20383429527282715,0.11119865703957174,1
pmv3_0117__clean,0.9986749291419984,0.5035643577575684,0.9926536622933069,1
pmv3_0117__g711_ulaw,0.4047476947307586,0.2568320035934448,0.3631579355310786,1
pmv3_0117__g722_wb,0.9023224115371704,0.7762160301208496,0.877462460053155,1
pmv3_0117__opus_nb_8k,0.0204735659062862,0.19980716705322266,0.03830851018125683,1
pmv3_0117__transcode_g711_opus,0.0139368772506713,0.28014346957206726,0.032384035722350935,1
pmv3_0118__clean,0.9992283582687378,0.9746673703193665,0.9980771119341321,1
pmv3_0118__g711_ulaw,0.9980986714363098,0.9406154751777649,0.9952888063346816,1
pmv3_0118__g722_wb,0.9996165037155152,0.9720773696899414,0.9988230946594421,1
pmv3_0118__opus_nb_8k,0.6590535044670105,0.7772998809814453,0.692688520651612,1
pmv3_0118__transcode_g711_opus,0.5698655843734741,0.561407208442688,0.5676701207791028,1
pmv3_0119__clean,0.933970868587494,0.9598826169967651,0.9419156111172227,1
pmv3_0119__g711_ulaw,0.1919491589069366,0.9478464722633362,0.4231948754306037,1
pmv3_0119__g722_wb,0.7239614725112915,0.9652765989303589,0.8289220100453247,1
pmv3_0119__opus_nb_8k,0.0032167120371013,0.9791637063026428,0.03755147759709496,1
pmv3_0119__transcode_g711_opus,0.0035128819290548,0.9786474704742432,0.039739030074338204,1
