ID,anchor,expert,fused,label
pmv3_0063__g722_wb,0.0109049510210752,0.07242649048566818,0.010904951021075204,0
pmv3_0063__opus_nb_8k,0.0020108465105295,0.07076480984687805,0.002010846510529499,0
pmv3_0063__transcode_g711_opus,0.0025954786688089,0.04856814816594124,0.0025954786688088998,0
pmv3_0064__clean,0.0003494820557534,0.7261149883270264,0.0003494820557534001,0
pmv3_0064__g711_ulaw,0.0002560183929745,0.8921122550964355,0.0002560183929744999,0
pmv3_0064__g722_wb,0.0002386290580034,0.9914224743843079,0.0002386290580034001,0
pmv3_0064__opus_nb_8k,0.0012180273188278,0.060796502977609634,0.0012180273188278003,0
pmv3_0064__transcode_g711_opus,0.0011336294701322,0.044680867344141006,0.0011336294701321996,0
pmv3_0065__clean,0.0191856101155281,0.9922324419021606,0.0191856101155281,0
pmv3_0065__g711_ulaw,0.3312278389930725,0.054681308567523956,0.3312278389930725,0
pmv3_0065__g722_wb,0.0184617508202791,0.998024582862854,0.018461750820279097,0
pmv3_0065__opus_nb_8k,0.2103358209133148,0.03557119145989418,0.2103358209133148,0
pmv3_0065__transcode_g711_opus,0.2744881510734558,0.044680867344141006,0.2744881510734558,0
pmv3_0066__clean,0.0063851620070636,0.48594123125076294,0.0063851620070636,0
pmv3_0066__g711_ulaw,0.0049531441181898,0.14647749066352844,0.0049531441181898,0
pmv3_0066__g722_wb,0.0088703911751508,0.7223703265190125,0.008870391175150804,0
pmv3_0066__opus_nb_8k,0.0024910399224609,0.05403875932097435,0.0024910399224608993,0
pmv3_0066__transcode_g711_opus,0.0016392564866691,0.04856814816594124,0.0016392564866690995,0
pmv3_0067__clean,0.0256797298789024,0.9990422129631042,0.025679729878902397,0
pmv3_0067__g711_ulaw,0.0224849674850702,0.8099984526634216,0.022484967485070197,0
pmv3_0067__g722_wb,0.0372324362397193,0.9990422129631042,0.03723243623971931,0
pmv3_0067__opus_nb_8k,0.0045898267999291,0.7794561982154846,0.0045898267999291,0
pmv3_0067__transcode_g711_opus,0.0026929685845971,0.5575562119483948,0.002692968584597099,0
pmv3_0068__clean,0.0020617905538529,0.8503692746162415,0.0020617905538529006,0
pmv3_0068__g711_ulaw,0.0013374341651797,0.5971851348876953,0.0013374341651797006,0
pmv3_0068__g722_wb,0.0029511940665543,0.957912266254425,0.002951194066554299,0
pmv3_0068__opus_nb_8k,0.0005696447915397,0.06833826750516891,0.0005696447915397002,0
pmv3_0068__transcode_g711_opus,0.0005161620792932,0.07159119844436646,0.0005161620792932,0
pmv3_0069__clean,0.00508100586012,0.1577586680650711,0.005081005860120001,0
pmv3_0069__g711_ulaw,0.0030396755319088,0.24973991513252258,0.0030396755319087995,0
pmv3_0069__g722_wb,0.0108539862558245,0.4141404330730438,0.010853986255824503,0
pmv3_0069__opus_nb_8k,0.0178143065422773,0.07673913985490799,0.017814306542277294,0
pmv3_0069__transcode_g711_opus,0.0271422155201435,0.1273050308227539,0.027142215520143502,0
pmv3_0070__clean,0.9833502769470216,0.969231128692627,0.9833502769470216,1
pmv3_0070__g711_ulaw,0.5033037066459656,0.20383429527282715,0.5033037066459656,1
pmv3_0070__g722_wb,0.909796953201294,0.9149009585380554,0.909796953201294,1
pmv3_0070__opus_nb_8k,0.0170656293630599,0.024127019569277763,0.0170656293630599,1
pmv3_0070__transcode_g711_opus,0.1030251830816268,0.03003198467195034,0.1030251830816268,1
pmv3_0071__clean,0.999839186668396,0.6326842904090881,0.999839186668396,1
pmv3_0071__g711_ulaw,0.0881506279110908,0.8212735652923584,0.08815062791109081,1
pmv3_0071__g722_wb,0.9962173104286194,0.9046505093574524,0.9962173104286194,1
pmv3_0071__opus_nb_8k,0.0120225772261619,0.07076480984687805,0.0120225772261619,1
pmv3_0071__transcode_g711_opus,0.0102523220703005,0.05665242671966553,0.010252322070300503,1
pmv3_0072__clean,0.9966651797294616,0.8320183753967285,0.9966651797294616,1
pmv3_0072__g711_ulaw,0.768225371837616,0.5294580459594727,0.768225371837616,1
pmv3_0072__g722_wb,0.9856644868850708,0.9520061612129211,0.9856644868850708,1
pmv3_0072__opus_nb_8k,0.2070369869470596,0.03003198467195034,0.2070369869470596,1
pmv3_0072__transcode_g711_opus,0.4393510222434997,0.03557119145989418,0.4393510222434997,1
pmv3_0073__clean,0.2620906233787536,0.6406359076499939,0.2620906233787536,1
pmv3_0073__g711_ulaw,0.0501686632633209,0.14963075518608093,0.050168663263320895,1
pmv3_0073__g722_wb,0.486965000629425,0.9196425676345825,0.486965000629425,1
pmv3_0073__opus_nb_8k,0.0024951950181275,0.42326730489730835,0.0024951950181275,1
pmv3_0073__transcode_g711_opus,0.0032595030497759,0.16973592340946198,0.0032595030497759,1
pmv3_0074__clean,0.9999905824661256,0.9900481700897217,0.99999,1
pmv3_0074__g711_ulaw,0.963531255722046,0.7490872144699097,0.963531255722046,1
pmv3_0074__g722_wb,0.9999796152114868,0.9955037236213684,0.9999796152114868,1
pmv3_0074__opus_nb_8k,0.0587911941111087,0.041091274470090866,0.0587911941111087,1
pmv3_0074__transcode_g711_opus,0.0152753442525863,0.04799379035830498,0.015275344252586295,1
pmv3_0075__clean,0.9985076785087584,0.8641270995140076,0.9985076785087584,1
pmv3_0075__g711_ulaw,0.9141402244567872,0.8221890926361084,0.9141402244567872,1
pmv3_0075__g722_wb,0.99725741147995,0.894494891166687,0.99725741147995,1
pmv3_0075__opus_nb_8k,0.0045964983291924,0.077629454433918,0.004596498329192398,1
pmv3_0075__transcode_g711_opus,0.0138856470584869,0.07242649048566818,0.013885647058486906,1
pmv3_0076__clean,0.9994552731513976,0.9993249177932739,0.9994552731513976,1
pmv3_0076__g711_ulaw,0.9757569432258606,0.9677045941352844,0.9757569432258606,1
pmv3_0076__g722_wb,0.9973064661026,0.9994742274284363,0.9973064661026,1
pmv3_0076__opus_nb_8k,0.1739058047533035,0.03557119145989418,0.17390580475330347,1
pmv3_0076__transcode_g711_opus,0.3560130596160888,0.03643886372447014,0.3560130596160888,1
pmv3_0077__clean,0.9998645782470704,0.2839401960372925,0.9998645782470704,1
pmv3_0077__g711_ulaw,0.2255270779132843,0.8933094143867493,0.2255270779132843,1
pmv3_0077__g722_wb,0.999652862548828,0.9994189739227295,0.999652862548828,1
pmv3_0077__opus_nb_8k,0.2303000688552856,0.13010847568511963,0.2303000688552856,1
pmv3_0077__transcode_g711_opus,0.0137649523094296,0.09112296998500824,0.013764952309429606,1
pmv3_0078__clean,0.9979133009910583,0.543832540512085,0.9979133009910583,1
pmv3_0078__g711_ulaw,0.9982593655586244,0.6239269375801086,0.9982593655586244,1
pmv3_0078__g722_wb,0.9996888637542723,0.5385949611663818,0.9996888637542723,1
pmv3_0078__opus_nb_8k,0.062362216413021,0.2916260063648224,0.06236221641302101,1
pmv3_0078__transcode_g711_opus,0.0825094953179359,0.3687693178653717,0.0825094953179359,1
pmv3_0079__clean,0.9953655004501344,0.7729422450065613,0.9953655004501344,1
pmv3_0079__g711_ulaw,0.5292973518371582,0.46412426233291626,0.5292973518371582,1
pmv3_0079__g722_wb,0.9981800317764282,0.9720773696899414,0.9981800317764282,1
pmv3_0079__opus_nb_8k,0.010559313930571,0.044680867344141006,0.010559313930571,1
pmv3_0079__transcode_g711_opus,0.0321811847388744,0.13441191613674164,0.0321811847388744,1
pmv3_0080__clean,0.0002849634038284,0.9922324419021606,0.00028496340382840003,0
pmv3_0080__g711_ulaw,0.00013484559895,0.7005671858787537,0.0001348455989499999,0
pmv3_0080__g722_wb,0.0004169233434367,0.9981207251548767,0.0004169233434366999,0
pmv3_0080__opus_nb_8k,0.000266187620582,0.017549920827150345,0.00026618762058200015,0
pmv3_0080__transcode_g711_opus,0.0001942553935805,0.023545347154140472,0.00019425539358049987,0
pmv3_0081__clean,0.0047399643808603,0.041091274470090866,0.004739964380860301,0
pmv3_0081__g711_ulaw,0.0022599375806748,0.06833826750516891,0.0022599375806748,0
pmv3_0081__g722_wb,0.0114355916157364,0.060086652636528015,0.011435591615736398,0
pmv3_0081__opus_nb_8k,0.0115429386496543,0.02659698948264122,0.011542938649654298,0
pmv3_0081__transcode_g711_opus,0.0113214151933789,0.02931223064661026,0.011321415193378894,0
pmv3_0082__clean,0.0016305350000038,0.14647749066352844,0.0016305350000037997,0
pmv3_0082__g711_ulaw,0.0025675126817077,0.11660297214984894,0.0025675126817076995,0
pmv3_0082__g722_wb,0.0020554233342409,0.5771140456199646,0.002055423334240901,0
pmv3_0082__opus_nb_8k,0.00394779862836,0.05938456207513809,0.003947798628360001,0
pmv3_0082__transcode_g711_opus,0.0171114262193441,0.045217473059892654,0.0171114262193441,0
pmv3_0083__clean,0.0916601419448852,0.033895157277584076,0.0916601419448852,0
pmv3_0083__g711_ulaw,0.0215262528508901,0.0468643493950367,0.021526252850890104,0
pmv3_0083__g722_wb,0.0224473346024751,0.12052158266305923,0.022447334602475104,0
pmv3_0083__opus_nb_8k,0.0006143074133433,0.03823568671941757,0.0006143074133432998,0
pmv3_0083__transcode_g711_opus,0.0005906276637688,0.027251949533820152,0.0005906276637688,0
pmv3_0084__clean,0.0116922380402684,0.9844802021980286,0.011692238040268397,0
pmv3_0084__g711_ulaw,0.0314243920147419,0.35220175981521606,0.0314243920147419,0
pmv3_0084__g722_wb,0.0157962031662464,0.9969815611839294,0.0157962031662464,0
pmv3_0084__opus_nb_8k,0.0178067572414875,0.04799379035830498,0.0178067572414875,0
pmv3_0084__transcode_g711_opus,0.0227027554064989,0.04415033757686615,0.0227027554064989,0
pmv3_0085__clean,0.000909479567781,0.4447576701641083,0.0009094795677810001,0
pmv3_0085__g711_ulaw,0.0011797727784141,0.5354871153831482,0.0011797727784141,0
pmv3_0085__g722_wb,0.0017010495066642,0.9284088015556335,0.0017010495066641998,0
pmv3_0085__opus_nb_8k,0.002841962268576,0.07943854480981827,0.0028419622685760004,0
pmv3_0085__transcode_g711_opus,0.0029682256281375,0.06371499598026276,0.0029682256281374996,0
pmv3_0086__clean,0.0041895466856658,0.7198565006256104,0.004189546685665798,0
pmv3_0086__g711_ulaw,0.0025558990892022,0.03229546174407005,0.0025558990892022002,0
pmv3_0086__g722_wb,0.0059604700654745,0.5941745638847351,0.0059604700654745,0
pmv3_0086__opus_nb_8k,0.0079191802069544,0.09427667409181595,0.0079191802069544,0
pmv3_0086__transcode_g711_opus,0.0086653949692845,0.06297335773706436,0.0086653949692845,0
pmv3_0087__clean,0.0025361799634993,0.7359454035758972,0.0025361799634992994,0
pmv3_0087__g711_ulaw,0.0043039871379733,0.06598900258541107,0.004303987137973301,0
pmv3_0087__g722_wb,0.0023880838416516,0.9362850189208984,0.0023880838416516005,0
pmv3_0087__opus_nb_8k,0.0006643118103966,0.030768858268857002,0.0006643118103966002,0
pmv3_0087__transcode_g711_opus,0.0007846293156035,0.02595735713839531,0.0007846293156035003,0
pmv3_0088__clean,0.6282968521118164,0.41869693994522095,0.6282968521118164,0
pmv3_0088__g711_ulaw,0.001893225708045,0.6591199636459351,0.0018932257080450004,0
pmv3_0088__g722_wb,0.7249645590782166,0.9967472553253174,0.7249645590782166,0
pmv3_0088__opus_nb_8k,0.0034505904186517,0.12185285985469818,0.0034505904186516996,0
pmv3_0088__transcode_g711_opus,0.0025220888201147,0.24508501589298248,0.0025220888201146997,0
pmv3_0089__clean,0.8889098763465881,0.5071772336959839,0.8889098763465881,0
pmv3_0089__g711_ulaw,0.8261334896087646,0.052153561264276505,0.8261334896087646,0
pmv3_0089__g722_wb,0.8970538377761841,0.7005671858787537,0.8970538377761841,0
pmv3_0089__opus_nb_8k,0.3387221992015838,0.06833826750516891,0.3387221992015838,0
pmv3_0089__transcode_g711_opus,0.1704697012901306,0.04856814816594124,0.1704697012901306,0
pmv3_0090__clean,0.9999312162399292,0.9995473027229309,0.9999312162399292,1
pmv3_0090__g711_ulaw,0.326842188835144,0.8566204905509949,0.32684218883514393,1
pmv3_0090__g722_wb,0.999812662601471,0.9995473027229309,0.999812662601471,1
pmv3_0090__opus_nb_8k,0.0405877009034156,0.09112296998500824,0.040587700903415604,1
pmv3_0090__transcode_g711_opus,0.0520367659628391,0.06371499598026276,0.052036765962839106,1
pmv3_0091__clean,0.9989537000656128,0.903566837310791,0.9989537000656128,1
pmv3_0091__g711_ulaw,0.2766792476177215,0.5123022198677063,0.2766792476177215,1
pmv3_0091__g722_wb,0.997794508934021,0.9912073016166687,0.997794508934021,1
pmv3_0091__opus_nb_8k,0.7377735376358032,0.3073579967021942,0.7377735376358032,1
pmv3_0091__transcode_g711_opus,0.695046603679657,0.3338940143585205,0.695046603679657,1
pmv3_0092__clean,0.9996188879013062,0.9392035007476807,0.9996188879013062,1
pmv3_0092__g711_ulaw,0.866237998008728,0.9525741338729858,0.866237998008728,1
pmv3_0092__g722_wb,0.9989707469940186,0.9866130948066711,0.9989707469940186,1
pmv3_0092__opus_nb_8k,0.410534918308258,0.27388501167297363,0.410534918308258,1
pmv3_0092__transcode_g711_opus,0.5408425331115723,0.07673913985490799,0.5408425331115723,1
pmv3_0093__clean,0.662124514579773,0.49846798181533813,0.662124514579773,1
pmv3_0093__g711_ulaw,0.0587362833321094,0.8175744414329529,0.058736283332109396,1
pmv3_0093__g722_wb,0.9411391019821168,0.4719046354293823,0.9411391019821168,1
pmv3_0093__opus_nb_8k,0.0130188837647438,0.10909681022167206,0.013018883764743805,1
pmv3_0093__transcode_g711_opus,0.018893513828516,0.11405239254236221,0.018893513828516003,1
pmv3_0094__clean,0.9998927116394044,0.9975882768630981,0.9998927116394044,1
pmv3_0094__g711_ulaw,0.971850335597992,0.9139226078987122,0.971850335597992,1
pmv3_0094__g722_wb,0.9997710585594176,0.998256266117096,0.9997710585594176,1
pmv3_0094__opus_nb_8k,0.9549202919006348,0.2216200977563858,0.9549202919006348,1
pmv3_0094__transcode_g711_opus,0.9132010340690612,0.4736572504043579,0.9132010340690612,1
pmv3_0095__clean,0.9999786615371704,0.8698915839195251,0.9999786615371704,1
pmv3_0095__g711_ulaw,0.9996179342269896,0.9720773696899414,0.9996179342269896,1
pmv3_0095__g722_wb,0.999977707862854,0.9844802021980286,0.999977707862854,1
pmv3_0095__opus_nb_8k,0.9011797904968262,0.0468643493950367,0.9011797904968262,1
pmv3_0095__transcode_g711_opus,0.9308258295059204,0.053403329104185104,0.9308258295059204,1
pmv3_0096__clean,0.999961256980896,0.9952743053436279,0.999961256980896,1
pmv3_0096__g711_ulaw,0.2210035473108291,0.4715152382850647,0.2210035473108291,1
pmv3_0096__g722_wb,0.9997559189796448,0.9989932179450989,0.9997559189796448,1
pmv3_0096__opus_nb_8k,0.0041069774888455,0.042594581842422485,0.004106977488845501,1
pmv3_0096__transcode_g711_opus,0.0026584272272884,0.03823568671941757,0.0026584272272884004,1
pmv3_0097__clean,0.959579348564148,0.9459611773490906,0.959579348564148,1
pmv3_0097__g711_ulaw,0.5868949890136719,0.6024358868598938,0.5868949890136719,1
pmv3_0097__g722_wb,0.9453341364860536,0.9399133324623108,0.9453341364860536,1
pmv3_0097__opus_nb_8k,0.0157856363803148,0.06446477025747299,0.0157856363803148,1
pmv3_0097__transcode_g711_opus,0.0230273231863975,0.09975048154592514,0.023027323186397504,1
pmv3_0098__clean,0.9955756664276124,0.9109264612197876,0.9955756664276124,1
pmv3_0098__g711_ulaw,0.4505849778652191,0.947225034236908,0.4505849778652191,1
pmv3_0098__g722_wb,0.9991564750671388,0.9916325211524963,0.9991564750671388,1
pmv3_0098__opus_nb_8k,0.0004525312688201,0.04415033757686615,0.00045253126882009986,1
pmv3_0098__transcode_g711_opus,0.0003615972818806,0.03643886372447014,0.00036159728188060004,1
pmv3_0099__clean,0.760277271270752,0.9806400537490845,0.760277271270752,1
pmv3_0099__g711_ulaw,0.0321026742458343,0.48086872696876526,0.03210267424583431,1
pmv3_0099__g722_wb,0.9284774661064148,0.9900481700897217,0.9284774661064148,1
pmv3_0099__opus_nb_8k,0.0061580296605825,0.08317269384860992,0.006158029660582502,1
pmv3_0099__transcode_g711_opus,0.0048050279729068,0.08509904146194458,0.0048050279729068,1
pmv3_0100__clean,0.0033095621038228,0.8611649870872498,0.0033095621038227987,0
pmv3_0100__g711_ulaw,0.0063254442065954,0.05403875932097435,0.006325444206595402,0
pmv3_0100__g722_wb,0.0026781056076288,0.927573561668396,0.0026781056076288006,0
pmv3_0100__opus_nb_8k,0.0030011797789484,0.027922574430704117,0.0030011797789484007,0
pmv3_0100__transcode_g711_opus,0.0026216630358248,0.02931223064661026,0.0026216630358248004,0
pmv3_0101__clean,0.288805603981018,0.3290466368198395,0.288805603981018,0
pmv3_0101__g711_ulaw,0.0091280685737729,0.23595239222049713,0.009128068573772902,0
pmv3_0101__g722_wb,0.0661180689930915,0.8128673434257507,0.06611806899309149,0
pmv3_0101__opus_nb_8k,0.0015622734790667,0.025332700461149216,0.0015622734790667002,0
pmv3_0101__transcode_g711_opus,0.0041612773202359,0.03003198467195034,0.0041612773202359,0
pmv3_0102__clean,0.3077810406684875,0.24973991513252258,0.3077810406684875,0
pmv3_0102__g711_ulaw,0.0657390281558036,0.06598900258541107,0.06573902815580361,0
pmv3_0102__g722_wb,0.5986091494560242,0.3615253269672394,0.5986091494560242,0
pmv3_0102__opus_nb_8k,0.1178513318300247,0.282671183347702,0.11785133183002469,0
pmv3_0102__transcode_g711_opus,0.135756030678749,0.6165664792060852,0.135756030678749,0
pmv3_0103__clean,0.0020551874767988,0.08706576377153397,0.0020551874767988,0
pmv3_0103__g711_ulaw,0.0027320603840053,0.025332700461149216,0.0027320603840053008,0
pmv3_0103__g722_wb,0.0016238797688856,0.2664908766746521,0.0016238797688856003,0
pmv3_0103__opus_nb_8k,0.001918934402056,0.05277495086193085,0.0019189344020559998,0
pmv3_0103__transcode_g711_opus,0.0015740051167085,0.06833826750516891,0.0015740051167084995,0
pmv3_0104__clean,0.0013892467832192,0.9740425944328308,0.0013892467832192002,0
pmv3_0104__g711_ulaw,0.0004798716399818,0.14963075518608093,0.0004798716399818001,0
pmv3_0104__g722_wb,0.0022953879088163,0.9960299134254456,0.0022953879088162994,0
pmv3_0104__opus_nb_8k,0.0020621300209313,0.02595735713839531,0.002062130020931299,0
pmv3_0104__transcode_g711_opus,0.0042037945240736,0.041091274470090866,0.0042037945240736,0
pmv3_0105__clean,0.0581235662102699,0.9975882768630981,0.058123566210269886,0
pmv3_0105__g711_ulaw,0.104854367673397,0.2120688259601593,0.10485436767339698,0
pmv3_0105__g722_wb,0.0528642162680625,0.9967472553253174,0.052864216268062494,0
pmv3_0105__opus_nb_8k,0.0136158401146531,0.08907352387905121,0.013615840114653098,0
pmv3_0105__transcode_g711_opus,0.026674410328269,0.05277495086193085,0.026674410328269005,0
pmv3_0106__clean,0.0064776190556585,0.998256266117096,0.006477619055658502,0
pmv3_0106__g711_ulaw,0.0119460839778184,0.1787264198064804,0.011946083977818395,0
pmv3_0106__g722_wb,0.0101881539449095,0.998770534992218,0.010188153944909501,0
pmv3_0106__opus_nb_8k,0.006900340784341,0.03557119145989418,0.006900340784341,0
pmv3_0106__transcode_g711_opus,0.0103066908195614,0.08907352387905121,0.010306690819561402,0
pmv3_0107__clean,0.0002181738091167,0.5459636449813843,0.00021817380911669996,0
pmv3_0107__g711_ulaw,0.0006149643450044,0.28905048966407776,0.0006149643450044002,0
pmv3_0107__g722_wb,0.0003460270818322,0.8258146047592163,0.0003460270818321999,0
pmv3_0107__opus_nb_8k,0.0012177425669506,0.07159119844436646,0.0012177425669505997,0
pmv3_0107__transcode_g711_opus,0.0015231138095259,0.07673913985490799,0.0015231138095259005,0
pmv3_0108__clean,0.0144919427111744,0.5028808116912842,0.014491942711174396,0
pmv3_0108__g711_ulaw,0.0091994544491171,0.06676363199949265,0.009199454449117102,0
pmv3_0108__g722_wb,0.0097920559346675,0.8698915839195251,0.009792055934667504,0
pmv3_0108__opus_nb_8k,0.0025715380907058,0.05403875932097435,0.002571538090705801,0
pmv3_0108__transcode_g711_opus,0.0061206892132759,0.061514172703027725,0.0061206892132759025,0
pmv3_0109__clean,0.0025240832474082,0.8872045874595642,0.0025240832474082,0
pmv3_0109__g711_ulaw,0.0083619439974427,0.09752782434225082,0.008361943997442703,0
pmv3_0109__g722_wb,0.0020310364197939,0.9149009585380554,0.0020310364197939,0
pmv3_0109__opus_nb_8k,0.0039368751458823,0.05277495086193085,0.0039368751458822996,0
pmv3_0109__transcode_g711_opus,0.0092373797670006,0.03557119145989418,0.009237379767000604,0
pmv3_0110__clean,0.999134600162506,0.997974693775177,0.999134600162506,1
pmv3_0110__g711_ulaw,0.9101898074150084,0.8979819416999817,0.9101898074150084,1
pmv3_0110__g722_wb,0.9997314810752868,0.9981207251548767,0.9997314810752868,1
pmv3_0110__opus_nb_8k,0.0037897361908107,0.4335976839065552,0.0037897361908107,1
pmv3_0110__transcode_g711_opus,0.0036054234951734,0.4270860552787781,0.0036054234951733988,1
pmv3_0111__clean,0.9980964064598083,0.5184486508369446,0.9980964064598083,1
pmv3_0111__g711_ulaw,0.6131070852279663,0.47268348932266235,0.6131070852279663,1
pmv3_0111__g722_wb,0.8563182950019836,0.8698915839195251,0.8563182950019836,1
pmv3_0111__opus_nb_8k,0.0371085964143276,0.07943854480981827,0.0371085964143276,1
pmv3_0111__transcode_g711_opus,0.0248849261552095,0.07585817575454712,0.0248849261552095,1
pmv3_0112__clean,0.9999572038650512,0.9978172779083252,0.9999572038650512,1
pmv3_0112__g711_ulaw,0.4080981016159057,0.7298280000686646,0.4080981016159057,1
pmv3_0112__g722_wb,0.999756395816803,0.998770534992218,0.999756395816803,1
pmv3_0112__opus_nb_8k,0.016626950353384,0.05665242671966553,0.016626950353383994,1
pmv3_0112__transcode_g711_opus,0.0894916951656341,0.07498650997877121,0.0894916951656341,1
pmv3_0113__clean,0.9972894191741944,0.19000154733657837,0.9972894191741944,1
pmv3_0113__g711_ulaw,0.707118809223175,0.3557748794555664,0.707118809223175,1
pmv3_0113__g722_wb,0.9995002746582032,0.2628418207168579,0.9995002746582032,1
pmv3_0113__opus_nb_8k,0.0267162378877401,0.054681308567523956,0.026716237887740094,1
pmv3_0113__transcode_g711_opus,0.0070630628615617,0.05598807334899902,0.007063062861561697,1
pmv3_0114__clean,0.8622214794158936,0.998256266117096,0.8622214794158936,1
pmv3_0114__g711_ulaw,0.9050593972206116,0.9933071732521057,0.9050593972206116,1
pmv3_0114__g722_wb,0.9353590607643129,0.9994189739227295,0.9353590607643129,1
pmv3_0114__opus_nb_8k,0.5799600481987,0.5945512652397156,0.5799600481987,1
pmv3_0114__transcode_g711_opus,0.4145892560482025,0.23147521913051605,0.4145892560482025,1
pmv3_0115__clean,0.1325563788414001,0.6598217487335205,0.1325563788414001,1
pmv3_0115__g711_ulaw,0.6190572381019592,0.3153984844684601,0.6190572381019592,1
pmv3_0115__g722_wb,0.1292186081409454,0.6852758526802063,0.12921860814094538,1
pmv3_0115__opus_nb_8k,0.0128276795148849,0.0932147204875946,0.012827679514884904,1
pmv3_0115__transcode_g711_opus,0.072588637471199,0.1768990010023117,0.07258863747119901,1
pmv3_0116__clean,0.999919295310974,0.7889736890792847,0.999919295310974,1
pmv3_0116__g711_ulaw,0.5317813158035278,0.5216661095619202,0.5317813158035278,1
pmv3_0116__g722_wb,0.9972885847091676,0.99313884973526,0.9972885847091676,1
pmv3_0116__opus_nb_8k,0.0798412859439849,0.04011743515729904,0.07984128594398489,1
pmv3_0116__transcode_g711_opus,0.0886571481823921,0.03823568671941757,0.08865714818239212,1
pmv3_0117__clean,0.9986749291419984,0.4332139790058136,0.9986749291419984,1
pmv3_0117__g711_ulaw,0.4047476947307586,0.10909681022167206,0.4047476947307586,1
pmv3_0117__g722_wb,0.9023224115371704,0.944011926651001,0.9023224115371704,1
pmv3_0117__opus_nb_8k,0.0204735659062862,0.0468643493950367,0.0204735659062862,1
pmv3_0117__transcode_g711_opus,0.0139368772506713,0.05033063143491745,0.013936877250671295,1
pmv3_0118__clean,0.9992283582687378,0.9936315417289734,0.9992283582687378,1
pmv3_0118__g711_ulaw,0.9980986714363098,0.7651724815368652,0.9980986714363098,1
pmv3_0118__g722_wb,0.9996165037155152,0.997974693775177,0.9996165037155152,1
pmv3_0118__opus_nb_8k,0.6590535044670105,0.04310724884271622,0.6590535044670105,1
pmv3_0118__transcode_g711_opus,0.5698655843734741,0.04011743515729904,0.5698655843734741,1
pmv3_0119__clean,0.933970868587494,0.9855855107307434,0.933970868587494,1
pmv3_0119__g711_ulaw,0.1919491589069366,0.7762160301208496,0.1919491589069366,1
pmv3_0119__g722_wb,0.7239614725112915,0.9887380599975586,0.7239614725112915,1
pmv3_0119__opus_nb_8k,0.0032167120371013,0.34088000655174255,0.003216712037101301,1
pmv3_0119__transcode_g711_opus,0.0035128819290548,0.39532092213630676,0.0035128819290548,1
