ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.477994001,0.9187139272689819,0.8515067879629232,0
RS-RM_LA_D_7057765_011389,0.7837836547,0.9469141960144043,0.9206395658365478,0
RS-RM_LA_D_7114977_020130,0.9626492617,0.7044855356216431,0.8192846371675739,0
RS-RM_LA_D_7139553_042241,0.4293279134,0.8302640914916992,0.7468788462420914,0
RS-RM_LA_D_7140023_094790,0.8087530269,0.22740045189857483,0.376717402626368,0
RS-RM_LA_D_7162317_048533,0.5295909148,0.08607730269432068,0.15543033630993866,0
RS-RM_LA_D_7164376_141616,0.8819225888,0.9057725667953491,0.8997953147649701,0
RS-RM_LA_D_7360454_040133,0.7812037567,0.7172443866729736,0.7355830528957318,0
RS-RM_LA_D_7473191_143293,0.8777636714,0.054681308567523956,0.1753440210792182,0
RS-RM_LA_D_7512726_031150,0.9154155497,0.9414148926734924,0.9352438712096562,0
RS-RM_LA_D_7870160_006372,0.4393504547,0.7941296100616455,0.7149757358889921,0
RS-RM_LA_D_7891590_127334,0.7163854296,0.290336549282074,0.4007706787945774,0
RS-RM_LA_D_7895200_082440,0.8565018942,0.8041920065879822,0.8195997212284942,0
RS-RM_LA_D_7948554_011259,0.8145108028,0.12455334514379501,0.2642469393594166,0
RS-RM_LA_D_7974536_015261,0.3786020977,0.15610487759113312,0.20332254516174855,0
RS-RM_LA_D_8043080_110637,0.4523414397,0.03643886372447014,0.07999772001539614,0
RS-RM_LA_D_8087859_111230,0.9475405071,0.27888479828834534,0.5219442880731774,0
RS-RM_LA_D_8130173_007778,0.6410999676,0.9155190587043762,0.8694611556980636,0
RS-RM_LA_D_8138324_000893,0.766106023,0.8762698173522949,0.8518731845492536,0
RS-RM_LA_D_8147163_039318,0.9041557978,0.9109264612197876,0.9091421183387453,0
RS-RM_LA_D_8174725_124875,0.9905175143,0.1679816097021103,0.5217789256029058,0
RS-RM_LA_D_8190929_107655,0.9234289723,0.8921122550964355,0.9015344733618325,0
RS-RM_LA_D_8237075_034440,0.6411820817,0.9109264612197876,0.8645942470862166,0
RS-RM_LA_D_8432583_035532,0.4368271929,0.29681727290153503,0.33220738454356274,0
RS-RM_LA_D_8503024_133728,0.6160689795,0.9406154751777649,0.8951356330200622,0
RS-RM_LA_D_8538667_048394,0.9544705423,0.19000154733657837,0.44103938536503023,0
RS-RM_LA_D_8592900_092368,0.4729651117,0.17328818142414093,0.23688186214167817,0
RS-RM_LA_D_8946580_072602,0.8531055497,0.23821333050727844,0.4076595099444084,0
RS-RM_LA_D_8976620_067466,0.3897467322,0.7429832220077515,0.6578790243405112,0
RS-RM_LA_D_9272636_071273,0.9894359438,0.9082199931144714,0.947794024864836,0
RS-RM_LA_D_9386152_024521,0.7593627427,0.9426758289337158,0.913273909547728,0
RS-RM_LA_D_9442238_086042,0.5841648029,0.9169748425483704,0.863560770871719,0
RS-RM_LA_D_9549607_147192,0.7363910831,0.057337064296007156,0.14598357175819257,0
RS-RM_LA_D_9561057_044853,0.9199461273,0.9396265149116516,0.9348099757526847,0
RS-RM_LA_D_9678576_148077,0.7096171067,0.04521746560931206,0.12076047295207223,0
RS-RM_LA_D_9891140_024420,0.8008498714,0.7135114669799805,0.7392089133527879,0
RS-RM_LA_D_9980740_014678,0.6414261985,0.055004287511110306,0.1279808820037534,0
