ID,anchor,expert,fused,label
RS-RM_LA_D_7162317_048533,0.2529022,0.2008083015680313,0.2369219174286842,0
RS-RM_LA_D_7164376_141616,0.41525823,0.15446524322032928,0.32387691625885645,0
RS-RM_LA_D_7360454_040133,0.09939731,0.9196425676345825,0.2977737555473012,0
RS-RM_LA_D_7473191_143293,0.6042317,0.12455334514379501,0.4341156905218082,0
RS-RM_LA_D_7512726_031150,0.24884763,0.43474921584129333,0.2972327742219114,0
RS-RM_LA_D_7870160_006372,0.04987568,0.5759696364402771,0.1188254986632151,0
RS-RM_LA_D_7891590_127334,0.0084337555,0.7383673787117004,0.043783559562225446,0
RS-RM_LA_D_7895200_082440,0.012924324,0.9734029769897461,0.11564825348253047,0
RS-RM_LA_D_7948554_011259,0.16763696,0.1020180732011795,0.14572868524805957,0
RS-RM_LA_D_7974536_015261,0.33855382,0.34935513138771057,0.34166952289721214,0
RS-RM_LA_D_8043080_110637,0.02263518,0.08509904146194458,0.03349948324593289,0
RS-RM_LA_D_8087859_111230,0.018884119,0.8221890926361084,0.08621904775489307,0
RS-RM_LA_D_8130173_007778,0.022319345,0.8138161897659302,0.09484538225428216,0
RS-RM_LA_D_8138324_000893,0.12983717,0.9399133324623108,0.3651214828360274,0
RS-RM_LA_D_8147163_039318,0.056435134,0.06913840770721436,0.05987425455095891,0
RS-RM_LA_D_8174725_124875,0.07548836,0.8781471848487854,0.2304088972905742,0
RS-RM_LA_D_8190929_107655,0.028065631,0.6136071085929871,0.08450593040792467,0
RS-RM_LA_D_8237075_034440,0.055832326,0.885947585105896,0.19570697773211632,0
RS-RM_LA_D_8432583_035532,0.03133714,0.3290466368198395,0.06643943737251974,0
RS-RM_LA_D_8503024_133728,0.018457208,0.7044855356216431,0.07113600968792902,0
RS-RM_LA_D_8538667_048394,0.4693436,0.9392035007476807,0.6696718957552729,0
RS-RM_LA_D_8592900_092368,0.4312396,0.7443591356277466,0.5283228419162131,0
RS-RM_LA_D_8946580_072602,0.16300768,0.052153561264276505,0.1189330913987063,0
RS-RM_LA_D_8976620_067466,0.017448705,0.42976438999176025,0.05002344652961773,0
RS-RM_LA_D_9272636_071273,0.0023570242,0.5587123036384583,0.014405215870755049,0
RS-RM_LA_D_9386152_024521,0.006388318,0.5273165106773376,0.02788018504412329,0
RS-RM_LA_D_9442238_086042,0.053452104,0.9292351603507996,0.21520771853390466,0
RS-RM_LA_D_9549607_147192,0.014257023,0.25208935141563416,0.03478922944106957,0
RS-RM_LA_D_9561057_044853,0.009143712,0.08607732504606247,0.017778409404881863,0
RS-RM_LA_D_9678576_148077,0.053913917,0.09427667409181595,0.06355197691926456,0
RS-RM_LA_D_9891140_024420,0.05016123,0.10433121025562286,0.06228967345486298,0
RS-RM_LA_D_9980740_014678,0.00989704,0.05598807334899902,0.016476490186018752,0
