DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,factorial_0514,0.2233674874975696,0.9511467410558038,0.8976023548195261
factorial_eval_1200_v2_holdout,factorial_0515,0.20299020484376248,0.09644729303107503,0.48587156590395153
factorial_eval_1200_v2_holdout,factorial_0516,0.6016929725680356,0.06764786173847645,0.5398734304768587
factorial_eval_1200_v2_holdout,factorial_0517,0.23342459640920915,0.16978319936252134,0.5359184480277134
factorial_eval_1200_v2_holdout,factorial_0518,0.14879829010830384,0.05568951045874249,0.2519946712394521
factorial_eval_1200_v2_holdout,factorial_0519,0.3029123307158067,0.7787151017726125,0.9634226142200186
factorial_eval_1200_v2_holdout,factorial_0520,0.1415970900585364,0.24987319658586551,0.3708700970509734
factorial_eval_1200_v2_holdout,factorial_0521,0.237600592718863,0.8275972745775166,0.9237108767795492
factorial_eval_1200_v2_holdout,factorial_0522,0.12938614053606734,0.05885173412856157,0.2565322537840394
factorial_eval_1200_v2_holdout,factorial_0523,0.0865221035535598,0.28314877730138693,0.4165639783792182
factorial_eval_1200_v2_holdout,factorial_0524,0.3749786627979655,0.684478520547173,0.7417215999043474
factorial_eval_1200_v2_holdout,factorial_0525,0.6252757918105037,0.6545530771782373,0.8685434131227125
factorial_eval_1200_v2_holdout,factorial_0526,0.11221955727980618,0.968303976957176,0.8907727935961269
factorial_eval_1200_v2_holdout,factorial_0527,0.09970840831828494,0.9969476112785955,0.9936892912850973
factorial_eval_1200_v2_holdout,factorial_0528,0.17673159087110935,0.46210941667245503,0.92123695743914
factorial_eval_1200_v2_holdout,factorial_0529,0.24686526890948635,0.8782412784165652,0.8653003783313321
factorial_eval_1200_v2_holdout,factorial_0530,0.12326140613240567,0.8117265723481016,0.8589216822652368
factorial_eval_1200_v2_holdout,factorial_0531,0.19397929120085491,0.6089673028552788,0.785855947285127
factorial_eval_1200_v2_holdout,factorial_0532,0.11672151937874319,0.9673430354387633,0.8961640506614761
factorial_eval_1200_v2_holdout,factorial_0533,0.25981415211625475,0.9952614447369748,0.9969504101021179
factorial_eval_1200_v2_holdout,factorial_0534,0.09523594250740804,0.12928992815762033,0.19143554483483477
factorial_eval_1200_v2_holdout,factorial_0535,0.4257946932987873,0.9854795135573754,0.9955470849458269
factorial_eval_1200_v2_holdout,factorial_0536,0.6335569533166758,0.9806397753250276,0.9889614338299829
factorial_eval_1200_v2_holdout,factorial_0537,0.23909089846248427,0.14531187353485725,0.47932878869176326
factorial_eval_1200_v2_holdout,factorial_0538,0.19905541283483794,0.9965814107498763,0.9930368810629815
factorial_eval_1200_v2_holdout,factorial_0539,0.15970290855757058,0.9469571290867791,0.9340399717427456
factorial_eval_1200_v2_holdout,factorial_0540,0.2273460526462483,0.9503633224077629,0.9574537929413584
factorial_eval_1200_v2_holdout,factorial_0541,0.8774293786204209,0.13204284987654136,0.8917879021198956
factorial_eval_1200_v2_holdout,factorial_0542,0.13800849824227043,0.2819623836130007,0.6923328813179767
factorial_eval_1200_v2_holdout,factorial_0543,0.20335843513805676,0.9931338580675981,0.9859819162832915
factorial_eval_1200_v2_holdout,factorial_0544,0.3727780623031261,0.20218022462330576,0.6423113246388918
factorial_eval_1200_v2_holdout,factorial_0545,0.8872360307776215,0.9882147808473225,0.9951447109421904
factorial_eval_1200_v2_holdout,factorial_0546,0.23825709566890405,0.683032948572371,0.8072187846721552
factorial_eval_1200_v2_holdout,factorial_0547,0.2040230045453712,0.9900384887724143,0.985077144281008
factorial_eval_1200_v2_holdout,factorial_0548,0.14877821641287695,0.3605269833653916,0.54866541412789
factorial_eval_1200_v2_holdout,factorial_0549,0.828845188949001,0.9626197708547245,0.9904135243557374
factorial_eval_1200_v2_holdout,factorial_0550,0.9640909873315652,0.31295394214593597,0.9834929357678431
factorial_eval_1200_v2_holdout,factorial_0551,0.20297257042956626,0.7431258796939275,0.8839583805756948
factorial_eval_1200_v2_holdout,factorial_0552,0.11095482962983813,0.036447675147900434,0.10849818238568694
factorial_eval_1200_v2_holdout,factorial_0553,0.3349251532149678,0.042355782683369314,0.8330491935485979
factorial_eval_1200_v2_holdout,factorial_0554,0.26769081365409253,0.06553062540584557,0.3377505037071471
factorial_eval_1200_v2_holdout,factorial_0555,0.6545752430355467,0.24814555928520488,0.857522796021366
factorial_eval_1200_v2_holdout,factorial_0556,0.2979052111362754,0.07233716305638226,0.4079926670462916
factorial_eval_1200_v2_holdout,factorial_0557,0.34294091399326854,0.944753456612553,0.9630842134519044
factorial_eval_1200_v2_holdout,factorial_0558,0.34920997610306603,0.5755858088279404,0.8544577670993363
factorial_eval_1200_v2_holdout,factorial_0559,0.33777744764450646,0.11031536916152633,0.6491777646453903
factorial_eval_1200_v2_holdout,factorial_0560,0.8018651993849409,0.6587405507444422,0.8840171815208574
factorial_eval_1200_v2_holdout,factorial_0561,0.3966183542717014,0.13678653133663338,0.6853779307094188
factorial_eval_1200_v2_holdout,factorial_0562,0.36407796537379816,0.7893350239095385,0.7877299527011237
factorial_eval_1200_v2_holdout,factorial_0563,0.3113426023877449,0.03533341622118041,0.36151615881079313
factorial_eval_1200_v2_holdout,factorial_0564,0.2934777712068079,0.11586555524998801,0.4710303140583657
factorial_eval_1200_v2_holdout,factorial_0565,0.08015696559071796,0.11849913638837099,0.3612032866466107
factorial_eval_1200_v2_holdout,factorial_0566,0.3339463210291174,0.3011739972750446,0.8989444397216214
factorial_eval_1200_v2_holdout,factorial_0567,0.5589134056025876,0.7819372122679394,0.8587324693043286
factorial_eval_1200_v2_holdout,factorial_0568,0.831143415111339,0.9006906274691473,0.9852971084976329
factorial_eval_1200_v2_holdout,factorial_0569,0.39288281040840867,0.19753491463952585,0.589748305778766
factorial_eval_1200_v2_holdout,factorial_0570,0.15470620164979257,0.1287822933089998,0.3461030437771382
factorial_eval_1200_v2_holdout,factorial_0571,0.08001584078514849,0.02092416629502301,0.09762182872893611
factorial_eval_1200_v2_holdout,factorial_0572,0.4015587787730038,0.16568571237723778,0.6969159575556921
factorial_eval_1200_v2_holdout,factorial_0573,0.3806780601796917,0.14735921656554388,0.6664645639154035
factorial_eval_1200_v2_holdout,factorial_0574,0.276575700607644,0.5597466961947676,0.7808671146667739
factorial_eval_1200_v2_holdout,factorial_0575,0.1438011342752162,0.9476776290990275,0.9025268502831988
factorial_eval_1200_v2_holdout,factorial_0576,0.23491241385256612,0.9127855963673371,0.8610375089037199
factorial_eval_1200_v2_holdout,factorial_0577,0.16223259814295735,0.9880805100077078,0.9823651157222594
factorial_eval_1200_v2_holdout,factorial_0578,0.2691156021799367,0.9441553011514868,0.9271807389178094
factorial_eval_1200_v2_holdout,factorial_0579,0.2834814588677175,0.836162897625335,0.7848404826398007
factorial_eval_1200_v2_holdout,factorial_0580,0.5186100630883513,0.9614010400911949,0.9655574697736267
factorial_eval_1200_v2_holdout,factorial_0581,0.47538278155685804,0.876897271481689,0.9419272104986722
factorial_eval_1200_v2_holdout,factorial_0582,0.1625606795763007,0.13536957713644507,0.4328628149380261
factorial_eval_1200_v2_holdout,factorial_0583,0.2555676052880613,0.9799638253987736,0.9723323164415468
factorial_eval_1200_v2_holdout,factorial_0584,0.9639909153998735,0.9938572347391129,0.9984807202732274
factorial_eval_1200_v2_holdout,factorial_0585,0.33879831885867595,0.09655948376807957,0.45164855394989006
factorial_eval_1200_v2_holdout,factorial_0586,0.10642863354505973,0.8503684268952048,0.8576339057612222
factorial_eval_1200_v2_holdout,factorial_0587,0.9104625464302203,0.9722744281529256,0.9989181022126971
factorial_eval_1200_v2_holdout,factorial_0588,0.16073382946629225,0.9847707499681966,0.9723416296711386
factorial_eval_1200_v2_holdout,factorial_0589,0.7728509931990039,0.9930977521774496,0.9979929442400974
factorial_eval_1200_v2_holdout,factorial_0590,0.1891817298937743,0.9659034010103245,0.9422332183090188
factorial_eval_1200_v2_holdout,factorial_0591,0.0905723203220385,0.9950667917291113,0.9958010524082794
factorial_eval_1200_v2_holdout,factorial_0592,0.15453442770095233,0.9980730118439757,0.9981231716413166
factorial_eval_1200_v2_holdout,factorial_0593,0.8487857227599944,0.9875334325119738,0.9983518313642661
factorial_eval_1200_v2_holdout,factorial_0594,0.17936760917877145,0.23622150656803817,0.23899633083089908
factorial_eval_1200_v2_holdout,factorial_0595,0.5439504050884676,0.96456963956803,0.9836846168188517
factorial_eval_1200_v2_holdout,factorial_0596,0.23482991487648294,0.9883050490186275,0.9917568698797417
factorial_eval_1200_v2_holdout,factorial_0597,0.2935460504438284,0.9607173538069324,0.9413882094668481
factorial_eval_1200_v2_holdout,factorial_0598,0.23356268852463835,0.992078399463701,0.9885275537907724
factorial_eval_1200_v2_holdout,factorial_0599,0.5947957405628248,0.9777177645645102,0.992736217502731
factorial_eval_1200_v2_holdout,factorial_0600,0.19709516832644336,0.08384959593017648,0.3674353824214259
factorial_eval_1200_v2_holdout,factorial_0601,0.38302401469587294,0.22927602445523254,0.580475224445377
factorial_eval_1200_v2_holdout,factorial_0602,0.16326104831403795,0.6889003740000312,0.7637833852939675
factorial_eval_1200_v2_holdout,factorial_0603,0.09439377283571652,0.28414244477339395,0.34357047347019254
factorial_eval_1200_v2_holdout,factorial_0604,0.3076946177989427,0.9848604715001927,0.970707833871037
factorial_eval_1200_v2_holdout,factorial_0605,0.13767565504910617,0.07337225743512514,0.22911529707749825
factorial_eval_1200_v2_holdout,factorial_0606,0.2576775097340619,0.09028807923819616,0.6311462293773417
factorial_eval_1200_v2_holdout,factorial_0607,0.1266673821086766,0.09849856577580189,0.32063564636944586
factorial_eval_1200_v2_holdout,factorial_0608,0.20023057915438724,0.05459499342671383,0.7193613340840087
factorial_eval_1200_v2_holdout,factorial_0609,0.23341036888488859,0.16101535481569357,0.5855889816266284
factorial_eval_1200_v2_holdout,factorial_0610,0.5399318437441869,0.6707311184858263,0.8901370855685279
factorial_eval_1200_v2_holdout,factorial_0611,0.12262115556012153,0.8761757214524792,0.9540604501121625
factorial_eval_1200_v2_holdout,factorial_0612,0.1131734412741277,0.3678629218923795,0.5015253291342157
factorial_eval_1200_v2_holdout,factorial_0613,0.06051720514674578,0.27527361702049225,0.3404253502279573
factorial_eval_1200_v2_holdout,factorial_0614,0.18689399247408003,0.33660311362862094,0.7823466882626811
factorial_eval_1200_v2_holdout,factorial_0615,0.31036906915905177,0.2688239471173606,0.49701943024346035
factorial_eval_1200_v2_holdout,factorial_0616,0.13358443866000294,0.549376843608082,0.7325780132552786
factorial_eval_1200_v2_holdout,factorial_0617,0.13065564935584995,0.5910841346995922,0.8029777176632836
factorial_eval_1200_v2_holdout,factorial_0618,0.08133933398581346,0.04311868357969349,0.11865712608936138
factorial_eval_1200_v2_holdout,factorial_0619,0.08989117871977143,0.1987204495186692,0.37375385276354667
factorial_eval_1200_v2_holdout,factorial_0620,0.14519381307553791,0.09351273953515514,0.36722816182618556
factorial_eval_1200_v2_holdout,factorial_0621,0.1461426277856352,0.2680633157809339,0.7018052509537738
factorial_eval_1200_v2_holdout,factorial_0622,0.16137245890056048,0.8420077608328758,0.9095180353130421
factorial_eval_1200_v2_holdout,factorial_0623,0.09447542297547337,0.4145337598620867,0.5142527860926086
factorial_eval_1200_v2_holdout,factorial_0624,0.26151388453500896,0.042250856940135646,0.4688607107657815
factorial_eval_1200_v2_holdout,factorial_0625,0.2549759301363374,0.9952111009942936,0.9960138253577402
factorial_eval_1200_v2_holdout,factorial_0626,0.1118001439247312,0.5301486583563492,0.40329051021810053
factorial_eval_1200_v2_holdout,factorial_0627,0.7465408542322121,0.9212290575566675,0.9648776415866183
factorial_eval_1200_v2_holdout,factorial_0628,0.11523652986605974,0.9954662535506177,0.9923392582931662
factorial_eval_1200_v2_holdout,factorial_0629,0.721568921347587,0.988815776317312,0.9728745000210235
factorial_eval_1200_v2_holdout,factorial_0630,0.17330772650039344,0.04220100697927092,0.1749581160287008
factorial_eval_1200_v2_holdout,factorial_0631,0.11667959124428556,0.9961458089971373,0.9945380394209108
factorial_eval_1200_v2_holdout,factorial_0632,0.09665238270692313,0.9833694677214554,0.9651746299474561
factorial_eval_1200_v2_holdout,factorial_0633,0.1672021628534153,0.9795899300198724,0.9915152549819604
factorial_eval_1200_v2_holdout,factorial_0634,0.06839976694234685,0.9968937728925935,0.9922868397574165
factorial_eval_1200_v2_holdout,factorial_0635,0.06609048936734986,0.9965731121506026,0.9918251473278392
factorial_eval_1200_v2_holdout,factorial_0636,0.1984706532323794,0.31650033883860446,0.8326877585347157
factorial_eval_1200_v2_holdout,factorial_0637,0.15460998716058036,0.9922651257253493,0.9879205981508342
factorial_eval_1200_v2_holdout,factorial_0638,0.1252430997168592,0.9783534573180894,0.9404476088616831
factorial_eval_1200_v2_holdout,factorial_0639,0.5440090035807797,0.8253447576702615,0.9380080474003235
factorial_eval_1200_v2_holdout,factorial_0640,0.08101899239579721,0.9945611309542549,0.9833912775618178
factorial_eval_1200_v2_holdout,factorial_0641,0.09391999598023594,0.8928428750810876,0.8976886848684655
factorial_eval_1200_v2_holdout,factorial_0642,0.04551608376488385,0.9943141376087167,0.9774726824774159
factorial_eval_1200_v2_holdout,factorial_0643,0.10722870739929485,0.9747669700969988,0.9781555916321525
factorial_eval_1200_v2_holdout,factorial_0644,0.35853475567285176,0.9698038133066144,0.9887083089421608
factorial_eval_1200_v2_holdout,factorial_0645,0.23255231536798326,0.9639963794346472,0.9872148763024322
factorial_eval_1200_v2_holdout,factorial_0646,0.05926682154843392,0.854984043574613,0.6398606981295256
factorial_eval_1200_v2_holdout,factorial_0647,0.15476502203141015,0.9886685973756635,0.9638867891495063
factorial_eval_1200_v2_holdout,factorial_0648,0.15779099642116995,0.26739326024219934,0.6312558355760056
factorial_eval_1200_v2_holdout,factorial_0649,0.5687056453986701,0.9970397186937261,0.9988287360947357
factorial_eval_1200_v2_holdout,factorial_0650,0.2063271115524486,0.838910477206279,0.8872107007085824
factorial_eval_1200_v2_holdout,factorial_0651,0.9715538261055822,0.13583235283539263,0.9482219522892892
factorial_eval_1200_v2_holdout,factorial_0652,0.4139376561123681,0.949940503664481,0.9831144348353587
factorial_eval_1200_v2_holdout,factorial_0653,0.9943667228337261,0.16095567239244632,0.9984627010689114
factorial_eval_1200_v2_holdout,factorial_0654,0.9962105014207672,0.05054088053550525,0.9899340973116167
factorial_eval_1200_v2_holdout,factorial_0655,0.21983678795438952,0.4113973160405426,0.7571235439907467
factorial_eval_1200_v2_holdout,factorial_0656,0.996183194134471,0.1051598848868475,0.9945776897045872
factorial_eval_1200_v2_holdout,factorial_0657,0.9990382471158036,0.6454549574191847,0.9991237333512285
factorial_eval_1200_v2_holdout,factorial_0658,0.9602693620632139,0.527791069648042,0.990851859336278
factorial_eval_1200_v2_holdout,factorial_0659,0.9975150652869853,0.8424926190443943,0.9978111426474477
factorial_eval_1200_v2_holdout,factorial_0660,0.2719990798593502,0.21237555496373353,0.5928627137485258
factorial_eval_1200_v2_holdout,factorial_0661,0.994903516465231,0.636833251202645,0.9989000665088462
factorial_eval_1200_v2_holdout,factorial_0662,0.9984776598434703,0.22203525160959248,0.9988892157025582
factorial_eval_1200_v2_holdout,factorial_0663,0.2332099666809731,0.23006696446262137,0.4054938465965758
factorial_eval_1200_v2_holdout,factorial_0664,0.9856332398931525,0.9383521820690804,0.9963578094506313
factorial_eval_1200_v2_holdout,factorial_0665,0.9795419561907767,0.09443318874319612,0.9497965935578017
factorial_eval_1200_v2_holdout,factorial_0666,0.9924159684059716,0.09368488966724173,0.9933428163362605
factorial_eval_1200_v2_holdout,factorial_0667,0.8645896584861585,0.13184765870935083,0.9792755864101615
factorial_eval_1200_v2_holdout,factorial_0668,0.9646728466905177,0.10807096976852346,0.9539139677436713
factorial_eval_1200_v2_holdout,factorial_0669,0.2909409751758563,0.608945394130297,0.9719192261850786
factorial_eval_1200_v2_holdout,factorial_0670,0.1301435071472137,0.8181238187906057,0.8666109858422691
factorial_eval_1200_v2_holdout,factorial_0671,0.9972468638932097,0.36641662725817287,0.997354451801262
factorial_eval_1200_v2_holdout,factorial_0672,0.97845084081842,0.3457155995731724,0.9973480027356062
factorial_eval_1200_v2_holdout,factorial_0673,0.9170218095268685,0.2623648599252352,0.9895690213477418
factorial_eval_1200_v2_holdout,factorial_0674,0.9978570736634103,0.6516775710112368,0.9990410801648594
factorial_eval_1200_v2_holdout,factorial_0675,0.5276123678435451,0.9575712945864429,0.966484479088914
factorial_eval_1200_v2_holdout,factorial_0676,0.9481177519485124,0.9944944501401048,0.9988147314757451
factorial_eval_1200_v2_holdout,factorial_0677,0.9981140333777413,0.9894766515184831,0.998585469137383
factorial_eval_1200_v2_holdout,factorial_0678,0.9989870179135403,0.7687755083968949,0.9988346657587002
factorial_eval_1200_v2_holdout,factorial_0679,0.2043235379061455,0.9832115123368533,0.9874253751988965
factorial_eval_1200_v2_holdout,factorial_0680,0.954421765776174,0.9966813740977665,0.998544551738312
factorial_eval_1200_v2_holdout,factorial_0681,0.9934780645786961,0.9171681028969139,0.9991410599859408
factorial_eval_1200_v2_holdout,factorial_0682,0.21256855389997803,0.89362618969607,0.8110315694152094
factorial_eval_1200_v2_holdout,factorial_0683,0.998448728172731,0.9966120862483606,0.9990056515974215
factorial_eval_1200_v2_holdout,factorial_0684,0.18849418264225712,0.5183233950000247,0.652364438432689
factorial_eval_1200_v2_holdout,factorial_0685,0.087025402659903,0.9775129422223646,0.9972254753462824
factorial_eval_1200_v2_holdout,factorial_0686,0.3493020652626912,0.9837041687079389,0.9755137779330717
factorial_eval_1200_v2_holdout,factorial_0687,0.9984387022834418,0.9624824156456567,0.9980541872971499
factorial_eval_1200_v2_holdout,factorial_0688,0.10637486925242574,0.9767752359865751,0.9829438605054671
factorial_eval_1200_v2_holdout,factorial_0689,0.9958946818574351,0.9959759688688116,0.9980978282046401
factorial_eval_1200_v2_holdout,factorial_0690,0.9966159356023444,0.11719363541246983,0.9987441633686323
factorial_eval_1200_v2_holdout,factorial_0691,0.9927460894908708,0.989815339798913,0.9934789426887103
factorial_eval_1200_v2_holdout,factorial_0692,0.9714812562074863,0.9962236716658102,0.999030872518187
factorial_eval_1200_v2_holdout,factorial_0693,0.1478640032191772,0.9008619901659732,0.8793845679601192
factorial_eval_1200_v2_holdout,factorial_0694,0.9898907625786854,0.9965842534567678,0.9992003554338004
factorial_eval_1200_v2_holdout,factorial_0695,0.9730424872533469,0.9809966846926197,0.9985641933640186
factorial_eval_1200_v2_holdout,factorial_0696,0.9969194094702136,0.9655146552773558,0.9964481483726179
factorial_eval_1200_v2_holdout,factorial_0697,0.9288726601987728,0.9814813334333834,0.974440420870615
factorial_eval_1200_v2_holdout,factorial_0698,0.9942616465272508,0.9852046348420553,0.9982766683912027
factorial_eval_1200_v2_holdout,factorial_0699,0.14376854010959156,0.9785691772555365,0.9931396559487023
factorial_eval_1200_v2_holdout,factorial_0700,0.0872509946464948,0.5344976196247558,0.5548514202052477
factorial_eval_1200_v2_holdout,factorial_0701,0.09018212901982192,0.2833933116066129,0.4400045821319337
factorial_eval_1200_v2_holdout,factorial_0702,0.6249376779326277,0.14914124767729486,0.6913528745054893
factorial_eval_1200_v2_holdout,factorial_0703,0.1248362393754873,0.8427518028051738,0.8314232953477805
factorial_eval_1200_v2_holdout,factorial_0704,0.1182013871259781,0.3099005267860529,0.5239768171020528
factorial_eval_1200_v2_holdout,factorial_0705,0.32877512325709907,0.4629541393839108,0.6506237494520033
factorial_eval_1200_v2_holdout,factorial_0706,0.09519160675159942,0.9939072863012494,0.9815639710237407
factorial_eval_1200_v2_holdout,factorial_0707,0.06729659623712274,0.3127964783547844,0.34232802101147375
factorial_eval_1200_v2_holdout,factorial_0708,0.3593779609772788,0.3419045985364632,0.8706684168483693
factorial_eval_1200_v2_holdout,factorial_0709,0.3462603631571574,0.4534658036772763,0.865004443799655
factorial_eval_1200_v2_holdout,factorial_0710,0.18293685430469397,0.7946845882219044,0.9319416676950389
factorial_eval_1200_v2_holdout,factorial_0711,0.21100197051000164,0.27493379237586246,0.620197147793323
factorial_eval_1200_v2_holdout,factorial_0712,0.14252311383236344,0.7716100727546833,0.7856416282150844
factorial_eval_1200_v2_holdout,factorial_0713,0.11329169617981248,0.8190532038837031,0.916018299551855
factorial_eval_1200_v2_holdout,factorial_0714,0.0958624554602728,0.1556459495009875,0.2577536295045312
factorial_eval_1200_v2_holdout,factorial_0715,0.10827347968089852,0.5355561338410767,0.6536233913723545
factorial_eval_1200_v2_holdout,factorial_0716,0.1540198500521336,0.5556874915211921,0.666928959497695
factorial_eval_1200_v2_holdout,factorial_0717,0.19719094396229175,0.3497138262472781,0.5518999072606477
factorial_eval_1200_v2_holdout,factorial_0718,0.1236384557559447,0.796143588660865,0.8626881437186342
factorial_eval_1200_v2_holdout,factorial_0719,0.09924165925153189,0.8574859325064181,0.8273932077390658
factorial_eval_1200_v2_holdout,factorial_0720,0.25720750002959136,0.14259507775739827,0.395291695176149
factorial_eval_1200_v2_holdout,factorial_0721,0.1672573059833305,0.4068761271534339,0.7420038174609751
factorial_eval_1200_v2_holdout,factorial_0722,0.10599096000161663,0.8250939994898876,0.9275267631186656
factorial_eval_1200_v2_holdout,factorial_0723,0.08451596943898934,0.35091312753889253,0.6612629378352539
factorial_eval_1200_v2_holdout,factorial_0724,0.05502380193132515,0.9946192046926509,0.9869782359686002
factorial_eval_1200_v2_holdout,factorial_0725,0.1237104952280861,0.9761326409669964,0.9868937084598748
factorial_eval_1200_v2_holdout,factorial_0726,0.09138967801641085,0.20985395181973054,0.37784394322920356
factorial_eval_1200_v2_holdout,factorial_0727,0.11646601484440443,0.9967469886231408,0.9949360166370885
factorial_eval_1200_v2_holdout,factorial_0728,0.06610465638669591,0.9759071640263951,0.9603334475878883
factorial_eval_1200_v2_holdout,factorial_0729,0.13128512455238614,0.9848021358568511,0.9894905701040599
factorial_eval_1200_v2_holdout,factorial_0730,0.09294442637727184,0.9935097528095794,0.9869705510426701
factorial_eval_1200_v2_holdout,factorial_0731,0.18733564921780338,0.9960302722005785,0.9961468270678283
factorial_eval_1200_v2_holdout,factorial_0732,0.26830773525431906,0.9853303598341258,0.9883408317782563
factorial_eval_1200_v2_holdout,factorial_0733,0.0970434565953756,0.9925604628873663,0.9851628818758825
factorial_eval_1200_v2_holdout,factorial_0734,0.09481318173504495,0.4211444697691758,0.4921273655050455
factorial_eval_1200_v2_holdout,factorial_0735,0.21039146285773352,0.9947382641701608,0.9964644035405804
factorial_eval_1200_v2_holdout,factorial_0736,0.10136660969507981,0.9970685164730948,0.9948688574082757
factorial_eval_1200_v2_holdout,factorial_0737,0.08705324775898868,0.9578870579239547,0.9192924675828089
factorial_eval_1200_v2_holdout,factorial_0738,0.06309539662039189,0.9796066928963924,0.9459138540694529
factorial_eval_1200_v2_holdout,factorial_0739,0.08328577669352297,0.9907667619590476,0.9841412032895172
factorial_eval_1200_v2_holdout,factorial_0740,0.1476499377037762,0.8527481912912529,0.8770671599248527
factorial_eval_1200_v2_holdout,factorial_0741,0.08473001188480112,0.9919577907957982,0.9831595903562345
factorial_eval_1200_v2_holdout,factorial_0742,0.07267214220833988,0.9764158742767063,0.9733766536473536
factorial_eval_1200_v2_holdout,factorial_0743,0.08313229614016221,0.9974237409313909,0.995746890934166
factorial_eval_1200_v2_holdout,factorial_0744,0.1216249066050957,0.9604212971834042,0.9748045171168246
factorial_eval_1200_v2_holdout,factorial_0745,0.08401664767783353,0.9602727207230467,0.9199075744868025
factorial_eval_1200_v2_holdout,factorial_0746,0.1355487602049964,0.9760292057738761,0.9802941980269385
factorial_eval_1200_v2_holdout,factorial_0747,0.05776716231122728,0.9156393063546454,0.93151427180316
factorial_eval_1200_v2_holdout,factorial_0748,0.13887544361627607,0.9974673128325944,0.9947129718000303
factorial_eval_1200_v2_holdout,factorial_0749,0.16210080781702293,0.9978153422466439,0.9965096773034677
factorial_eval_1200_v2_holdout,factorial_0750,0.9945338114526711,0.40868568713849174,0.9929555592004667
factorial_eval_1200_v2_holdout,factorial_0751,0.9946634614254041,0.8765162197232615,0.9987879601370523
factorial_eval_1200_v2_holdout,factorial_0752,0.9977174153368846,0.9624217107270763,0.998706932151338
factorial_eval_1200_v2_holdout,factorial_0753,0.9973146155005236,0.21164963229627667,0.9968181039034887
factorial_eval_1200_v2_holdout,factorial_0754,0.9991535116081425,0.9460395498661203,0.9992710703377422
factorial_eval_1200_v2_holdout,factorial_0755,0.7323995695803582,0.9681231585991712,0.9807008319713109
factorial_eval_1200_v2_holdout,factorial_0756,0.995974909501484,0.4332424816825104,0.9953386452224133
factorial_eval_1200_v2_holdout,factorial_0757,0.9960285765209674,0.26869703627302244,0.9971097105849027
factorial_eval_1200_v2_holdout,factorial_0758,0.9993503787998973,0.7554611574823171,0.9992252532460995
factorial_eval_1200_v2_holdout,factorial_0759,0.7788151444945971,0.6133055179051559,0.9598258850326604
factorial_eval_1200_v2_holdout,factorial_0760,0.31746299768791825,0.36689650056098166,0.9773984222021382
factorial_eval_1200_v2_holdout,factorial_0761,0.991861179609802,0.854765442878452,0.9931620503839603
factorial_eval_1200_v2_holdout,factorial_0762,0.9727164752197285,0.4894284401480714,0.9588923533034309
factorial_eval_1200_v2_holdout,factorial_0763,0.9889602842736676,0.6202085228730012,0.9885271788462748
factorial_eval_1200_v2_holdout,factorial_0764,0.9930657085217953,0.18496118917225227,0.9978502993453463
factorial_eval_1200_v2_holdout,factorial_0765,0.9989358037242071,0.6661732119754751,0.9989540937468966
factorial_eval_1200_v2_holdout,factorial_0766,0.9972922497868025,0.994377464242227,0.9990807355038703
factorial_eval_1200_v2_holdout,factorial_0767,0.9955479074580129,0.6608286747056383,0.986609523707322
factorial_eval_1200_v2_holdout,factorial_0768,0.9675177440529547,0.1427226380038636,0.9983044169839735
factorial_eval_1200_v2_holdout,factorial_0769,0.9395058013552485,0.07973938460518011,0.9889910339903596
factorial_eval_1200_v2_holdout,factorial_0770,0.8868697118194395,0.7978676326901234,0.9926219366180071
factorial_eval_1200_v2_holdout,factorial_0771,0.4125225373952474,0.8798873214741473,0.9573917142243765
factorial_eval_1200_v2_holdout,factorial_0772,0.998637873798559,0.9851513049725806,0.9991489565923722
factorial_eval_1200_v2_holdout,factorial_0773,0.9906206184274816,0.9882214582288658,0.9960771424168506
factorial_eval_1200_v2_holdout,factorial_0774,0.9985805108507962,0.6890022195703344,0.9993508495261818
factorial_eval_1200_v2_holdout,factorial_0775,0.9755018805849072,0.9943484801966646,0.9987378899739479
factorial_eval_1200_v2_holdout,factorial_0776,0.9957281165701654,0.9886044155973364,0.9987290656977562
factorial_eval_1200_v2_holdout,factorial_0777,0.9477403760587788,0.9792696676978898,0.9989712880513665
factorial_eval_1200_v2_holdout,factorial_0778,0.9926562915399075,0.9773233867678824,0.99936226840466
factorial_eval_1200_v2_holdout,factorial_0779,0.9939440471000337,0.9968012701172623,0.9989056620247346
factorial_eval_1200_v2_holdout,factorial_0780,0.515605614931184,0.35041221597556876,0.924586979488364
factorial_eval_1200_v2_holdout,factorial_0781,0.9829900795204856,0.9883038388896205,0.9989911842187479
factorial_eval_1200_v2_holdout,factorial_0782,0.9978732857999314,0.9849033629720514,0.9993109243888968
factorial_eval_1200_v2_holdout,factorial_0783,0.9879173987181947,0.9537254411085431,0.9935802143437632
factorial_eval_1200_v2_holdout,factorial_0784,0.8660275223646566,0.9978198778540506,0.9986513094675237
factorial_eval_1200_v2_holdout,factorial_0785,0.9993203674023302,0.9873322731624301,0.999251313855752
factorial_eval_1200_v2_holdout,factorial_0786,0.997430196695624,0.6989090781855549,0.996285693808457
factorial_eval_1200_v2_holdout,factorial_0787,0.10527697586504767,0.9958268613206237,0.9942493716341912
