ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_0690,0.6794135984984553,0.697321332051859,0.18075688552069374,0.5695557594,0.8440291882
factorial_0691,0.9989420080316053,0.7852011780871,0.9989415242700636,0.6472569704,0.9544430971
factorial_0692,0.9990186453074226,0.9292174918558719,0.9950400515570226,0.789693594,0.9038244486
factorial_0693,0.4859303298478689,0.8357760154526029,0.17417198974106335,0.4664047658,0.8941684961
factorial_0694,0.9987414454284265,0.7134981657603978,0.9986362351339343,0.7699337006,0.8557710648
factorial_0695,0.9932617358173216,0.6912003620377926,0.9792498276338708,0.8895401359,0.7886618376
factorial_0696,0.9901345884104773,0.9199232595956661,0.5588556469941464,0.5251456499,0.9306800961
factorial_0697,0.6665122292146465,0.3484128483408149,0.3300616040301553,0.8565078378,0.8404532671
factorial_0698,0.8266348339082327,0.9123847963602284,0.5847232482344488,0.6471351385,0.8856488466
factorial_0699,0.5020223471590104,0.6387723631302116,0.020236402981774954,0.7981843948,0.8910906315
factorial_0700,0.6890414277195946,0.2243549642178367,0.6519662125258749,0.8817617893,0.8693466783
factorial_0701,0.29145777743697876,0.43228551338107785,0.004789589471400387,0.7289017439,0.9377752542
factorial_0702,0.6172614339179067,0.565653944502681,0.1444623309877231,0.7006961107,0.9304068089
factorial_0703,0.8718361485530993,0.8794258756770464,0.007493853931025291,0.858533144,0.9185869098
factorial_0704,0.8284842535060704,0.36223643941402867,0.3809606777686895,0.8346061707,0.8354007602
factorial_0705,0.16927129892403328,0.28605663101401607,0.02990846343461413,0.8270197511,0.8628550768
factorial_0706,0.7311062200776555,0.12429927404421409,0.6913819600936552,0.7719460726,0.8894178867
factorial_0707,0.3318443844847794,0.16858081335528324,0.2225488859314088,0.8334299326,0.7068167329
factorial_0708,0.9975093066276255,0.9109260351122391,0.8762887923124252,0.8660308123,0.9305468202
factorial_0709,0.6977158268160535,0.7396870298320919,0.08466580823793998,0.8149511218,0.8882297873
factorial_0710,0.9118873460379405,0.834830368395801,0.4494339286666562,0.851012826,0.8765460849
factorial_0711,0.6519956814356507,0.7788398590354173,0.03177979196045681,0.8280238509,0.823143363
factorial_0712,0.9900176643036784,0.8346111291270273,0.6818669888037248,0.8385539055,0.9387294054
factorial_0713,0.9642369163959595,0.7891487867967407,0.5113050816768576,0.847685039,0.9089047313
factorial_0714,0.16493322225003068,0.06993456572216694,0.02276132536562304,0.8031244874,0.8940458894
factorial_0715,0.9836497750727904,0.43831638736146883,0.9586502920165175,0.8485125303,0.7492032647
factorial_0716,0.07381919524704464,0.11394506232266191,0.024788859199920923,0.7851068377,0.897788465
factorial_0717,0.6525042315811073,0.7099399039121324,0.26255935272721875,0.823563695,0.8794334531
factorial_0718,0.7200112699818849,0.37442998562796426,0.4466483948784671,0.7763639092,0.8819506168
factorial_0719,0.2835240709189138,0.0221372006590239,0.2588570503999696,0.8750007153,0.8774653077
factorial_0720,0.8403307547160179,0.6730663761398398,0.3175062983538738,0.8556098938,0.936301589
factorial_0721,0.8183857887829905,0.5859892868412394,0.5142410455612593,0.8355084062,0.7897769809
factorial_0722,0.9524992434923635,0.43105311246287603,0.7527692273622931,0.8330145478,0.8332172632
factorial_0723,0.10651055562384018,0.2761282951617798,0.019338256695177084,0.4443062246,0.8895133138
factorial_0724,0.8031374582938027,0.16534957904010722,0.6840788980724049,0.8374958634,0.8718553185
factorial_0725,0.903383325831102,0.11846249820990468,0.9189513343808071,0.8022325635,0.9220149517
factorial_0726,0.96485402821543,0.6376837741236975,0.5543017994747756,0.7445042729,0.3711887896
factorial_0727,0.9875145620017707,0.14072178704331567,0.9729440774190117,0.8835354447,0.914832294
factorial_0728,0.8445644539926579,0.6370731803418263,0.7536580664048212,0.6592650414,0.8574855328
factorial_0729,0.9466401400678296,0.7853591862243743,0.6847314683962854,0.7788737416,0.902972281
factorial_0730,0.9710025093093061,0.2985457545508129,0.951625293153925,0.8401660919,0.8802365065
factorial_0731,0.8326694918965946,0.5835498177226718,0.6077354866619119,0.8271025419,0.9075750113
factorial_0732,0.9936404934801129,0.7066116974984691,0.9419395224857802,0.8946552873,0.6403779984
factorial_0733,0.7965644364604333,0.5306913947446052,0.3049391698672594,0.8647697568,0.9210814834
factorial_0734,0.7713438087200594,0.07470917476007674,0.8968292162305437,0.8619114161,0.3686036468
factorial_0735,0.9309648754717386,0.5764497379558006,0.8759537302076416,0.752949059,0.8749935627
factorial_0736,0.8249870554194835,0.34363069232907384,0.7438154790168185,0.8209894896,0.9021424055
factorial_0737,0.9539942575345731,0.265343122548583,0.9239060617804937,0.7870550752,0.8402026296
factorial_0738,0.7885776361430915,0.2748897742334251,0.3420240845267343,0.7047739625,0.814076066
factorial_0739,0.9374091550902329,0.5300763134373148,0.8958104203149744,0.8720847964,0.8769487739
factorial_0740,0.6753009849929392,0.29409801666987007,0.6629826111630222,0.8619114161,0.8447926044
factorial_0741,0.9987976536007462,0.5225670417094871,0.9961697112959261,0.8246372342,0.7791416049
factorial_0742,0.9894945968321164,0.3855955118344774,0.9571902855066853,0.8430298567,0.8991785049
factorial_0743,0.9977653102199704,0.1828715982402208,0.9976271221738641,0.7989617586,0.8809292912
factorial_0744,0.9790492274532939,0.9405283707461315,0.3339638262812525,0.8511664271,0.783088088
factorial_0745,0.9960137022591151,0.36945525171312366,0.9876096125825579,0.875295341,0.8537781835
factorial_0746,0.8812136856499012,0.5462925963243549,0.6238648558784796,0.851012826,0.9151644707
factorial_0747,0.497108271079005,0.2839935095560204,0.5191069279611126,0.5177473426,0.8981904984
factorial_0748,0.9925314851756398,0.7654685372355887,0.9305958129372925,0.8317996264,0.9113693237
factorial_0749,0.9983504179844577,0.7620181178196725,0.9983280279108669,0.6680318117,0.9004046321
factorial_0750,0.9723835122493997,0.9127080942413558,0.1516455241305673,0.809892118,0.9134572744
factorial_0751,0.9985347072278994,0.988300963686202,0.2542386045278003,0.8536760807,0.8793806434
factorial_0752,0.9961699447903059,0.9616982862774318,0.754857520818746,0.8768365979,0.8464016318
factorial_0753,0.561093634864443,0.8078871417897967,0.030569756678657384,0.8966820836,0.8873782754
factorial_0754,0.9975509063673951,0.4855500218972977,0.9926832175413031,0.8171236515,0.8446035385
factorial_0755,0.8401898980343732,0.18042473029453154,0.5762884747742135,0.7447134256,0.8694163561
factorial_0756,0.9945084510992961,0.9755337933795953,0.3652668554601689,0.8062558174,0.8768638968
factorial_0757,0.9189251396269098,0.9072867804236616,0.17929466819312706,0.826979816,0.8175672889
factorial_0758,0.9996545871880443,0.9891974771385885,0.8994622986152584,0.775606513,0.8451974988
factorial_0759,0.5578383629808225,0.5969185144098746,0.14977759664993884,0.8516234756,0.9227382541
factorial_0760,0.8838646123559817,0.6994769202132096,0.7933685223044175,0.7721545696,0.7473063469
factorial_0761,0.7053444528981705,0.4081542352322946,0.5202958938607171,0.7823038101,0.8450489044
factorial_0762,0.8273131275559163,0.7945956889316305,0.007571480766634702,0.864567697,0.9266799688
factorial_0763,0.8808304600427345,0.8694280904921795,0.00985889409971612,0.8854550123,0.8064578772
factorial_0764,0.9955592785574585,0.98088077003237,0.44917517998860906,0.885075748,0.839664638
factorial_0765,0.6162730297787913,0.6207604438524656,0.302091500980694,0.8230100274,0.8671873212
factorial_0766,0.9979669426040575,0.71482131008226,0.9959173788601761,0.7199512124,0.8901548982
factorial_0767,0.6728486029186475,0.5896823575048218,0.336255607344947,0.7890890241,0.8770450354
factorial_0768,0.9846939923219923,0.9529216156980852,0.28595853396694987,0.8338055015,0.7725896239
factorial_0769,0.8966426129624677,0.9114175871337125,0.07024687657234797,0.7588813305,0.9319768548
factorial_0770,0.9986639950415603,0.9761979775828664,0.5381254727007567,0.7982825637,0.8293066621
factorial_0771,0.9741905860844916,0.4660383435045521,0.9573008286167124,0.7443745732,0.8368908167
factorial_0772,0.9955720689919266,0.8296625760395576,0.9421301745845883,0.7275540233,0.8496869206
factorial_0773,0.882548655618196,0.8670702084409533,0.5355738166431436,0.8511898518,0.8783367872
factorial_0774,0.9985547440329805,0.9601529555814676,0.8888612094484276,0.8122286201,0.204546839
factorial_0775,0.9905505743774868,0.8849685315396136,0.9053646433912187,0.828427434,0.8696696162
factorial_0776,0.9994169397938428,0.947839771615268,0.9939370893961132,0.8963181973,0.8514885306
factorial_0777,0.999358908703393,0.9860581416511826,0.9956474940899575,0.80305022,0.8995701671
factorial_0778,0.9993158326991647,0.9567593711179442,0.9889152758969827,0.8230487704,0.8559098244
factorial_0779,0.9572115640299839,0.8861221289306941,0.5487802209538606,0.8363807797,0.920763135
factorial_0780,0.9778066313096583,0.7720404007879661,0.20204720109174412,0.9030523896,0.9493361115
factorial_0781,0.9976592987680577,0.9677791644604075,0.4570759104721629,0.7756729126,0.8826434612
factorial_0782,0.9996110449863872,0.9973790142054545,0.9558276388117256,0.8421227336,0.8531813025
factorial_0783,0.9758249128876286,0.8106788789173862,0.8017636820421906,0.7458108068,0.8764619827
factorial_0784,0.999635084331432,0.9603268797975729,0.9971155329913206,0.7458433509,0.892139852
factorial_0785,0.9875656907210943,0.8279425351512218,0.5652943453985638,0.7927256227,0.8455608487
factorial_0786,0.9817772132167853,0.9388479319595523,0.8564881497640034,0.675029099,0.925137043
factorial_0787,0.9667404020099487,0.8575539877707183,0.7717353582975458,0.8152037263,0.8457401991
factorial_0788,0.998361931598578,0.9289228935606718,0.9263364853402805,0.8064888716,0.3998854458
factorial_0789,0.9974709790343187,0.8434651685833817,0.9730135836496887,0.7403443456,0.8530560136
factorial_0790,0.9989217435266673,0.8950335065574632,0.9973549747707732,0.8193653822,0.83663553
factorial_0791,0.9977562350552043,0.2952846376356832,0.9957907304133262,0.8080319762,0.881418407
factorial_0792,0.9990315422463341,0.9848932036188982,0.9914218068231384,0.8102165461,0.4104325175
factorial_0793,0.9987377598673867,0.8845090657497968,0.902153022211106,0.7969927192,0.885099113
factorial_0794,0.9994175512012481,0.9938120807140497,0.9194247956600207,0.885075748,0.8554828167
factorial_0795,0.9757633660571918,0.8320128809543829,0.914530376968861,0.7575874329,0.8762430549
factorial_0796,0.9990333416504784,0.9805394266418418,0.9171162213681396,0.7578855753,0.9191702604
factorial_0797,0.9990977905139281,0.9377983773576274,0.8832119687606705,0.8314641714,0.8188160062
factorial_0798,0.9969382499554273,0.903345640816883,0.8915299316315377,0.8152984381,0.0760887861
factorial_0799,0.9994072462647801,0.9960393039487075,0.25249732503268857,0.8729450107,0.9064462185
