PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0113,g711_ulaw,VOICE,1,0.9242407707490256,0.9250990180774556,0.0008582473284300951,0.0008582473284300951
pmv3_0114,g711_ulaw,VOICE,1,0.9926073461738442,0.9661285725702116,-0.0264787736036326,-0.0264787736036326
pmv3_0115,g711_ulaw,VOICE,1,0.9729955412846272,0.941145971193568,-0.031849570091059154,-0.031849570091059154
pmv3_0116,g711_ulaw,VOICE,1,0.9557410479523952,0.9365152395732048,-0.019225808379190412,-0.019225808379190412
pmv3_0117,g711_ulaw,VOICE,1,0.8940664972897855,0.7834112248300935,-0.11065527245969198,-0.11065527245969198
pmv3_0118,g711_ulaw,VOICE,1,0.906870208111816,0.8035766207823928,-0.10329358732942318,-0.10329358732942318
pmv3_0119,g711_ulaw,VOICE,1,0.8355084873264242,0.8664638304218167,0.030955343095392496,0.030955343095392496
pmv3_0000,g711_ulaw,MUSIC,0,0.0049107977772226,0.0210849601569033,0.0161741623796807,-0.0161741623796807
pmv3_0001,g711_ulaw,MUSIC,0,0.0145277040736099,0.0029683021824208,-0.0115594018911891,0.0115594018911891
pmv3_0002,g711_ulaw,MUSIC,0,0.0406584588977869,0.0094297963169867,-0.031228662580800204,0.031228662580800204
pmv3_0003,g711_ulaw,MUSIC,0,0.2276949130730969,0.0723170542489702,-0.1553778588241267,0.1553778588241267
pmv3_0004,g711_ulaw,MUSIC,0,0.3552426020794826,0.0519725136203636,-0.303270088459119,0.303270088459119
pmv3_0005,g711_ulaw,MUSIC,0,0.155873432248882,0.0148052162903493,-0.1410682159585327,0.1410682159585327
pmv3_0006,g711_ulaw,MUSIC,0,0.0075896219120863,0.1251961063023862,0.1176064843902999,-0.1176064843902999
pmv3_0007,g711_ulaw,MUSIC,0,0.4069713363744417,0.2738669380990961,-0.1331043982753456,0.1331043982753456
pmv3_0008,g711_ulaw,MUSIC,0,0.0241123901660875,0.0188434793882046,-0.005268910777882899,0.005268910777882899
pmv3_0009,g711_ulaw,MUSIC,0,0.037495173953398,0.0469768025365527,0.009481628583154704,-0.009481628583154704
pmv3_0010,g711_ulaw,MUSIC,1,0.9422808084743918,0.2587364151301702,-0.6835443933442216,-0.6835443933442216
pmv3_0011,g711_ulaw,MUSIC,1,0.8693752926624606,0.0948075144752002,-0.7745677781872604,-0.7745677781872604
pmv3_0012,g711_ulaw,MUSIC,1,0.9743042428860438,0.8959733583001595,-0.07833088458588433,-0.07833088458588433
pmv3_0013,g711_ulaw,MUSIC,1,0.5491890294651295,0.1475768846228438,-0.4016121448422857,-0.4016121448422857
pmv3_0014,g711_ulaw,MUSIC,1,0.8973997263602889,0.5128081443691478,-0.3845915819911411,-0.3845915819911411
pmv3_0015,g711_ulaw,MUSIC,1,0.9729269344262884,0.5507876733163399,-0.4221392611099485,-0.4221392611099485
pmv3_0016,g711_ulaw,MUSIC,1,0.9692907419575518,0.854841536840945,-0.11444920511660683,-0.11444920511660683
pmv3_0017,g711_ulaw,MUSIC,1,0.8720145045817382,0.6216880761994349,-0.25032642838230335,-0.25032642838230335
pmv3_0018,g711_ulaw,MUSIC,1,0.9601889517988046,0.4797519235634938,-0.4804370282353108,-0.4804370282353108
pmv3_0019,g711_ulaw,MUSIC,1,0.9636454921009538,0.7775831208301558,-0.18606237127079805,-0.18606237127079805
pmv3_0020,g711_ulaw,MUSIC,0,0.0166354012692596,0.1220012476702635,0.10536584640100391,-0.10536584640100391
pmv3_0021,g711_ulaw,MUSIC,0,0.0541594284532493,0.41768129555905,0.3635218671058007,-0.3635218671058007
pmv3_0022,g711_ulaw,MUSIC,0,0.2569396696432428,0.0510368099259125,-0.20590285971733027,0.20590285971733027
pmv3_0023,g711_ulaw,MUSIC,0,0.1236517646342241,0.0019285910990902,-0.1217231735351339,0.1217231735351339
pmv3_0024,g711_ulaw,MUSIC,0,0.0244031295313031,0.0210011284550782,-0.0034020010762248996,0.0034020010762248996
pmv3_0025,g711_ulaw,MUSIC,0,0.5195518743077131,0.318851123534775,-0.20070075077293809,0.20070075077293809
pmv3_0026,g711_ulaw,MUSIC,0,0.0665033220129031,0.186628767820075,0.12012544580717191,-0.12012544580717191
pmv3_0027,g711_ulaw,MUSIC,0,0.1174179210099118,0.1528579924165579,0.035440071406646095,-0.035440071406646095
pmv3_0028,g711_ulaw,MUSIC,0,0.1231875503898675,0.0208631105153161,-0.1023244398745514,0.1023244398745514
pmv3_0029,g711_ulaw,MUSIC,0,0.176042415157563,0.0158415801496112,-0.1602008350079518,0.1602008350079518
pmv3_0030,g711_ulaw,MUSIC,1,0.8522586642784182,0.0845091205826889,-0.7677495436957293,-0.7677495436957293
pmv3_0031,g711_ulaw,MUSIC,1,0.8906846515527906,0.1634511530339656,-0.727233498518825,-0.727233498518825
pmv3_0032,g711_ulaw,MUSIC,1,0.8431467182239777,0.3426984281564718,-0.5004482900675059,-0.5004482900675059
pmv3_0033,g711_ulaw,MUSIC,1,0.915518002799372,0.5024985645554418,-0.41301943824393017,-0.41301943824393017
pmv3_0034,g711_ulaw,MUSIC,1,0.9521246612237574,0.8902471462378954,-0.061877514985862025,-0.061877514985862025
pmv3_0035,g711_ulaw,MUSIC,1,0.9882371941415614,0.9473109903738716,-0.04092620376768985,-0.04092620376768985
pmv3_0036,g711_ulaw,MUSIC,1,0.9188530672476964,0.1827775557574223,-0.7360755114902742,-0.7360755114902742
pmv3_0037,g711_ulaw,MUSIC,1,0.9739847853763536,0.3073132670866256,-0.666671518289728,-0.666671518289728
pmv3_0038,g711_ulaw,MUSIC,1,0.8679671759532057,0.7299419081127655,-0.13802526784044022,-0.13802526784044022
pmv3_0039,g711_ulaw,MUSIC,1,0.9541462708651748,0.7055740376730485,-0.2485722331921263,-0.2485722331921263
pmv3_0040,g711_ulaw,MUSIC,0,0.0022170647104897,0.001537342289316,-0.0006797224211737001,0.0006797224211737001
pmv3_0041,g711_ulaw,MUSIC,0,0.3681759775089827,0.100976468389489,-0.2671995091194937,0.2671995091194937
pmv3_0042,g711_ulaw,MUSIC,0,0.1766372107560732,0.1421978558704149,-0.0344393548856583,0.0344393548856583
pmv3_0043,g711_ulaw,MUSIC,0,0.12067203787421,0.02259330923483,-0.09807872863938,0.09807872863938
pmv3_0044,g711_ulaw,MUSIC,0,0.6459265594495023,0.0105108386691243,-0.635415720780378,0.635415720780378
pmv3_0045,g711_ulaw,MUSIC,0,0.4899338981513537,0.1185737138331729,-0.3713601843181808,0.3713601843181808
pmv3_0046,g711_ulaw,MUSIC,0,0.7934534133277313,0.4560124325873373,-0.337440980740394,0.337440980740394
pmv3_0047,g711_ulaw,MUSIC,0,0.0869237392546664,0.07306082192601,-0.013862917328656396,0.013862917328656396
pmv3_0048,g711_ulaw,MUSIC,0,0.0253156172156459,0.0219039028598591,-0.003411714355786799,0.003411714355786799
pmv3_0049,g711_ulaw,MUSIC,0,0.416523341709391,0.1560495702666673,-0.26047377144272366,0.26047377144272366
pmv3_0050,g711_ulaw,MUSIC,1,0.7759079842385895,0.1704330271038525,-0.6054749571347371,-0.6054749571347371
pmv3_0051,g711_ulaw,MUSIC,1,0.981663959904754,0.8901915421174085,-0.0914724177873455,-0.0914724177873455
pmv3_0052,g711_ulaw,MUSIC,1,0.8691044267716492,0.3277704590128692,-0.5413339677587801,-0.5413339677587801
pmv3_0053,g711_ulaw,MUSIC,1,0.756317599645396,0.5249154288281508,-0.23140217081724523,-0.23140217081724523
pmv3_0054,g711_ulaw,MUSIC,1,0.9782228595927528,0.8163386583740906,-0.1618842012186622,-0.1618842012186622
pmv3_0055,g711_ulaw,MUSIC,1,0.9028951497427792,0.2280018011643254,-0.6748933485784538,-0.6748933485784538
pmv3_0056,g711_ulaw,MUSIC,1,0.7283135841388684,0.0281293151602509,-0.7001842689786175,-0.7001842689786175
pmv3_0057,g711_ulaw,MUSIC,1,0.5440117973213923,0.0632813212066208,-0.4807304761147715,-0.4807304761147715
pmv3_0058,g711_ulaw,MUSIC,1,0.4990558541879281,0.5794678830610628,0.0804120288731347,0.0804120288731347
pmv3_0059,g711_ulaw,MUSIC,1,0.970803847630575,0.4628583303276093,-0.5079455173029657,-0.5079455173029657
pmv3_0060,g711_ulaw,MUSIC,0,0.5101223834027031,0.0157393790420779,-0.4943830043606252,0.4943830043606252
pmv3_0061,g711_ulaw,MUSIC,0,0.0652648105901468,0.2327984989034058,0.167533688313259,-0.167533688313259
pmv3_0062,g711_ulaw,MUSIC,0,0.2033510525877429,0.2589716371826256,0.05562058459488273,-0.05562058459488273
pmv3_0063,g711_ulaw,MUSIC,0,0.1379540557131078,0.042718449859789,-0.09523560585331878,0.09523560585331878
pmv3_0064,g711_ulaw,MUSIC,0,0.0016995834715913,0.0010148823957401,-0.0006847010758512001,0.0006847010758512001
pmv3_0065,g711_ulaw,MUSIC,0,0.2241601799937614,0.1501152914070119,-0.07404488858674949,0.07404488858674949
pmv3_0066,g711_ulaw,MUSIC,0,0.0624090326483085,0.2069836729726761,0.14457464032436762,-0.14457464032436762
pmv3_0067,g711_ulaw,MUSIC,0,0.7560391747499086,0.2516180046667652,-0.5044211700831434,0.5044211700831434
pmv3_0068,g711_ulaw,MUSIC,0,0.0018864358810821,0.0369031788637431,0.035016742982661,-0.035016742982661
pmv3_0069,g711_ulaw,MUSIC,0,0.634397231448298,0.1457662661865904,-0.4886309652617076,0.4886309652617076
pmv3_0070,g711_ulaw,MUSIC,1,0.685152495906135,0.1171289103141523,-0.5680235855919827,-0.5680235855919827
pmv3_0071,g711_ulaw,MUSIC,1,0.6284303434824023,0.0187125362285972,-0.6097178072538052,-0.6097178072538052
pmv3_0072,g711_ulaw,MUSIC,1,0.8190975543844767,0.3192502579754582,-0.49984729640901854,-0.49984729640901854
pmv3_0073,g711_ulaw,MUSIC,1,0.9513911211397622,0.9111575051833544,-0.04023361595640784,-0.04023361595640784
pmv3_0074,g711_ulaw,MUSIC,1,0.8041419963174641,0.5469151684583392,-0.2572268278591249,-0.2572268278591249
pmv3_0075,g711_ulaw,MUSIC,1,0.847845579217591,0.1708118497502924,-0.6770337294672986,-0.6770337294672986
pmv3_0076,g711_ulaw,MUSIC,1,0.8745552324542885,0.0630826933463848,-0.8114725391079036,-0.8114725391079036
pmv3_0077,g711_ulaw,MUSIC,1,0.5548406742638077,0.2565831877765945,-0.2982574864872132,-0.2982574864872132
pmv3_0078,g711_ulaw,MUSIC,1,0.8112265418761363,0.5689978692034108,-0.24222867267272552,-0.24222867267272552
pmv3_0079,g711_ulaw,MUSIC,1,0.9789439945440972,0.8837464991935445,-0.09519749535055266,-0.09519749535055266
pmv3_0080,g711_ulaw,MUSIC,0,0.3612289565614464,0.0851999335949085,-0.27602902296653786,0.27602902296653786
pmv3_0081,g711_ulaw,MUSIC,0,0.0993217701007108,0.095981302297899,-0.003340467802811803,0.003340467802811803
pmv3_0082,g711_ulaw,MUSIC,0,0.0420752774566897,0.0881342978484734,0.0460590203917837,-0.0460590203917837
pmv3_0083,g711_ulaw,MUSIC,0,0.0800182813919454,0.0829918861525947,0.0029736047606492982,-0.0029736047606492982
pmv3_0084,g711_ulaw,MUSIC,0,0.7405591140594419,0.4620980780214683,-0.27846103603797356,0.27846103603797356
pmv3_0085,g711_ulaw,MUSIC,0,0.3093154981427121,0.1140431587985317,-0.19527233934418037,0.19527233934418037
pmv3_0086,g711_ulaw,MUSIC,0,0.1211152233025824,0.0206427222941899,-0.1004725010083925,0.1004725010083925
pmv3_0087,g711_ulaw,MUSIC,0,0.1025343882546017,0.1257650538220087,0.023230665567406994,-0.023230665567406994
pmv3_0088,g711_ulaw,MUSIC,0,0.1005499981213009,0.077405648769489,-0.023144349351811908,0.023144349351811908
pmv3_0089,g711_ulaw,MUSIC,0,0.2580622524525812,0.2488356421162419,-0.009226610336339286,0.009226610336339286
pmv3_0090,g711_ulaw,MUSIC,1,0.9568516269056944,0.4240579465378375,-0.5327936803678568,-0.5327936803678568
pmv3_0091,g711_ulaw,MUSIC,1,0.9184808883076492,0.4550907538417848,-0.46339013446586436,-0.46339013446586436
pmv3_0092,g711_ulaw,MUSIC,1,0.9754190918969676,0.6115301201323369,-0.36388897176463075,-0.36388897176463075
pmv3_0093,g711_ulaw,MUSIC,1,0.906349508418516,0.6307909830700875,-0.2755585253484285,-0.2755585253484285
pmv3_0094,g711_ulaw,MUSIC,1,0.9463231034749952,0.7293788228498141,-0.216944280625181,-0.216944280625181
pmv3_0095,g711_ulaw,MUSIC,1,0.8914537507832972,0.3171507743820608,-0.5743029764012364,-0.5743029764012364
pmv3_0096,g711_ulaw,MUSIC,1,0.903939912717944,0.3850563813432523,-0.5188835313746918,-0.5188835313746918
pmv3_0097,g711_ulaw,MUSIC,1,0.8641853400878324,0.5181038576728646,-0.34608148241496783,-0.34608148241496783
pmv3_0098,g711_ulaw,MUSIC,1,0.9204224564019696,0.6849197382219306,-0.23550271818003898,-0.23550271818003898
pmv3_0099,g711_ulaw,MUSIC,1,0.9306844910541184,0.4867888329790125,-0.44389565807510595,-0.44389565807510595
pmv3_0100,g711_ulaw,MUSIC,0,0.0794989805740373,0.0483419976350458,-0.031156982938991502,0.031156982938991502
pmv3_0101,g711_ulaw,MUSIC,0,0.6401196747382752,0.2416449690144876,-0.3984747057237876,0.3984747057237876
pmv3_0102,g711_ulaw,MUSIC,0,0.4510201680160704,0.142073148559026,-0.3089470194570444,0.3089470194570444
pmv3_0103,g711_ulaw,MUSIC,0,0.7380025420444115,0.2531581275538412,-0.4848444144905703,0.4848444144905703
pmv3_0104,g711_ulaw,MUSIC,0,0.148038351023948,0.1333230301070648,-0.014715320916883184,0.014715320916883184
pmv3_0105,g711_ulaw,MUSIC,0,0.1161836637628781,0.4081891254290241,0.292005461666146,-0.292005461666146
pmv3_0106,g711_ulaw,MUSIC,0,0.304901024753772,0.3176304064481239,0.012729381694351893,-0.012729381694351893
pmv3_0107,g711_ulaw,MUSIC,0,0.0399076852936054,0.0385856229456783,-0.0013220623479271026,0.0013220623479271026
pmv3_0108,g711_ulaw,MUSIC,0,0.4493505631112786,0.0738690505964798,-0.3754815125147988,0.3754815125147988
pmv3_0109,g711_ulaw,MUSIC,0,0.3117457031555746,0.0122018144084437,-0.2995438887471309,0.2995438887471309
pmv3_0110,g711_ulaw,MUSIC,1,0.9627043445981472,0.4864682432006613,-0.47623610139748596,-0.47623610139748596
pmv3_0111,g711_ulaw,MUSIC,1,0.896370207692849,0.0686659452914815,-0.8277042624013675,-0.8277042624013675
pmv3_0112,g711_ulaw,MUSIC,1,0.9752250394948528,0.302210784855482,-0.6730142546393709,-0.6730142546393709
pmv3_0113,g711_ulaw,MUSIC,1,0.9377006109345104,0.7216757108660112,-0.21602490006849917,-0.21602490006849917
pmv3_0114,g711_ulaw,MUSIC,1,0.9755972896506018,0.9025842770433454,-0.07301301260725634,-0.07301301260725634
pmv3_0115,g711_ulaw,MUSIC,1,0.8746165129798591,0.8499137169303277,-0.024702796049531406,-0.024702796049531406
pmv3_0116,g711_ulaw,MUSIC,1,0.9622727048012446,0.7602596756473967,-0.2020130291538479,-0.2020130291538479
pmv3_0117,g711_ulaw,MUSIC,1,0.6765251299079074,0.1233447725222346,-0.5531803573856727,-0.5531803573856727
pmv3_0118,g711_ulaw,MUSIC,1,0.8953989139621511,0.5367164999387388,-0.3586824140234123,-0.3586824140234123
pmv3_0119,g711_ulaw,MUSIC,1,0.537988106963335,0.0986541127347551,-0.4393339942285799,-0.4393339942285799
pmv3_0000,g722_wb,FILE,0,0.0287195318594761,0.0502641587101128,0.021544626850636697,-0.021544626850636697
pmv3_0001,g722_wb,FILE,0,0.2006528203491304,0.154007762278534,-0.04664505807059641,0.04664505807059641
pmv3_0002,g722_wb,FILE,0,0.0739005999891086,0.1010167904731615,0.027116190484052907,-0.027116190484052907
pmv3_0003,g722_wb,FILE,0,0.2083912232981774,0.1819380075292642,-0.026453215768913213,0.026453215768913213
pmv3_0004,g722_wb,FILE,0,0.3037583833521506,0.8039297511258868,0.5001713677737363,-0.5001713677737363
pmv3_0005,g722_wb,FILE,0,0.3349540473532366,0.3643206452850163,0.029366597931779703,-0.029366597931779703
pmv3_0006,g722_wb,FILE,0,0.0506327389532007,0.0520019796568916,0.001369240703690898,-0.001369240703690898
pmv3_0007,g722_wb,FILE,0,0.4579562933249671,0.5108903205540669,0.05293402722909979,-0.05293402722909979
pmv3_0008,g722_wb,FILE,0,0.5724841072951393,0.6103712844546746,0.03788717715953527,-0.03788717715953527
pmv3_0009,g722_wb,FILE,0,0.1759721750907861,0.3123722298516239,0.13640005476083777,-0.13640005476083777
pmv3_0010,g722_wb,FILE,1,0.9797018793301798,0.9753820383112198,-0.004319841018959991,-0.004319841018959991
pmv3_0011,g722_wb,FILE,1,0.9224718310386156,0.8886733614720322,-0.03379846956658339,-0.03379846956658339
pmv3_0012,g722_wb,FILE,1,0.9815562228590912,0.9799567238579588,-0.0015994990011323207,-0.0015994990011323207
pmv3_0013,g722_wb,FILE,1,0.7020689708487723,0.8671351919135554,0.16506622106478308,0.16506622106478308
pmv3_0014,g722_wb,FILE,1,0.8936827318682101,0.911111825410676,0.017429093542465912,0.017429093542465912
pmv3_0015,g722_wb,FILE,1,0.9511345662773794,0.9557168443836436,0.004582278106264215,0.004582278106264215
pmv3_0016,g722_wb,FILE,1,0.9613396184136273,0.952184707293096,-0.00915491112053124,-0.00915491112053124
pmv3_0017,g722_wb,FILE,1,0.8469867855950854,0.7640413919846323,-0.08294539361045317,-0.08294539361045317
pmv3_0018,g722_wb,FILE,1,0.9862131381247178,0.9842099883827214,-0.002003149741996335,-0.002003149741996335
pmv3_0019,g722_wb,FILE,1,0.9418624519137028,0.933758237719666,-0.00810421419403673,-0.00810421419403673
pmv3_0020,g722_wb,FILE,1,0.9327508723166594,0.9294670676615204,-0.003283804655139,-0.003283804655139
pmv3_0021,g722_wb,FILE,1,0.2561794700326604,0.3413604978710357,0.08518102783837528,0.08518102783837528
pmv3_0022,g722_wb,FILE,1,0.6657519768660772,0.6570312435684026,-0.008720733297674643,-0.008720733297674643
pmv3_0023,g722_wb,FILE,1,0.4158035582008056,0.3974834972948811,-0.01832006090592453,-0.01832006090592453
pmv3_0024,g722_wb,FILE,1,0.3654695710106688,0.1781747016666252,-0.1872948693440436,-0.1872948693440436
pmv3_0025,g722_wb,FILE,1,0.8116059982163101,0.8129062241354167,0.0013002259191066123,0.0013002259191066123
pmv3_0026,g722_wb,FILE,1,0.3265764738898819,0.315153781354444,-0.011422692535437928,-0.011422692535437928
pmv3_0027,g722_wb,FILE,1,0.6989686922292596,0.8583571172958264,0.1593884250665668,0.1593884250665668
pmv3_0028,g722_wb,FILE,1,0.4483129023614383,0.8444466443549318,0.3961337419934935,0.3961337419934935
pmv3_0029,g722_wb,FILE,1,0.800105308631163,0.7919588801712345,-0.008146428459928523,-0.008146428459928523
pmv3_0030,g722_wb,FILE,1,0.9727640141054996,0.9510417648086492,-0.021722249296850404,-0.021722249296850404
pmv3_0031,g722_wb,FILE,1,0.8131349418114833,0.9373948516857996,0.12425990987431634,0.12425990987431634
pmv3_0032,g722_wb,FILE,1,0.9886806890572696,0.9483224493706794,-0.040358239686590136,-0.040358239686590136
pmv3_0033,g722_wb,FILE,1,0.928577427699186,0.933583304887104,0.005005877187917895,0.005005877187917895
pmv3_0034,g722_wb,FILE,1,0.993170324692026,0.9948344796534264,0.001664154961400377,0.001664154961400377
pmv3_0035,g722_wb,FILE,1,0.9999846130698083,0.9999831589579968,-1.4541118115163343e-06,-1.4541118115163343e-06
pmv3_0036,g722_wb,FILE,1,0.9965180210548628,0.9954858407232228,-0.001032180331639987,-0.001032180331639987
pmv3_0037,g722_wb,FILE,1,0.9944511760660152,0.9928351370217235,-0.0016160390442916395,-0.0016160390442916395
pmv3_0038,g722_wb,FILE,1,0.994342783567748,0.9903959571831954,-0.003946826384552571,-0.003946826384552571
pmv3_0039,g722_wb,FILE,1,0.9793044065058388,0.9824425780760904,0.0031381715702515356,0.0031381715702515356
pmv3_0040,g722_wb,FILE,0,0.0109900688629249,0.0195273385512028,0.0085372696882779,-0.0085372696882779
pmv3_0041,g722_wb,FILE,0,0.2878988327498659,0.2738213718820035,-0.01407746086786238,0.01407746086786238
pmv3_0042,g722_wb,FILE,0,0.65258762545036,0.7469749481060168,0.09438732265565686,-0.09438732265565686
pmv3_0043,g722_wb,FILE,0,0.3074538938175981,0.3571709884307188,0.04971709461312074,-0.04971709461312074
pmv3_0044,g722_wb,FILE,0,0.7949941695861436,0.8416914947647488,0.04669732517860525,-0.04669732517860525
pmv3_0045,g722_wb,FILE,0,0.673870052308945,0.4992047500241014,-0.17466530228484362,0.17466530228484362
pmv3_0046,g722_wb,FILE,0,0.6695359953210008,0.7293459126461377,0.05980991732513685,-0.05980991732513685
pmv3_0047,g722_wb,FILE,0,0.2029638396944467,0.1537628538033864,-0.04920098589106031,0.04920098589106031
pmv3_0048,g722_wb,FILE,0,0.0335468962476125,0.0590079142547343,0.025461018007121798,-0.025461018007121798
pmv3_0049,g722_wb,FILE,0,0.5083924739323304,0.4802564643619889,-0.02813600957034157,0.02813600957034157
pmv3_0050,g722_wb,FILE,1,0.7733291576073495,0.6874367418374325,-0.08589241576991702,-0.08589241576991702
pmv3_0051,g722_wb,FILE,1,0.9587145019288889,0.953837341440806,-0.004877160488082843,-0.004877160488082843
pmv3_0052,g722_wb,FILE,1,0.8424338059649236,0.8892753991104031,0.04684159314547953,0.04684159314547953
pmv3_0053,g722_wb,FILE,1,0.8346001496777667,0.8203527438306493,-0.014247405847117478,-0.014247405847117478
pmv3_0054,g722_wb,FILE,1,0.9695699062215012,0.9393922461044144,-0.03017766011708678,-0.03017766011708678
pmv3_0055,g722_wb,FILE,1,0.9131530803385304,0.8828783168537646,-0.030274763484765765,-0.030274763484765765
pmv3_0056,g722_wb,FILE,1,0.9581533259974414,0.928845574909614,-0.02930775108782746,-0.02930775108782746
pmv3_0057,g722_wb,FILE,1,0.5285311698730079,0.3506066872869879,-0.17792448258601995,-0.17792448258601995
pmv3_0058,g722_wb,FILE,1,0.4361708245888719,0.5864477921394732,0.15027696755060127,0.15027696755060127
pmv3_0059,g722_wb,FILE,1,0.9709058493991138,0.963839989241706,-0.007065860157407844,-0.007065860157407844
pmv3_0060,g722_wb,FILE,1,0.5825308048161754,0.4207521954063803,-0.16177860940979505,-0.16177860940979505
pmv3_0061,g722_wb,FILE,1,0.8228596218699181,0.867904524320457,0.045044902450538826,0.045044902450538826
pmv3_0062,g722_wb,FILE,1,0.8185772151806604,0.8183361386518869,-0.00024107652877347618,-0.00024107652877347618
pmv3_0063,g722_wb,FILE,1,0.8933437523268102,0.8708216069953059,-0.022522145331504317,-0.022522145331504317
pmv3_0064,g722_wb,FILE,1,0.6768293086897599,0.6046911616258173,-0.07213814706394261,-0.07213814706394261
pmv3_0065,g722_wb,FILE,1,0.758433272428012,0.7346486552754392,-0.02378461715257274,-0.02378461715257274
pmv3_0066,g722_wb,FILE,1,0.8570118641334398,0.8222264219545337,-0.03478544217890611,-0.03478544217890611
pmv3_0067,g722_wb,FILE,1,0.9878431952262032,0.988694309933928,0.0008511147077248093,0.0008511147077248093
pmv3_0068,g722_wb,FILE,1,0.9521425831106116,0.952253099731436,0.00011051662082439684,0.00011051662082439684
pmv3_0069,g722_wb,FILE,1,0.996647652990308,0.9863356204713196,-0.010312032518988379,-0.010312032518988379
pmv3_0070,g722_wb,FILE,1,0.92780428271967,0.9047836691296776,-0.02302061358999241,-0.02302061358999241
pmv3_0071,g722_wb,FILE,1,0.9601421510485636,0.8255760054136076,-0.13456614563495595,-0.13456614563495595
pmv3_0072,g722_wb,FILE,1,0.9356046832033076,0.961621451577938,0.026016768374630406,0.026016768374630406
pmv3_0073,g722_wb,FILE,1,0.9860785001466678,0.989964803261794,0.0038863031151262772,0.0038863031151262772
pmv3_0074,g722_wb,FILE,1,0.9106342955081344,0.9172719742109318,0.006637678702797412,0.006637678702797412
pmv3_0075,g722_wb,FILE,1,0.9571683906802162,0.979237835966186,0.02206944528596977,0.02206944528596977
pmv3_0076,g722_wb,FILE,1,0.9376372249736372,0.8596667255692145,-0.07797049940442269,-0.07797049940442269
pmv3_0077,g722_wb,FILE,1,0.9951123201528438,0.9971220556789284,0.002009735526084633,0.002009735526084633
pmv3_0078,g722_wb,FILE,1,0.969017551897597,0.96203669673986,-0.006980855157736943,-0.006980855157736943
pmv3_0079,g722_wb,FILE,1,0.9945336380077028,0.9900675721087032,-0.0044660658989995605,-0.0044660658989995605
pmv3_0080,g722_wb,FILE,0,0.2896946398782383,0.1240870357553963,-0.16560760412284198,0.16560760412284198
pmv3_0081,g722_wb,FILE,0,0.3353385712792364,0.2792990228494655,-0.05603954842977088,0.05603954842977088
pmv3_0082,g722_wb,FILE,0,0.520487128856764,0.6477305483419704,0.12724341948520645,-0.12724341948520645
pmv3_0083,g722_wb,FILE,0,0.2028856150597932,0.2398204556680448,0.03693484060825161,-0.03693484060825161
pmv3_0084,g722_wb,FILE,0,0.8815120744850101,0.9346936396825978,0.053181565197587655,-0.053181565197587655
pmv3_0085,g722_wb,FILE,0,0.1966003982266546,0.2901866161494127,0.09358621792275812,-0.09358621792275812
pmv3_0086,g722_wb,FILE,0,0.1978293999330591,0.2497210357442277,0.051891635811168596,-0.051891635811168596
pmv3_0087,g722_wb,FILE,0,0.3281847625791891,0.4253192865157849,0.09713452393659577,-0.09713452393659577
pmv3_0088,g722_wb,FILE,0,0.2622090167739387,0.2782262804144859,0.016017263640547175,-0.016017263640547175
pmv3_0089,g722_wb,FILE,0,0.2208054818604342,0.2547715552013843,0.03396607334095009,-0.03396607334095009
pmv3_0090,g722_wb,FILE,1,0.929703358175644,0.8838490707540071,-0.045854287421636886,-0.045854287421636886
pmv3_0091,g722_wb,FILE,1,0.9848785698689314,0.9829348745820746,-0.0019436952868567836,-0.0019436952868567836
pmv3_0092,g722_wb,FILE,1,0.9933812136259924,0.9941721879027904,0.0007909742767979733,0.0007909742767979733
pmv3_0093,g722_wb,FILE,1,0.960462263854181,0.9414413381124423,-0.019020925741738637,-0.019020925741738637
pmv3_0094,g722_wb,FILE,1,0.9537966344875004,0.9594283697605408,0.005631735273040395,0.005631735273040395
pmv3_0095,g722_wb,FILE,1,0.9416996380148756,0.94270645116161,0.0010068131467344532,0.0010068131467344532
pmv3_0096,g722_wb,FILE,1,0.9346175323411784,0.8897950830319048,-0.04482244930927359,-0.04482244930927359
pmv3_0097,g722_wb,FILE,1,0.964156036203431,0.9620699301380532,-0.0020861060653778463,-0.0020861060653778463
pmv3_0098,g722_wb,FILE,1,0.9336406862428795,0.9682014774338888,0.0345607911910093,0.0345607911910093
pmv3_0099,g722_wb,FILE,1,0.971080631723035,0.9814317273625676,0.010351095639532515,0.010351095639532515
pmv3_0100,g722_wb,FILE,1,0.5175789597231867,0.5557590154806509,0.03818005575746419,0.03818005575746419
pmv3_0101,g722_wb,FILE,1,0.9762645015149208,0.9636768860820026,-0.012587615432918198,-0.012587615432918198
pmv3_0102,g722_wb,FILE,1,0.98074851531372,0.9646882831818508,-0.016060232131869134,-0.016060232131869134
pmv3_0103,g722_wb,FILE,1,0.9894230096271016,0.9802343806906124,-0.009188628936489196,-0.009188628936489196
pmv3_0104,g722_wb,FILE,1,0.9331008743099856,0.9588403993749302,0.02573952506494459,0.02573952506494459
pmv3_0105,g722_wb,FILE,1,0.3810338500808331,0.3803674378454399,-0.00066641223539321,-0.00066641223539321
pmv3_0106,g722_wb,FILE,1,0.96643346267934,0.9774270572133176,0.010993594533977524,0.010993594533977524
pmv3_0107,g722_wb,FILE,1,0.8283606608056112,0.807494279930504,-0.02086638087510717,-0.02086638087510717
