ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.3188983266,0.25091278553009033,0.2926069436420193,0
RS-RM_LA_D_7057765_011389,0.553408548,0.739430844783783,0.6273861449627174,0
RS-RM_LA_D_7114977_020130,0.2009671532,0.1958400309085846,0.19905849586325206,0
RS-RM_LA_D_7139553_042241,0.1336187497,0.010456704534590244,0.054106238254507,0
RS-RM_LA_D_7140023_094790,0.0565895343,0.008147030137479305,0.02794082804903515,0
RS-RM_LA_D_7162317_048533,0.1124351209,0.009471042081713676,0.0464353422010322,0
RS-RM_LA_D_7164376_141616,0.1550985572,0.025706389918923378,0.08219500900432665,0
RS-RM_LA_D_7360454_040133,0.2104177426,0.014345037750899792,0.0833114602416349,0
RS-RM_LA_D_7473191_143293,0.2935744267,0.046864334493875504,0.15871508392098507,0
RS-RM_LA_D_7512726_031150,0.7834157098,0.9191251397132874,0.8467419442268079,0
RS-RM_LA_D_7870160_006372,0.2179964679,0.09112294763326645,0.16033337323700717,0
RS-RM_LA_D_7891590_127334,0.3425628926,0.04630914703011513,0.17800200515017575,0
RS-RM_LA_D_7895200_082440,0.1059974649,0.10483141988515854,0.10556470169261815,0
RS-RM_LA_D_7948554_011259,0.2267210941,0.031523216515779495,0.11504543511816555,0
RS-RM_LA_D_7974536_015261,0.163542641,0.07076479494571686,0.12121502374394286,0
RS-RM_LA_D_8043080_110637,0.1660926206,0.022422773763537407,0.0821638537634328,0
RS-RM_LA_D_8087859_111230,0.8374171864,0.23821333050727844,0.6462349167561174,0
RS-RM_LA_D_8130173_007778,0.1632196248,0.053767502307891846,0.10999364832439014,0
RS-RM_LA_D_8138324_000893,0.1463234242,0.7183977365493774,0.3176404709474664,0
RS-RM_LA_D_8147163_039318,0.1387726082,0.03643886372447014,0.08613013679210747,0
RS-RM_LA_D_8174725_124875,0.7006514399,0.1418510526418686,0.46748424143453593,0
RS-RM_LA_D_8190929_107655,0.3231696515,0.02083634026348591,0.13121900990380303,0
RS-RM_LA_D_8237075_034440,0.1647395036,0.04468085616827011,0.10378551226863748,0
RS-RM_LA_D_8432583_035532,0.1112094025,0.009708477184176445,0.046500696192794816,0
RS-RM_LA_D_8503024_133728,0.1597388851,0.13734720647335052,0.15112770460757685,0
RS-RM_LA_D_8538667_048394,0.6454773564,0.27637791633605957,0.5053453599629625,0
RS-RM_LA_D_8592900_092368,0.3323616984,0.03643886372447014,0.16094827167834178,0
RS-RM_LA_D_8946580_072602,0.1941825395,0.1958400309085846,0.19479456719876467,0
RS-RM_LA_D_8976620_067466,0.1424575654,0.032790325582027435,0.08447431069820083,0
RS-RM_LA_D_9272636_071273,0.1154934183,0.014173786155879498,0.05457100387539742,0
RS-RM_LA_D_9386152_024521,0.2954465762,0.20998764038085938,0.26158090249760174,0
RS-RM_LA_D_9442238_086042,0.0610699298,0.5317453742027283,0.1578160893481864,0
RS-RM_LA_D_9549607_147192,0.2007464518,0.10765779763460159,0.16071193526026425,0
RS-RM_LA_D_9561057_044853,0.0118890259,0.029271867126226425,0.016622462803927592,0
RS-RM_LA_D_9678576_148077,0.2383560785,0.03557118400931358,0.12423971278686217,0
RS-RM_LA_D_9891140_024420,0.2277178556,0.06833824515342712,0.14982071398476962,0
RS-RM_LA_D_9980740_014678,0.4018130526,0.01143029984086752,0.13000843783131774,0
