DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9365567,0.0055458047,0.94111603
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.003349699,1.5772135e-05,0.006920138
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,3.1395684e-05,0.00022798932,0.0009776147
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,5.3727206e-05,6.9396647e-06,0.00026281393
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00035271654,0.043815415,0.043871358
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.167438e-07,0.00018604772,0.00020658437
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00012215499,0.999458,0.99958
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.045405284,2.2935076e-06,0.03974444
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.5646298e-06,2.5995889e-05,0.00010505291
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,4.3152562e-05,0.055468217,0.044034544
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00010052406,0.27551174,0.26823926
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0005950819,7.531597e-05,0.0011457985
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.15735662,0.0007729139,0.15754211
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,7.781647e-07,2.961036e-05,0.00010488118
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,3.6628328e-05,0.0026021455,0.0037199666
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,3.685473e-07,0.17099449,0.15351003
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,1.5233591e-06,2.9921396e-06,7.447356e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0015067472,2.0483345e-05,0.0035208971
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0015112686,1.2656735e-05,0.0048070373
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,5.4969263e-07,2.0913267e-05,6.11056e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.000537761,8.624636e-05,0.0014354236
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,3.2793632e-05,4.8289497e-05,0.00045816172
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.7205401e-06,0.002421933,0.0023721603
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,9.573314e-05,2.612397e-05,0.00031705623
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0016359149,3.169791e-05,0.0030747298
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00052298594,2.3783393e-06,0.0008337413
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,4.6245998e-07,9.452991e-07,1.5287125e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,3.3759013e-06,1.825863e-05,0.00010600289
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,7.220039e-05,3.4393815e-06,0.00026902035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.7898766e-07,0.0040496904,0.0048240554
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,3.590687e-07,0.007794231,0.009197101
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,4.4695415e-05,9.0454945e-05,0.0005544083
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.03211899,0.0028195556,0.054344647
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,8.790936e-05,1.8118002e-06,0.0002957662
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00035974348,0.0036228318,0.0054695043
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,5.262174e-07,2.0670603e-05,6.602451e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,1.4487514e-06,0.00028223323,0.00036396628
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00023121979,0.00017018079,0.0014209887
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,9.916519e-06,0.92807853,0.92348605
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,5.738425e-07,5.8361247e-06,3.9698516e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,4.7200165e-06,1.9257777e-06,6.3439504e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,1.8018787e-06,0.00012475206,0.00024460937
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.002040193,9.618607e-08,0.0023061198
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.8572186e-07,0.049017042,0.044285588
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,3.05723e-05,1.6244123e-05,0.00021202976
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,3.4630066e-06,0.024976326,0.021999044
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,2.4208186e-06,3.8681474e-06,8.055841e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,3.4514203e-05,2.9267563e-05,0.00039396362
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.8269936e-06,0.8753209,0.86776036
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0011588221,0.5370083,0.5722513
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9998026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9998836,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9998405,0.9999782,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999995,0.99999064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999302,0.98755074,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.97624516,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999774,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999964,0.9832367,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9995165,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.00075310457,0.9995802,0.99962467
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999961,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999996,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8366945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99953073,0.9992957,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999976,0.99997795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999994,0.9969984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99999166,0.9999783,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9958225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9998772,0.99061733,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.999891,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9911022,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999912,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.97743404,0.9995619,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999999,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999997,0.99793947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99988294,0.9950649,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999996,0.9499536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99958766,0.99879056,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999976,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.999862,0.9984796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.999995,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999997,0.99696314,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.99658716,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.5229793,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999691,0.9999851,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9996995,0.9365878,0.9999907
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999994,0.9999747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999949,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.04795676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9995052,0.99899733,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999976,0.9999716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.99993813,0.9960723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999976,0.9977895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.6753521,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.999926,0.99998856,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999464,0.9997854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9995846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.97449064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99991655,0.9998865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.93863505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999903,0.99987817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999917,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999999,0.9985817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999993,0.99994755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9891869,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99995995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999992,0.5546502,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999976,6.784413e-06,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99981,0.99825644,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99799776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9998646,0.9995823,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999926,0.99996877,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9998796,0.9997121,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.97636175,0.9996792,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999946,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999981,0.99989974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9990056,0.99993765,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99999994,0.79094374,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9968041,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999995,0.6567053,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99971235,0.9999518,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.80453396,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.20275727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9996178,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999998,0.10773252,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999892,0.9999304,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999976,0.9724264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99991184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99999243,0.89954376,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9957011,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9924361,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9987325,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9984838,0.7011843,0.99988484
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.9999988,0.95783776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.99997556,0.9728621,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.9999875,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,0.9999999,0.99928796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.84084123,0.99998,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9630382_fake_34969_suno_0,1.0,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9700502_TEWYFkjH2jc,1.0,0.99999446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9798493_kX5bTiq5eBo,1.0,0.999727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_ROM--1yVra8,0.99999905,0.9998494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9924204_HLXGkzzQHUU,0.9999997,0.999992,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1036594_045057,0.99999994,0.07779833,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_052000,1.0,0.0013901471,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_117236,0.99999976,0.00012411481,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1179946_148301,0.9999995,4.000666e-05,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207924_071507,1.0,9.896829e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1240372_031456,0.99999905,7.096289e-07,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_1263173_098236,0.9999981,0.4311921,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_1345967_147951,1.0,0.002073602,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1522497_012609,1.0,1.9365838e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1572003_126894,0.9999999,2.9401832e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1700029_104355,0.9999996,0.30752793,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_091796,0.99946594,0.31437105,0.9996911
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_095908,1.0,9.057981e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_071133,0.9999997,0.010227276,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966690_011917,0.9999995,5.0656945e-06,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_2075139_124231,0.99979126,0.91655076,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_2145419_026015,1.0,0.00092212844,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_122705,0.9999974,0.0009866478,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_024429,0.99999976,0.00028096544,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_005533,1.0,0.00018900327,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2455516_109492,1.0,0.00014454231,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2577860_077571,1.0,0.00012639981,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_024926,1.0,0.00027162913,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2844231_036380,1.0,3.4073472e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3028894_043156,1.0,2.5779009e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_047469,0.99999994,0.0026852335,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3217409_155108,1.0,0.33324337,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_029659,0.9999933,0.00031455525,0.99999696
mixfake_music_dev_v1,clean,FS-RM_LA_D_3523121_124918,0.99999917,0.0009919222,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_3613058_059455,0.99999994,7.4709445e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3736267_138204,1.0,4.4001405e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3852849_095733,0.9991119,7.489141e-05,0.99852616
mixfake_music_dev_v1,clean,FS-RM_LA_D_3941210_153953,0.9999914,9.9717084e-08,0.9999873
mixfake_music_dev_v1,clean,FS-RM_LA_D_4099596_075973,0.972952,0.14186898,0.9911788
mixfake_music_dev_v1,clean,FS-RM_LA_D_4163700_046731,1.0,1.3684832e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4209152_144933,1.0,0.018664256,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4309087_121205,0.9999646,9.32718e-06,0.99996006
mixfake_music_dev_v1,clean,FS-RM_LA_D_4532309_046005,0.9999995,0.0007463703,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_4636504_009663,0.9993551,0.027339794,0.9993901
mixfake_music_dev_v1,clean,FS-RM_LA_D_4770781_040648,0.99999905,0.15317819,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_4873396_034983,0.9999998,7.5219585e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4954705_029261,1.0,1.2543048e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_120147,0.99999976,0.07693852,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5178398_028114,0.9999974,0.67927086,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_5220940_138582,0.99999857,1.5220451e-06,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_068898,0.9999999,7.7959296e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_049364,0.9976888,0.25053364,0.99849063
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_071691,0.99909794,1.0521371e-06,0.99868655
mixfake_music_dev_v1,clean,FS-RM_LA_D_5403183_094410,0.9991405,0.0009821602,0.99835587
mixfake_music_dev_v1,clean,FS-RM_LA_D_5456485_146967,1.0,4.2862868e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5476584_080644,1.0,0.0012698931,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_043904,0.9999998,1.9124948e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5768016_073505,1.0,2.6364698e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_142080,0.99999964,0.006062245,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6016576_017839,0.9999983,0.17057782,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_6036698_011040,1.0,0.61343014,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_014808,1.0,0.0030749228,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6168767_029719,0.99665046,1.5432623e-07,0.9918226
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223774_096661,0.8316815,2.4789574e-07,0.7676445
mixfake_music_dev_v1,clean,FS-RM_LA_D_6252325_011721,1.0,0.0004936454,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6417123_042776,0.99999994,0.031634912,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,1.0,0.2738582,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,1.0,2.0992782e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,1.0,0.0013953326,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.99997693,0.0004191596,0.99997437
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,0.9999999,4.1381384e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.9996959,0.53860706,0.9998855
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,0.9999998,0.09054365,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,3.8099345e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.27851343,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,1.0,4.8087502e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,2.6607448e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.99915755,3.5918696e-05,0.9988576
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,1.0,0.9992385,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,0.99999356,4.761804e-05,0.99999344
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,1.0,9.267548e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,1.0,3.0229512e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,0.99999994,0.004380843,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,1.0,2.2817521e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,1.0,0.001920437,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,1.0,0.011836133,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.9981618,5.6912908e-05,0.9971704
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,1.0,0.017508954,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.99994886,0.0008359154,0.99994886
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.9975052,0.0013133124,0.99647754
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,1.0,0.023803497,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,0.9999998,0.0048388233,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,1.0,0.00022289576,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,0.99999917,0.023224635,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,1.0,0.00038739684,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,0.9999989,0.010297462,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,0.9999958,0.015549709,0.999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,1.0,0.020188317,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.9904132,0.0005561459,0.98547494
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,1.0,2.217948e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.9999992,4.5509424e-08,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.9990346,0.010283023,0.9989805
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,0.99999976,0.2145077,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,1.0,7.3556663e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.99873817,0.00048074935,0.9990178
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,3.0251427e-05,0.9999985,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,1.4611755e-06,0.9960874,0.99614036
