DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0770,0.859708,2.2925387e-05,0.7984451
factorial_eval_1200_v2_holdout,clean,factorial_0774,0.83872133,2.0390935e-05,0.9358187
factorial_eval_1200_v2_holdout,clean,factorial_0778,0.67891324,0.99757093,0.9999169
factorial_eval_1200_v2_holdout,clean,factorial_0782,0.9998956,0.00048456885,0.9999548
factorial_eval_1200_v2_holdout,clean,factorial_0786,0.036141306,4.7930644e-06,0.08733409
factorial_eval_1200_v2_holdout,clean,factorial_0790,0.20052233,0.99999857,0.9999999
factorial_eval_1200_v2_holdout,clean,factorial_0794,0.999257,0.0047446885,0.9999118
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.00012686435,0.013238142,0.1105677
factorial_eval_1200_v2_holdout,clean,factorial_0403,5.3714075e-07,7.944677e-05,0.0014161888
factorial_eval_1200_v2_holdout,clean,factorial_0407,8.659547e-08,0.0035430437,0.018035598
factorial_eval_1200_v2_holdout,clean,factorial_0411,2.882081e-07,2.8571132e-05,0.00036838578
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.0005144199,6.6602806e-05,0.0032110668
factorial_eval_1200_v2_holdout,clean,factorial_0419,2.553402e-07,0.0016111895,0.002901062
factorial_eval_1200_v2_holdout,clean,factorial_0423,1.3694545e-06,3.663954e-05,0.00051295036
factorial_eval_1200_v2_holdout,clean,factorial_0427,1.7811797e-05,1.400885e-06,0.00054786593
factorial_eval_1200_v2_holdout,clean,factorial_0431,7.710639e-05,7.1230183e-06,0.0010050569
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.00107796,0.0020228338,0.0149141615
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.0022648587,0.002155371,0.023359165
factorial_eval_1200_v2_holdout,clean,factorial_0443,1.2949266e-05,2.48822e-07,0.00028195704
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.004445597,7.2736337e-09,0.0067058667
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.99737966,0.157643,0.9997229
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.00027909834,4.6430597e-07,0.0014646194
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.35950544,0.8570417,0.9885544
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.9994388,0.0016145603,0.9998713
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.00443046,0.0073354407,0.09717158
factorial_eval_1200_v2_holdout,clean,factorial_0471,1.927328e-05,0.09410536,0.14253245
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.0030292533,0.003213303,0.023156125
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.017170254,0.9999956,0.9999995
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.019069243,0.18601532,0.3685243
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.018861795,1.0,1.0
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.0073329727,0.99999475,0.99999946
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.0002343299,0.99990714,0.9999845
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.005341728,0.7207774,0.8749355
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.5573819,5.9042395e-06,0.76592565
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.034646202,0.00015157476,0.052537553
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.21547754,2.3447407e-07,0.2180339
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.894982,0.038964998,0.9746204
factorial_eval_1200_v2_holdout,clean,factorial_0519,1.8270877e-05,0.004502569,0.014370288
factorial_eval_1200_v2_holdout,clean,factorial_0523,1.5021019e-06,2.5658196e-06,0.00022911704
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.056988806,0.32866153,0.70456797
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.118777595,8.906694e-07,0.15602058
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.753634,0.08513051,0.97100115
factorial_eval_1200_v2_holdout,clean,factorial_0539,2.740557e-05,0.73906237,0.77657795
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.10227101,0.99992454,0.9999905
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.7902835,0.002200088,0.73514783
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.0838682,0.0768677,0.44325817
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.0032634514,0.0003881057,0.015029445
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.9937769,4.1149818e-08,0.99458534
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.001555051,3.1032373e-06,0.005525229
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.05572183,7.197004e-07,0.090584956
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.99989045,0.0022456057,0.99998283
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.9897503,0.015549291,0.9917083
factorial_eval_1200_v2_holdout,clean,factorial_0579,1.6820904e-05,0.009517913,0.011243618
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.055695325,0.33444306,0.48481736
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.64779484,0.020096296,0.9062558
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.0034804014,0.9988545,0.9995121
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.9998512,0.35095483,0.9999868
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.9843376,8.659621e-05,0.98521924
factorial_eval_1200_v2_holdout,clean,factorial_0603,3.407569e-06,1.6730866e-05,0.00057276455
factorial_eval_1200_v2_holdout,clean,factorial_0607,2.2043803e-05,5.568802e-08,0.00026627583
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.99696845,8.383839e-07,0.99807096
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.0006753635,1.0770198e-05,0.003528569
factorial_eval_1200_v2_holdout,clean,factorial_0619,3.275436e-05,3.4732022e-07,0.00039762046
factorial_eval_1200_v2_holdout,clean,factorial_0623,6.9447437e-06,4.7025784e-05,0.00089914276
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.00057779206,0.95745915,0.97877735
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.00012826257,0.7194251,0.64346224
factorial_eval_1200_v2_holdout,clean,factorial_0635,4.192993e-05,0.2934254,0.4322858
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.00022860126,3.820712e-07,0.0018135611
factorial_eval_1200_v2_holdout,clean,factorial_0643,1.169379e-06,0.37299716,0.8027351
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.0002662991,0.004667435,0.00901509
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.321573,4.599381e-06,0.30868617
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.002507199,7.451261e-07,0.0063466798
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.070735306,8.738093e-05,0.10339582
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.03825774,5.491117e-06,0.06240483
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.0028605284,4.3863402e-10,0.0041442197
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.014767726,3.1802884e-07,0.015080245
factorial_eval_1200_v2_holdout,clean,factorial_0675,1.0948497e-05,1.0506161e-05,0.0006385534
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.54865354,0.80650836,0.988143
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.9998684,0.008158209,0.99997663
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.031332448,0.23769836,0.8060101
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.0058111674,0.9979705,0.99948
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.00045431117,0.06600824,0.47299728
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.00070425734,0.08266568,0.19611263
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.028503604,3.2042e-06,0.043952953
factorial_eval_1200_v2_holdout,clean,factorial_0707,4.1843188e-07,2.8052486e-05,0.00045542838
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.00036753612,1.562393e-07,0.00079803733
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.0047960905,0.0012515552,0.021070259
factorial_eval_1200_v2_holdout,clean,factorial_0719,1.6784616e-06,7.702937e-05,0.00080102537
factorial_eval_1200_v2_holdout,clean,factorial_0723,1.9921496e-05,1.2327826e-06,0.00041193384
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.007415207,0.9955968,0.999331
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.0030715228,0.99986744,0.9999801
factorial_eval_1200_v2_holdout,clean,factorial_0735,6.5529425e-06,0.99514425,0.99121606
factorial_eval_1200_v2_holdout,clean,factorial_0739,8.085021e-05,1.2053548e-05,0.00079550344
factorial_eval_1200_v2_holdout,clean,factorial_0743,8.2855164e-05,0.99999344,0.9999983
factorial_eval_1200_v2_holdout,clean,factorial_0747,3.5243336e-06,0.00019571089,0.0028731376
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.99988925,4.670207e-06,0.9999669
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.006324821,0.0012258763,0.10284167
factorial_eval_1200_v2_holdout,clean,factorial_0759,3.926281e-06,1.3501079e-05,0.00039087277
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.9999491,8.418646e-08,0.9999805
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.07040218,3.774478e-05,0.43295628
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.0011020735,0.00960624,0.13900226
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.96715015,0.9999566,0.9999998
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.9421517,0.98821133,0.9999206
factorial_eval_1200_v2_holdout,clean,factorial_0783,6.893969e-05,0.00081267365,0.0038851723
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.9802223,0.99956256,0.9999991
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.21137713,0.99999905,0.9999999
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.24459977,0.9998161,0.9999844
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.99738747,0.0002048375,0.99856645
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.0013624772,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.00087819685,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,9.346401e-05,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.07488563,0.9534055,0.99259454
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.00018321961,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.0009983416,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.000698981,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.0002012362,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,2.2648646e-05,0.9999906,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.0002922325,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.0013080381,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.00080700166,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.0006747086,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,1.0343783e-05,0.99999666,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.09682945,0.99972254,0.999972
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.000621431,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.00011661772,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.006281997,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.013329217,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.0010779138,0.9999889,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.013823684,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.00013777151,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.0011820873,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.33761984,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.00012905903,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.018261619,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.0003197183,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,7.096098e-05,0.9986553,0.99937797
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.0037334473,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.003618366,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.029740147,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.0015845636,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.00017563351,0.00055443763,0.0039477693
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.00042446092,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,0.00011017505,0.9997656,0.9999222
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.0003970477,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.0023225558,0.9704323,0.9665656
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.00013555141,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.0003623188,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.0010470672,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.0040912298,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.00037446117,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.03172789,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.008805589,0.0017195981,0.039865565
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.002978831,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.0004906111,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.0011915909,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.0013263563,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.0015573952,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.0034268997,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,2.8265033e-06,3.9666984e-06,0.00034073816
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.00010319723,4.116992e-07,0.00091866945
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,2.7334889e-05,9.4318676e-07,0.0005789863
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,1.9848825e-05,4.7898835e-10,0.00015061826
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.00023439155,5.3605024e-08,0.0010128551
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,3.9504474e-05,7.39637e-07,0.00087469385
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,1.5381822e-05,0.0001794465,0.0018032764
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.0001818533,3.305407e-09,0.0008493721
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.00015180618,0.42926484,0.3769068
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.0002360629,5.2789037e-06,0.0019606561
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,1.2439711e-05,4.0060037e-08,0.00022363762
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.00049036,7.320509e-06,0.002821554
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.99850637,2.1323793e-05,0.99866116
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,5.2926707e-06,6.1476203e-06,0.0005201333
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.000116193245,4.4202974e-05,0.0027222156
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.00033723545,2.1339254e-05,0.00283362
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,4.2891614e-05,4.2170223e-06,0.00087438704
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,8.526124e-05,5.7594007e-05,0.0021827226
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.004664795,2.982364e-05,0.01397135
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,2.4523943e-05,9.201207e-06,0.00091079774
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,5.6500896e-05,4.963363e-05,0.0015774927
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.00015723027,4.427422e-08,0.0008957134
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.00023852805,1.8071682e-05,0.0034777734
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,8.155766e-05,5.6561974e-05,0.0019489168
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.0033899702,1.9142291e-07,0.0050836047
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.0009599724,0.00017358866,0.0076966435
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.00018439944,1.551959e-05,0.0022055586
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.00047995694,0.30123717,0.34651294
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.0035638243,2.8985944e-06,0.00717093
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,3.2161253e-05,5.8464434e-07,0.00073809107
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.1104252,5.5051044e-07,0.13432708
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,7.832353e-05,1.4001355e-07,0.0007752822
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,9.866596e-05,0.005926174,0.008435739
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.5632234,0.0017656646,0.6288607
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,3.764991e-06,1.6046661e-07,0.00018465471
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.000176098,1.01595134e-07,0.00091081345
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,7.4622236e-05,2.0358175e-05,0.0018273807
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.00011244641,1.0788086e-07,0.0013247745
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.00014593061,4.3997743e-06,0.001901509
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,2.1963331e-05,6.478984e-09,0.00023330083
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,2.541327e-05,4.1215873e-08,0.00029626756
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.0040847436,8.4054406e-08,0.007086444
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,2.7021201e-06,3.964108e-08,8.5928754e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,5.333033e-05,2.6949776e-08,0.00048787295
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.009242762,1.5044817e-06,0.011563044
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,4.8707752e-05,1.8782425e-08,0.0003664883
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,7.649946e-05,3.0818373e-06,0.001008989
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,2.677717e-05,8.247901e-06,0.0009680137
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,8.20211e-05,0.00053804996,0.003554138
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.00019189475,4.2245955e-07,0.0011255487
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.005119698,0.00083185744,0.042041317
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.57506984,1.1849962e-05,0.77301234
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.019447537,7.1928276e-05,0.055163637
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.0047794958,0.000475405,0.032634635
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.3267474,1.0149694e-07,0.28966755
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.91170216,1.3709952e-06,0.97391003
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.09365896,6.7057364e-08,0.1369497
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.0008360473,0.00019822163,0.007789328
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.038831476,1.7235184e-06,0.09914402
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9999964,4.17283e-07,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.0026439414,0.0013921328,0.014083149
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,1.734315e-07,0.0006482537,0.0027891013
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.99889624,0.00066259253,0.9996583
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.9986578,0.0055695474,0.99958014
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.005813805,7.8102485e-06,0.019381562
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.8224345,0.0008300949,0.8763305
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.10569823,5.13319e-06,0.16254061
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.9443278,3.6155214e-08,0.9822025
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.99993944,3.8905662e-07,0.9999908
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.99000263,4.7762474e-05,0.99830174
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.01817231,5.544003e-07,0.050927818
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.8706211,1.2649961e-08,0.8444472
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.9999361,1.2837849e-06,0.9999901
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.17643896,0.00022597626,0.26649857
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.9956988,0.5411967,0.9997063
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.8378811,0.012753939,0.9185188
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.94165677,0.99999917,1.0
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.9999893,0.36032426,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.99981517,0.99997485,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.99824715,0.9999982,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.99999523,0.5739794,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.27680668,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.035043046,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.99999857,0.9924563,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.99793506,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.956996,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.99991846,0.15565148,0.9999901
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.9998872,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.9999957,0.9999969,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.2703963,0.99831307,0.9998697
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.9999856,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.99997246,0.997265,1.0
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,1.0869887e-05,0.036575682,0.05986115
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.7990418,0.99999034,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.9434209,0.99999726,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.013826948,0.9943557,0.99789774
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.99853694,0.99999845,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.44932604,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,1.0,1.4072335e-05,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.933565,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.1721577,0.0023849506,0.3800766
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.9988888,8.557943e-06,0.9998133
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.9993512,0.00027590684,0.9998879
