ID,anchor,expert,fused,label
RS-RM_LA_D_7140023_094790,0.0012909466,0.07585817575454712,0.007335763932155015,0
RS-RM_LA_D_7162317_048533,0.004009406,0.0741240605711937,0.013935874665048288,0
RS-RM_LA_D_7164376_141616,0.011076923,0.2568320035934448,0.04515420314398724,0
RS-RM_LA_D_7360454_040133,0.010551176,0.8611649870872498,0.13386275873578504,0
RS-RM_LA_D_7473191_143293,0.012104336,0.5446076393127441,0.07741298760551439,0
RS-RM_LA_D_7512726_031150,0.01981933,0.9862788319587708,0.38529665850976763,0
RS-RM_LA_D_7870160_006372,0.0064478824,0.08706576377153397,0.019670470803997756,0
RS-RM_LA_D_7891590_127334,0.023932623,0.3338940143585205,0.08010875827477307,0
RS-RM_LA_D_7895200_082440,0.005422559,0.38269495964050293,0.03828619200820248,0
RS-RM_LA_D_7948554_011259,0.00010194645,0.3020615577697754,0.003393455353378192,0
RS-RM_LA_D_7974536_015261,0.0050036134,0.9617642760276794,0.15249097724159677,0
RS-RM_LA_D_8043080_110637,0.0010922493,0.37314456701278687,0.01517879806292995,0
RS-RM_LA_D_8087859_111230,0.042693052,0.9764546751976013,0.4404464079291735,0
RS-RM_LA_D_8130173_007778,0.024854098,0.12592275440692902,0.05011134116875974,0
RS-RM_LA_D_8138324_000893,0.11446649,0.6952966451644897,0.3015080803546234,0
RS-RM_LA_D_8147163_039318,0.0021372908,0.7920784950256348,0.04729167526356308,0
RS-RM_LA_D_8174725_124875,0.026361458,0.8119147419929504,0.18557102468067582,0
RS-RM_LA_D_8190929_107655,0.036819424,0.5329599380493164,0.13731266110007287,0
RS-RM_LA_D_8237075_034440,0.00082696805,0.5771140456199646,0.01824199893575189,0
RS-RM_LA_D_8432583_035532,0.0002313286,0.07673913985490799,0.002731456313295815,0
RS-RM_LA_D_8503024_133728,0.00030340205,0.08413086086511612,0.0033320297843647782,0
RS-RM_LA_D_8538667_048394,0.010891253,0.9855855107307434,0.30140235684583044,0
RS-RM_LA_D_8592900_092368,0.002556118,0.12455334514379501,0.01365783943580747,0
RS-RM_LA_D_8946580_072602,0.010053441,0.6435085535049438,0.0821125171947952,0
RS-RM_LA_D_8976620_067466,0.00193072,0.11660297214984894,0.011269752049634985,0
RS-RM_LA_D_9272636_071273,0.0007647834,0.10909681022167206,0.006409214694597915,0
RS-RM_LA_D_9386152_024521,0.00023504997,0.12052158266305923,0.0033988044837230695,0
RS-RM_LA_D_9442238_086042,0.0034860342,0.3841725289821625,0.029933783398127075,0
RS-RM_LA_D_9549607_147192,0.0012843802,0.9520061612129211,0.06876332754682576,0
RS-RM_LA_D_9561057_044853,0.00045802287,0.1127954050898552,0.00484299433125963,0
RS-RM_LA_D_9678576_148077,0.0026655064,0.09752782434225082,0.012483055255227306,0
RS-RM_LA_D_9891140_024420,0.00570535,0.1055050864815712,0.020017751700527844,0
RS-RM_LA_D_9980740_014678,0.0026395281,0.07585817575454712,0.011074026699503418,0
