DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
codec_mixed_dev_v4,pmv3_0094__clean,0.918386313018884,0.06629408552633242,0.9252455455088865,0.7201278,0.83605933,1.495344825,0.8419430999999999,1.118526375
codec_mixed_dev_v4,pmv3_0094__g711_ulaw,0.8319433143615301,0.22695300825676237,0.8009567659623343,0.8860611,0.9079766,1.4962347,-0.4348204499999999,0.44396535
codec_mixed_dev_v4,pmv3_0094__g722_wb,0.9270277378060526,0.37885434134632934,0.9209020044403391,0.698442,0.84238076,1.4884790250000002,0.482421375,0.7911013499999999
codec_mixed_dev_v4,pmv3_0094__opus_nb_8k,0.9736047682687456,0.7710689873539581,0.8567210289635407,0.8721424,0.8839986,1.4931207,0.630713445,1.101634275
codec_mixed_dev_v4,pmv3_0094__transcode_g711_opus,0.9785317217328833,0.8339807679293587,0.8322400250100688,0.8859477,0.9005792,1.46778345,1.0811364,0.8527555499999999
codec_mixed_dev_v4,pmv3_0095__clean,0.9209924631319241,0.7924726530606087,0.8447512512314003,0.7410864,0.86565435,0.877293,0.941142825,-0.039473388
codec_mixed_dev_v4,pmv3_0095__g711_ulaw,0.9045508263175711,0.8690007561638081,0.26017937336876434,0.82696867,0.8769247,1.39277115,0.47527155,0.13257654
codec_mixed_dev_v4,pmv3_0095__g722_wb,0.9281924064190163,0.7653589250220191,0.8546519318853936,0.7186395,0.86945087,0.5975991,0.9925281,-0.1054271249999999
codec_mixed_dev_v4,pmv3_0095__opus_nb_8k,0.9525175596241244,0.831460260743363,0.5039285646018032,0.7799755,0.8722255,0.962540775,0.7595985749999999,-0.381845805
codec_mixed_dev_v4,pmv3_0095__transcode_g711_opus,0.8154994016925242,0.5726325833468294,0.3137461137200757,0.8512766,0.884021,0.0363163252499999,0.2176173599999999,-1.05224805
codec_mixed_dev_v4,pmv3_0096__clean,0.9255269015314938,0.48154409640429424,0.9157259849459631,0.7011421,0.94940895,0.733835445,0.3318522225,0.498239325
codec_mixed_dev_v4,pmv3_0096__g711_ulaw,0.8341461664783681,0.8974613078760402,0.4245539853206203,0.84201914,0.95045745,1.4731644,0.19218081,0.7285454250000001
codec_mixed_dev_v4,pmv3_0096__g722_wb,0.9014793644186614,0.444244681523077,0.8805218434764845,0.6943826,0.9431373,-0.596589,0.2679536624999999,0.2473481775
codec_mixed_dev_v4,pmv3_0096__opus_nb_8k,0.8138648204693943,0.6670361083379843,0.22842150979223824,0.8398837,0.9189457,1.428073875,-0.03685005375,0.15819597
codec_mixed_dev_v4,pmv3_0096__transcode_g711_opus,0.8042141327882918,0.6041807596040127,0.28469826581852264,0.8317243,0.9135489,0.148765965,-0.43010397,-0.7902332249999999
codec_mixed_dev_v4,pmv3_0097__clean,0.9400081115539607,0.6941681073031479,0.8411129356970662,0.7216535,0.9459721,1.464911625,0.8987015250000001,0.58804983
codec_mixed_dev_v4,pmv3_0097__g711_ulaw,0.8162980707597419,0.6158141132834518,0.5476156376478667,0.9244234,0.97131675,1.491230775,1.1732115,1.0077279
codec_mixed_dev_v4,pmv3_0097__g722_wb,0.9604349086205534,0.7501928166790276,0.8901251124834437,0.7515032,0.9397218,1.467504375,0.9149616,0.424536825
codec_mixed_dev_v4,pmv3_0097__opus_nb_8k,0.8965304827882838,0.7406947652785761,0.3874797458804839,0.9236786,0.9605412,1.4582709,-0.073759785,-0.174839235
codec_mixed_dev_v4,pmv3_0097__transcode_g711_opus,0.8465447468991231,0.6604174072360183,0.3474954418852325,0.9193612,0.9462794,1.485477975,-0.9570393,-0.5319880875
codec_mixed_dev_v4,pmv3_0098__clean,0.9175603456214102,0.16039120377673224,0.9204755168968836,0.68740135,0.8831578,1.373322,1.039412775,1.1715903
codec_mixed_dev_v4,pmv3_0098__g711_ulaw,0.8489289421306064,0.5300837451731385,0.7205621234718942,0.9013729,0.8708697,1.433344875,0.57928428,0.413455995
codec_mixed_dev_v4,pmv3_0098__g722_wb,0.9634904011172327,0.13506166974175088,0.9628357241760723,0.67191297,0.8779558,1.1744358,1.0610397,1.007851875
codec_mixed_dev_v4,pmv3_0098__opus_nb_8k,0.527574788359353,0.32050292629659705,0.14090366161302936,0.90137,0.921606,-0.8127918749999999,-1.22053275,-1.428397725
codec_mixed_dev_v4,pmv3_0098__transcode_g711_opus,0.5619521587252553,0.39102100353525154,0.14003845280032223,0.9219216,0.91852945,0.121703355,-1.289403975,-1.3840872
codec_mixed_dev_v4,pmv3_0099__clean,0.9727617793522264,0.7440007152048099,0.9529695353630767,0.68026286,0.9307401,1.4958237,-0.6752256,0.5561869725
codec_mixed_dev_v4,pmv3_0099__g711_ulaw,0.8868875996547303,0.7904457896137868,0.559746796979834,0.9176992,0.9249255,1.43100105,0.0790125975,0.0911752725
codec_mixed_dev_v4,pmv3_0099__g722_wb,0.9808186452991537,0.7951972575575107,0.9632386530569174,0.7019964,0.9318656,1.4975664,-0.645558225,0.722638605
codec_mixed_dev_v4,pmv3_0099__opus_nb_8k,0.9386786043309656,0.8795658503573556,0.4474926838585309,0.93361497,0.9454364,1.475566275,-0.738959775,-0.30571485
codec_mixed_dev_v4,pmv3_0099__transcode_g711_opus,0.9355998393362277,0.8952263085969571,0.41225519186951737,0.92625165,0.9374915,1.427519025,-0.69852645,-0.47193888
codec_mixed_dev_v4,pmv3_0100__clean,0.6334465904504529,0.9210148963656607,0.09378569335856296,0.4659717,0.9081155,-0.0629031675,1.0427889,0.0578474325
codec_mixed_dev_v4,pmv3_0100__g711_ulaw,0.588299041688001,0.8492414869012185,0.07425033777846607,0.843771,0.9569594,-0.3149973525,0.244146375,-1.177995075
codec_mixed_dev_v4,pmv3_0100__g722_wb,0.681979098477926,0.9909188620405017,0.058675150433995855,0.43208727,0.8913554,0.1078878375,0.6607862250000001,-0.5938623
codec_mixed_dev_v4,pmv3_0100__opus_nb_8k,0.5082103992289575,0.6397264559499564,0.16913309814982586,0.81344545,0.9548529,-0.980735475,0.996216975,-1.0040502
codec_mixed_dev_v4,pmv3_0100__transcode_g711_opus,0.8808849100170215,0.7670955549460147,0.2245221618701728,0.89813924,0.9611225,-0.668628375,0.3437692725,-1.2776091
codec_mixed_dev_v4,pmv3_0101__clean,0.9736873819021088,0.9175716410411598,0.6687583818930743,0.6622127,0.8539853,1.47502155,-0.5208110475,0.047689905
codec_mixed_dev_v4,pmv3_0101__g711_ulaw,0.9450502416766018,0.9073468799866659,0.265557726235038,0.89063287,0.81807405,1.341197925,0.2057376749999999,-0.72281925
codec_mixed_dev_v4,pmv3_0101__g722_wb,0.9570630365212275,0.9179613334902078,0.4797250083207233,0.6893073,0.835653,1.40286345,1.0424253,0.3747014025
codec_mixed_dev_v4,pmv3_0101__opus_nb_8k,0.8831326366594668,0.8127034030784888,0.11074962783956592,0.89074063,0.9202625,1.4887998,-1.19744085,-0.9439599
codec_mixed_dev_v4,pmv3_0101__transcode_g711_opus,0.9060564878878165,0.8474177110961874,0.13789808508823925,0.9089666,0.9317339,1.46005815,-1.1694778499999998,-1.2746202
codec_mixed_dev_v4,pmv3_0102__clean,0.9781885249040064,0.963324553517314,0.43917881454093743,0.76827747,0.6336716,1.4482713,-0.7681367250000001,-0.17004141
codec_mixed_dev_v4,pmv3_0102__g711_ulaw,0.9717246627752927,0.9739011883501828,0.16684522202106392,0.94387424,0.6232029,1.36880745,-0.820355625,-0.758049
codec_mixed_dev_v4,pmv3_0102__g722_wb,0.9636282998394378,0.9419913421930204,0.475084905046868,0.7813622,0.6164333,1.352828625,-0.6823452750000001,-0.6371108249999999
codec_mixed_dev_v4,pmv3_0102__opus_nb_8k,0.9453133747850294,0.9342098010298795,0.3051177131681865,0.95038617,0.47479975,0.866747475,-0.7573404000000001,-1.190254725
codec_mixed_dev_v4,pmv3_0102__transcode_g711_opus,0.9711688276983347,0.9614303642372589,0.4562750677067504,0.9488701,0.49639723,1.2169281,-0.4229623499999999,-0.800442525
codec_mixed_dev_v4,pmv3_0103__clean,0.9825793714942457,0.9882604973595635,0.6677402031993218,0.53631395,0.9113837,1.475370375,1.127563575,0.939411075
codec_mixed_dev_v4,pmv3_0103__g711_ulaw,0.9686104129901654,0.9441753602825224,0.26633058583756924,0.74134094,0.91884106,1.224621,1.349308575,0.711920325
codec_mixed_dev_v4,pmv3_0103__g722_wb,0.9719644551019642,0.9718999962203306,0.6360465601012165,0.5173655,0.9145648,1.4299644,0.97011165,0.5316027
codec_mixed_dev_v4,pmv3_0103__opus_nb_8k,0.9825824120129422,0.958822420567659,0.54769058301602,0.85287124,0.82649606,1.3832453999999998,0.6644509875,0.345386805
codec_mixed_dev_v4,pmv3_0103__transcode_g711_opus,0.9685055819848852,0.9110319247270331,0.6302143120700783,0.90689254,0.8261494,1.15930455,0.919665825,0.1111853775
codec_mixed_dev_v4,pmv3_0104__clean,0.9326192299512488,0.9244379603965034,0.1427023191980614,0.79701304,0.89887184,1.30356,-0.38398227,-0.08246082
codec_mixed_dev_v4,pmv3_0104__g711_ulaw,0.9303723756299598,0.9119988869895186,0.10729498608766598,0.93951607,0.88657,1.490607075,-0.350094,0.32127786
codec_mixed_dev_v4,pmv3_0104__g722_wb,0.9604309209079314,0.9686093731871512,0.16410835854310435,0.7876887,0.88067085,1.06773585,0.3054289725,0.0810822
codec_mixed_dev_v4,pmv3_0104__opus_nb_8k,0.7894749567179482,0.7407012413219846,0.1310699474458426,0.93408734,0.5357409,1.473131925,-1.0146255000000002,-0.82968
codec_mixed_dev_v4,pmv3_0104__transcode_g711_opus,0.8526390433384267,0.7692025854852824,0.19932571535891364,0.94722784,0.6248544,1.4736,-0.86302185,-0.6912904200000001
codec_mixed_dev_v4,pmv3_0105__clean,0.48062191393390213,0.8091861680096175,0.11142030710304478,0.6166054,0.9575184,0.392788095,1.08805845,0.2236953749999999
codec_mixed_dev_v4,pmv3_0105__g711_ulaw,0.7857049995563474,0.6693314886195294,0.39667389848328455,0.89950085,0.97752213,-1.240004925,1.366655325,0.33344415
codec_mixed_dev_v4,pmv3_0105__g722_wb,0.5188958364839318,0.8021597168799147,0.11964055423030627,0.6253849,0.95792824,-0.3327948375,0.5538447375,-0.4967212799999999
codec_mixed_dev_v4,pmv3_0105__opus_nb_8k,0.7565277121069323,0.4961040351406441,0.5685694026534012,0.91653836,0.9129333,-1.0600935,1.040983725,-0.7526402999999999
codec_mixed_dev_v4,pmv3_0105__transcode_g711_opus,0.7858480954377901,0.6152486212382297,0.4966841231654266,0.8865533,0.86984736,0.8790301500000001,0.7580991000000001,-0.2698182225
codec_mixed_dev_v4,pmv3_0106__clean,0.9691870442819297,0.9528745141726532,0.3220469138753218,0.6236932,0.8448076,1.45328355,-0.285917985,0.1984332
codec_mixed_dev_v4,pmv3_0106__g711_ulaw,0.963607112924856,0.9463146691216878,0.2832867655340087,0.90628946,0.86337584,1.44146895,-0.1877335949999999,0.087402285
codec_mixed_dev_v4,pmv3_0106__g722_wb,0.9761011679120841,0.9601418710428424,0.42496165320236784,0.6481229,0.8552674,1.46457015,-0.2142079875,0.195273825
codec_mixed_dev_v4,pmv3_0106__opus_nb_8k,0.8422767947045284,0.753431962859758,0.17299632501437087,0.9226591,0.87117195,1.184292075,-0.841329375,-0.91748325
codec_mixed_dev_v4,pmv3_0106__transcode_g711_opus,0.9220428375630166,0.844373787143567,0.1969046257012405,0.9384543,0.8460348,1.26620595,-0.5781847950000001,-0.787467975
codec_mixed_dev_v4,pmv3_0107__clean,0.8392943954747365,0.8470479243581226,0.05402465987506071,0.6351254,0.64620024,1.401232275,-1.133044875,-0.942816525
codec_mixed_dev_v4,pmv3_0107__g711_ulaw,0.7870559116472541,0.7920767201742449,0.061682667276402724,0.80615485,0.6033817,1.348684425,-1.02128145,-1.0349195999999998
codec_mixed_dev_v4,pmv3_0107__g722_wb,0.8175703053041051,0.8775682458149563,0.05588043715257291,0.85149294,0.6242588,1.4130567,-1.277487975,-1.229959875
codec_mixed_dev_v4,pmv3_0107__opus_nb_8k,0.7990001859692087,0.8427061107849703,0.08665386239798765,0.7787432,0.55808944,1.265736375,-1.252334775,-1.2896013
codec_mixed_dev_v4,pmv3_0107__transcode_g711_opus,0.7615061685585361,0.7843608329152865,0.1190534834629536,0.79164237,0.58323556,1.34835255,-1.301066475,-1.16029875
codec_mixed_dev_v4,pmv3_0108__clean,0.9835927157694231,0.9685310367652532,0.5516446250005933,0.732732,0.9349962,1.487100075,-0.9959523,0.0265410525
codec_mixed_dev_v4,pmv3_0108__g711_ulaw,0.9683236695163442,0.9506287975557591,0.1022373793011729,0.9049922,0.96600133,1.479087075,-1.00640235,-0.12817632
codec_mixed_dev_v4,pmv3_0108__g722_wb,0.9839430543411058,0.9661382044063873,0.6671760525119516,0.7165268,0.9357035,1.44999495,-0.913284225,-0.20472756
codec_mixed_dev_v4,pmv3_0108__opus_nb_8k,0.9471121940436387,0.9063394362850465,0.13215965294392676,0.91786927,0.9477173,1.485950775,-1.07436285,-0.3989417249999999
codec_mixed_dev_v4,pmv3_0108__transcode_g711_opus,0.9483062539996336,0.898663564723756,0.167110451400411,0.93443125,0.9567251,1.49571675,-0.9906069,0.098201865
codec_mixed_dev_v4,pmv3_0109__clean,0.9556747068679642,0.9430558525365188,0.3340340550441832,0.6754403,0.8585544,1.18220775,-0.96039705,-0.95306235
codec_mixed_dev_v4,pmv3_0109__g711_ulaw,0.9425433561701826,0.9320915643890545,0.01605201038569358,0.9074413,0.8675943,0.992120475,-0.243511965,-0.6706430999999999
codec_mixed_dev_v4,pmv3_0109__g722_wb,0.9423426844618751,0.9350020264890743,0.1359723593761311,0.7078359,0.85625964,0.6429345,-0.909255975,-1.2054843000000002
codec_mixed_dev_v4,pmv3_0109__opus_nb_8k,0.9381437770992133,0.9289597322640062,0.5186302034162573,0.9293759,0.7468156,1.4509815,-0.512407425,-0.71466105
codec_mixed_dev_v4,pmv3_0109__transcode_g711_opus,0.856440502238667,0.8314904395040773,0.2706370478405223,0.9336846,0.78055114,1.172064375,-0.0098210024999999,-0.6001806
codec_mixed_dev_v4,pmv3_0110__clean,0.9880314932587377,0.9261800527424043,0.9456429220703308,0.7133993,0.8693033,1.263631725,1.1733093,0.49540545
codec_mixed_dev_v4,pmv3_0110__g711_ulaw,0.968970089891172,0.939410553607965,0.4521780875909621,0.92908067,0.8676383,1.316264025,0.571436325,0.2630704499999999
codec_mixed_dev_v4,pmv3_0110__g722_wb,0.9840827134064496,0.9028303034200563,0.9452491034681485,0.7259531,0.8650919,1.063577925,0.499620525,-0.0525322275
codec_mixed_dev_v4,pmv3_0110__opus_nb_8k,0.974391478890179,0.9651950340185529,0.30380051362416927,0.9443738,0.8457897,1.466129475,-1.145286975,-1.0617073499999998
codec_mixed_dev_v4,pmv3_0110__transcode_g711_opus,0.8858778786261198,0.7696890123346115,0.31376882374889037,0.95024586,0.880443,0.32915865,-1.1218746,-1.329112725
codec_mixed_dev_v4,pmv3_0111__clean,0.9869151750355117,0.90383062963338,0.9277532736150008,0.7661407,0.9035456,0.979676775,-0.165450465,0.233346375
codec_mixed_dev_v4,pmv3_0111__g711_ulaw,0.5679946924739647,0.8801895505671574,0.09714763665094084,0.7828881,0.9525378,1.1274966,0.0250535475,0.19295313
codec_mixed_dev_v4,pmv3_0111__g722_wb,0.9921885864001719,0.9645415304787063,0.8590825474952382,0.79195035,0.89646196,1.26221295,-0.5483667225,-0.0180444375
codec_mixed_dev_v4,pmv3_0111__opus_nb_8k,0.8238752248750262,0.6859145400814886,0.154650050919423,0.82169145,0.89967966,0.977240175,-0.3062047799999999,-0.97451235
codec_mixed_dev_v4,pmv3_0111__transcode_g711_opus,0.8141636488045576,0.6114950200954721,0.25789905828191095,0.8367565,0.8983477,0.1042115325,-1.0092441,-1.36137885
codec_mixed_dev_v4,pmv3_0112__clean,0.9937080184614506,0.881630339749791,0.9751934491633851,0.6557146,0.90252995,1.186637325,1.2614717249999998,1.016884125
codec_mixed_dev_v4,pmv3_0112__g711_ulaw,0.8575500877095861,0.8290135834886009,0.33053699340618664,0.9154189,0.9303096,1.3526034,0.8912965500000001,0.8482534500000001
codec_mixed_dev_v4,pmv3_0112__g722_wb,0.9830408626677702,0.7635371954838491,0.9671857627462096,0.66670144,0.9216889,0.671347125,1.015475925,0.4703992875
codec_mixed_dev_v4,pmv3_0112__opus_nb_8k,0.8716255833583503,0.767127959247301,0.3041347823160646,0.8296488,0.8857923,0.522082275,-0.226166325,-0.4507166625
codec_mixed_dev_v4,pmv3_0112__transcode_g711_opus,0.5574722224045741,0.5336480626539667,0.3794725536333651,0.833788,0.9271132,0.519042045,0.3486123,-0.7618101
codec_mixed_dev_v4,pmv3_0113__clean,0.9794031295131879,0.9136314902592091,0.909869689531963,0.71272117,0.87617177,1.280987175,0.832885275,0.5936944949999999
codec_mixed_dev_v4,pmv3_0113__g711_ulaw,0.9717493531933448,0.9113041690911757,0.7855244319888741,0.9054605,0.93762195,1.429117875,-0.0312803039999999,-0.02117332275
codec_mixed_dev_v4,pmv3_0113__g722_wb,0.9862285782747832,0.9161980069683181,0.956557803515138,0.6952172,0.87651217,1.312069425,0.84067005,0.7706853
codec_mixed_dev_v4,pmv3_0113__opus_nb_8k,0.912409456571429,0.8390679652822897,0.27701820724798204,0.9287796,0.9042588,1.489300875,-1.1631513,-0.331846365
codec_mixed_dev_v4,pmv3_0113__transcode_g711_opus,0.8981112181147926,0.7915357876886479,0.28910370515828054,0.93139684,0.89883155,1.48978095,-1.090648875,-0.48357993
codec_mixed_dev_v4,pmv3_0114__clean,0.9977723825116243,0.9883508751523906,0.959357979983241,0.68888086,0.91405237,1.31152395,0.8801443499999999,0.2865425775
codec_mixed_dev_v4,pmv3_0114__g711_ulaw,0.9896722860519904,0.9545467673044915,0.8972114909399658,0.90149856,0.928059,1.2456942,1.472388,1.1586150000000002
codec_mixed_dev_v4,pmv3_0114__g722_wb,0.9921960042389648,0.945449624374309,0.965225899141272,0.71193767,0.91898274,0.85751055,0.984607725,0.112169955
codec_mixed_dev_v4,pmv3_0114__opus_nb_8k,0.984777475402174,0.8732581455213395,0.9635778862627807,0.90171057,0.89856976,1.35231945,1.334622525,1.014073125
codec_mixed_dev_v4,pmv3_0114__transcode_g711_opus,0.9916772063616673,0.9661697719007091,0.8886456289082781,0.899009,0.9100287,0.93925095,0.9901059,0.06438213
codec_mixed_dev_v4,pmv3_0115__clean,0.9878560636515739,0.9553912040123101,0.8468766542158229,0.7209075,0.81488657,1.488074475,1.24100445,1.181743575
codec_mixed_dev_v4,pmv3_0115__g711_ulaw,0.9789450367271574,0.9189502068632964,0.8411436080984491,0.8342674,0.42898282,1.47723225,1.450579875,1.424973675
codec_mixed_dev_v4,pmv3_0115__g722_wb,0.9789537972687559,0.9316162635300123,0.8300490567281736,0.7661568,0.7758668,1.49257965,1.27462755,1.317642675
codec_mixed_dev_v4,pmv3_0115__opus_nb_8k,0.9479630529027151,0.8404876567791266,0.6071051783684966,0.839318,0.41086662,1.4876350500000002,-0.38415867,0.956476125
codec_mixed_dev_v4,pmv3_0115__transcode_g711_opus,0.9463894715961473,0.8197357374177762,0.6156522672917041,0.8322738,0.41428703,1.490070375,-0.762181875,0.814746
codec_mixed_dev_v4,pmv3_0116__clean,0.9836410133802421,0.8941738966352079,0.9643462521037756,0.53005636,0.8222243,1.492946775,0.8323573500000001,1.1990625
codec_mixed_dev_v4,pmv3_0116__g711_ulaw,0.9128730656459237,0.8640679557664986,0.8087307097077171,0.67571545,0.82380146,1.49614095,1.184079675,1.33486995
codec_mixed_dev_v4,pmv3_0116__g722_wb,0.9895253227645349,0.9483806305253624,0.9607201885842261,0.5371808,0.8093534,1.48812255,0.431576505,0.930719025
codec_mixed_dev_v4,pmv3_0116__opus_nb_8k,0.8267637743471392,0.8059362550935852,0.4296968161101088,0.67083913,0.8630635,1.498255875,0.01989336975,0.8564500500000001
codec_mixed_dev_v4,pmv3_0116__transcode_g711_opus,0.9044399633337005,0.7887937127542565,0.44166431440801013,0.7106145,0.896455,1.49535255,0.4104156,0.71516298
codec_mixed_dev_v4,pmv3_0117__clean,0.9084007046141508,0.8890641576329952,0.7251753090748817,0.6554668,0.96523285,1.495605825,0.2927674275,1.13711985
codec_mixed_dev_v4,pmv3_0117__g711_ulaw,0.7704226825247087,0.7469748742519489,0.14953448320267362,0.89749575,0.9741455,1.4535195,0.4103817375,0.1613091225
codec_mixed_dev_v4,pmv3_0117__g722_wb,0.7904809077773753,0.8959428682948614,0.4365798587888365,0.6587002,0.94733757,1.4841423,0.1290647475,0.5837583000000001
codec_mixed_dev_v4,pmv3_0117__opus_nb_8k,0.4789778757105423,0.6003886229512219,0.31495843317116595,0.85098165,0.92569536,1.4364,-0.5707283025,-0.8060428499999999
codec_mixed_dev_v4,pmv3_0117__transcode_g711_opus,0.4515581824685475,0.576417717093366,0.22454110273901123,0.845875,0.920965,-0.996864375,-0.5175458625,-1.3219662
codec_mixed_dev_v4,pmv3_0118__clean,0.9350609589936935,0.9009893679646318,0.8799245590830391,0.6557216,0.91254485,1.248721125,1.092129,0.615963375
codec_mixed_dev_v4,pmv3_0118__g711_ulaw,0.9551924533633088,0.8013624178458538,0.5998402113500437,0.90303826,0.9596825,1.47792525,0.8262972000000001,0.841574025
codec_mixed_dev_v4,pmv3_0118__g722_wb,0.992780360143807,0.9401841800460317,0.8770596640442867,0.7013942,0.9225067,1.39100175,1.047812925,0.93427155
codec_mixed_dev_v4,pmv3_0118__opus_nb_8k,0.9658315364948163,0.6715762065211632,0.9171784662907945,0.9167852,0.94407207,1.385724225,1.1284959,0.850228725
codec_mixed_dev_v4,pmv3_0118__transcode_g711_opus,0.9553870452466502,0.699435972632342,0.8179534353003942,0.8973348,0.9417061,1.31408865,0.5345545125,0.004869256725
codec_mixed_dev_v4,pmv3_0119__clean,0.8575084066647182,0.8108979235638546,0.6537081914335814,0.3775603,0.69938403,1.45126725,0.344797125,0.4709554875
codec_mixed_dev_v4,pmv3_0119__g711_ulaw,0.6232591648730782,0.8362796539402096,0.1784730376105584,0.5896123,0.8879333,1.433469,-0.18282909,-0.2532382125
codec_mixed_dev_v4,pmv3_0119__g722_wb,0.9234678641398795,0.8317835308654271,0.8343932722956194,0.41294432,0.7287181,1.484239125,0.2458706775,0.935999625
codec_mixed_dev_v4,pmv3_0119__opus_nb_8k,0.8672125044490642,0.7262921206014397,0.04670878341779717,0.84987193,0.9038556,0.92493645,-1.1541027,-1.335934275
codec_mixed_dev_v4,pmv3_0119__transcode_g711_opus,0.7833056743534659,0.6339953685207217,0.03590922701062092,0.8987786,0.908311,1.2139578,-1.18809255,-1.317197025
echoes_fma_paired_v3,efp_extra_real_000690,0.34574221670857214,0.8573494489565464,0.2385055495959744,0.016792329,0.9438579,-1.26513255,0.691020375,-1.164744525
echoes_fma_paired_v3,efp_extra_real_006609,0.24072288949394344,0.16724235496354709,0.15459484031329096,0.14518546,0.9530939,1.0612344,0.4366418999999999,0.000762476475
echoes_fma_paired_v3,efp_extra_real_010527,0.7065387589726353,0.05551006740724037,0.6773241973404958,0.094594054,0.9277488,1.1876249250000002,0.8555239499999999,0.5629074
echoes_fma_paired_v3,efp_extra_real_014358,0.7647379409782954,0.5841204217701147,0.751459698475888,0.03857857,0.919049,0.716998545,0.4665005249999999,-0.5802310125
echoes_fma_paired_v3,efp_extra_real_014663,0.4852300439273077,0.8399571024736573,0.155218069721609,0.083272204,0.9560187,1.10054565,0.0471593812499999,-0.58706403
echoes_fma_paired_v3,efp_extra_real_016743,0.3413938329746882,0.9205318184661956,0.006855134537816964,0.14980523,0.90730304,1.482099,-0.876391425,0.1112421375
echoes_fma_paired_v3,efp_extra_real_016878,0.27032263610081064,0.15658613224478365,0.07125887652846401,0.03375064,0.95241106,-0.9472797,0.3489171,-1.19341275
echoes_fma_paired_v3,efp_extra_real_025033,0.39868566871458433,0.6774298653888543,0.11583400424574711,0.12392388,0.8590059,-1.08487305,-0.995063625,-1.300709925
echoes_fma_paired_v3,efp_extra_real_026301,0.9010069483686127,0.8407288774267063,0.7583376569522303,0.0254709,0.8323789,1.4267691,0.0950753249999999,0.579194175
echoes_fma_paired_v3,efp_extra_real_026674,0.4052576931346092,0.6055110217549219,0.15537318640710793,0.02293863,0.9506219,-1.2443034000000002,-0.38126247,-1.323239325
echoes_fma_paired_v3,efp_extra_real_028480,0.1795896095162182,0.03684016993254396,0.10702981776384611,0.02332379,0.92601514,-1.418515725,0.221112885,-1.24974975
echoes_fma_paired_v3,efp_extra_real_030522,0.5265310524171467,0.6742619590805881,0.46165528813668855,0.021560438,0.95118415,0.301981575,0.2776079624999999,-0.930783
echoes_fma_paired_v3,efp_extra_real_035198,0.2848277174482244,0.7661591817699097,0.00498843103563997,0.13738355,0.93247277,-0.2844599775,0.0490353975,-0.4167724124999999
echoes_fma_paired_v3,efp_extra_real_036959,0.7987055049672093,0.7717095836248452,0.4780719642077537,0.10757947,0.9152384,1.4950802250000002,0.81947055,1.055367075
echoes_fma_paired_v3,efp_extra_real_046058,0.6851537619904939,0.5916694523613318,0.6573350198054924,0.027156027,0.91095704,-0.725845275,0.5907971700000001,-0.310675275
echoes_fma_paired_v3,efp_extra_real_052034,0.9135134570184867,0.9341522697770177,0.8208317636980205,0.031257134,0.9356156,0.231203895,-0.1455133725,-1.24438125
echoes_fma_paired_v3,efp_extra_real_054150,0.4694736456619838,0.6968686712681301,0.3621106460622972,0.02931626,0.9419595,-0.65963772,-0.46724622,-1.261355475
echoes_fma_paired_v3,efp_extra_real_056648,0.09027729909676413,0.7602169480973571,0.004456161372511866,0.029086977,0.87848276,1.213945125,1.31473035,1.05770205
echoes_fma_paired_v3,efp_extra_real_060144,0.6001022404958124,0.6987517074993399,0.16948694831948363,0.030775534,0.94003654,0.9024891,0.10960656,-0.5367714450000001
echoes_fma_paired_v3,efp_extra_real_064093,0.3718847533550339,0.6005475526811661,0.10479231548942199,0.053860653,0.88412863,-0.74774712,-0.33539571,-1.29656295
echoes_fma_paired_v3,efp_extra_real_069201,0.42073677738317994,0.39600233143558305,0.38377144761534593,0.055711996,0.9402355,-1.1173476,0.0240675824999999,-1.279431
echoes_fma_paired_v3,efp_extra_real_072562,0.014465383916296483,0.12515750512121335,0.0008650295148764948,0.022793032,0.89734316,0.08638527,0.1588049925,-0.64048275
echoes_fma_paired_v3,efp_extra_real_073760,0.7897052195112443,0.9671186442767594,0.45285482553816725,0.05069089,0.8933448,0.717470625,0.8484141749999999,-0.250311615
echoes_fma_paired_v3,efp_extra_real_073763,0.5746854043964175,0.24556081516002065,0.551644341019322,0.020381328,0.9188205,-0.84396,-0.302367615,-1.123828575
echoes_fma_paired_v3,efp_extra_real_076363,0.2015220163693617,0.12055775503446191,0.058914126100635615,0.019346984,0.8794338,0.7046203725,0.913977,-0.293448465
echoes_fma_paired_v3,efp_extra_real_086116,0.2832407459381261,0.5252567750728718,0.06527235401388684,0.05368668,0.89397305,-1.311523875,-1.179390075,-1.477767
echoes_fma_paired_v3,efp_extra_real_091179,0.5255627039204415,0.5696706265754727,0.11296771274089977,0.023843756,0.8871054,-0.034370547,-0.951937425,-1.203447825
echoes_fma_paired_v3,efp_extra_real_092551,0.7163269397429368,0.6120800125960277,0.7270688458680769,0.022085601,0.9462786,-1.020550125,0.089521725,-1.17225405
echoes_fma_paired_v3,efp_extra_real_096697,0.7530454018242407,0.2786078422719084,0.64572132622995,0.24404337,0.9654719,1.40967435,0.4776480525,0.305164755
