DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,1.0,0.011348374,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.9999995,1.0007211e-06,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,0.99999976,4.3052295e-09,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.9999814,0.0029415886,0.9999895
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,0.9999999,0.00041632896,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,8.964993e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.0012992907,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,1.0,1.6931423e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,1.3388168e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.97827816,0.012091274,0.9038467
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,0.99999976,0.99565166,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,0.99997723,0.020329323,0.9999531
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,1.0,3.429205e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,1.0,5.74621e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,1.0,3.874478e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,1.0,5.147722e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,1.0,0.0029372508,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,1.0,0.001586904,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.9987888,1.3231073e-06,0.9834571
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,0.9999999,0.0020054632,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.99998975,0.9658243,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.9999242,1.0671444e-05,0.9999527
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,1.0,0.001025352,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,1.0,1.6599797e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,0.9999989,0.00013813378,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,0.9999976,0.17111196,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,1.0,0.00011294192,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,1.0,1.0318118e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,0.9999993,0.002806218,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,1.0,0.0008328572,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.79194444,0.51483375,0.97494644
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,1.0,9.043141e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.99998367,8.632354e-08,0.9998481
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.99998856,0.002847929,0.9999912
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,0.9999975,0.02996252,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,1.0,3.4610144e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.96935284,1.9106483e-06,0.92344326
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,1.5596892e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,2.4894407e-06,0.9999269,0.99993515
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,3.7351106e-06,0.9998523,0.99993396
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,0.00020001862,0.9998425,0.999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_1361417_EC4GbkL3XvI,1.3284833e-05,0.9884354,0.9489624
mixfake_music_dev_v1,clean,RS-FM_LA_D_1427710_liuCTk2nPG8,2.2971935e-05,0.41676667,0.2510525
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_Rf7vygfb7w4,4.888906e-05,0.99999285,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_WKYUiLace9Y,5.3462925e-05,0.010338818,0.0059825983
mixfake_music_dev_v1,clean,RS-FM_LA_D_1722779_c2akbbdS7I4,0.00044456066,0.93912226,0.93139154
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50857_udio_1,0.00012963478,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_DP72GDe6AAs,8.946622e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2143384_aeDZVfGk7bk,4.941012e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_Jq2w30NYstQ,1.8689833e-06,0.080048986,0.014809685
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_X7qFgrAl3OU,6.629731e-05,0.9999956,0.999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_2309894_fake_47101_udio_1,5.6945323e-06,0.654916,0.6144979
mixfake_music_dev_v1,clean,RS-FM_LA_D_2496910_fake_45709_udio_1,0.00039872777,0.9812134,0.9671172
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_ZgooDijn2as,0.00031789497,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_3ZyuBJEbmJM,3.7362154e-06,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_fake_51763_suno_1,1.4784298e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2896345_fake_17527_udio_1,0.002200646,0.9998516,0.9999669
mixfake_music_dev_v1,clean,RS-FM_LA_D_2976553_kT0KMsfD4d8,1.6084863e-05,0.99982965,0.9998935
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_20951_udio_0,0.004970299,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_Guu30szkA-0,0.008545224,0.60684043,0.58736885
mixfake_music_dev_v1,clean,RS-FM_LA_D_3280853_XjrVSk0_4vc,7.178571e-07,0.9999964,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.99752194,0.99940753,0.99999756
mixfake_music_dev_v1,clean,RS-FM_LA_D_3514242_fake_35706_suno_0,0.017824464,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_FaRrq7cYu84,0.084377594,0.9999907,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_fake_49588_suno_1,2.9829755e-05,0.99999404,0.9999966
mixfake_music_dev_v1,clean,RS-FM_LA_D_3694891_clefr8E-iZQ,0.0004937186,0.9845483,0.9588434
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_Q7oWXOByo28,7.827022e-05,0.99317956,0.9887162
mixfake_music_dev_v1,clean,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.0016836285,0.99999464,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_fake_50880_suno_1,4.3459204e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_fake_24468_udio_0,0.02205157,0.9999981,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3892057_uCCdUB7D10U,2.2872366e-06,0.9727333,0.89885646
mixfake_music_dev_v1,clean,RS-FM_LA_D_4013164_4Mm5mBgktG0,6.327743e-07,0.9999939,0.99999356
mixfake_music_dev_v1,clean,RS-FM_LA_D_4198004_rQeikHMQGOM,1.3323176e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,0.00042715433,0.93675035,0.857766
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.0020998588,0.99998975,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,1.0713947e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,2.1673553e-05,0.99998677,0.9999926
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.85273576,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,1.7469089e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,0.00068834954,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,0.00012987072,0.96955454,0.9518553
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,0.00013778964,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,0.00033262835,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.012004274,0.9999994,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,0.00012658823,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.45759353,0.91611075,0.98791546
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.9188364,0.1409147,0.96925485
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,2.2820357e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,0.00013769034,0.99999666,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,1.0097862e-05,0.7882085,0.60374796
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,9.694507e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,1.6323705e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,0.00028091713,0.99979204,0.9999663
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,1.4484128e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.0006689994,0.77585715,0.7111496
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,9.627127e-05,0.9999958,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,8.47462e-05,0.027014753,0.024178108
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,7.211065e-06,0.99999845,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,5.871918e-06,0.999894,0.9999414
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,8.661076e-06,0.88025993,0.7882779
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,2.9577716e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.026257629,0.9937244,0.99777514
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,0.00011534246,0.99999714,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,0.0008232955,0.9999324,0.9999586
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,0.0001698115,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,2.4948118e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,0.003091252,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,3.4404018e-06,0.9946131,0.9887844
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,3.474998e-05,0.9928531,0.9816874
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,5.5727883e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.0071685347,0.9988949,0.99953604
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,0.00020002967,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,1.3053502e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,2.7556482e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,3.7682848e-06,0.9990803,0.99971914
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.9966009,0.99898416,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,0.0043992773,0.9866346,0.9879574
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,1.6596045e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,6.985638e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,2.2645037e-05,0.9999459,0.9999817
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,1.427589e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,2.6903259e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,1.7048335e-07,0.99998987,0.99999416
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.00033501748,0.9999069,0.99996305
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.0006107131,0.7388217,0.4811539
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,1.9749964e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,2.5793064e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,3.2875152e-05,0.9999939,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.0021543722,0.9831671,0.9717884
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,0.000129628,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,0.002155766,0.97533745,0.9543504
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,7.9145615e-08,0.9999939,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,0.00018593407,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,1.4210202e-05,0.9999975,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.00050364895,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,2.4712417e-05,0.99352646,0.9963924
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,1.5962829e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.010669384,0.00013384585,0.012390338
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,7.3025126e-06,1.6848151e-08,5.025102e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,1.6312128e-05,0.9685628,0.9261958
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,3.781865e-06,1.1726689e-06,6.464208e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.0030525345,8.5771185e-10,0.0024603438
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,1.8087008e-05,0.007178863,0.0065751076
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,7.176584e-06,1.0730134e-07,6.266601e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,0.00035003127,0.9981639,0.9991833
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,0.00061456626,0.0003748912,0.010126954
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.00375818,1.3103767e-06,0.002967566
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,1.9915264e-05,5.7862297e-09,7.172785e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,0.0007199606,0.8452324,0.7725538
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,1.2335585e-05,1.034563e-08,5.3447504e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,8.312574e-06,1.5294014e-06,9.661138e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,8.428955e-06,5.8321316e-06,0.00017968321
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,7.6015436e-05,2.4114726e-05,0.0008069584
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.012955602,4.5542924e-07,0.0110234665
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.00131497,0.0040223575,0.0188142
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,7.744271e-05,8.445338e-06,0.0005139389
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,1.039716e-05,3.0862742e-05,0.00031951893
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,0.00039382442,1.5053247e-05,0.0013219404
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,9.197847e-06,1.3824742e-06,0.00010644116
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,2.5006335e-05,4.44789e-06,0.00033196245
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,1.7445998e-05,0.5536809,0.68988454
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,1.2907815e-05,6.2325526e-08,0.00010526967
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,6.177566e-05,3.773801e-08,0.00016149748
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,2.2123308e-05,3.5360933e-06,0.00026943607
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.4188491,0.000116609364,0.29871488
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.0016234617,1.2764112e-06,0.002567987
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,1.17468325e-07,1.6435611e-06,5.169808e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,0.00022256652,9.886994e-06,0.001518699
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,3.6931629e-06,3.4134832e-08,1.9450381e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,5.8603277e-05,1.254725e-09,8.906774e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.00039955348,1.3475269e-08,0.00042435376
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.0010688499,0.0004453651,0.0051381583
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,0.00020011133,6.936595e-07,0.00038141114
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,0.000117972624,0.0003253955,0.0015051374
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,7.906299e-05,3.0596982e-06,0.00048345994
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.072127104,1.2993466e-08,0.031324543
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,4.8457487e-06,3.1277264e-07,7.3249335e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,1.8369201e-06,1.4230948e-09,1.2667946e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.002171376,0.067761265,0.07692338
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,0.0006923734,1.5953882e-08,0.00056398415
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,2.7970558e-05,0.00022008701,0.0011380463
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.000225165,1.0525681e-06,0.0011687992
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,0.00024608945,3.8724938e-08,0.00035562128
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,6.2954414e-06,2.3050125e-05,0.0002432401
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.0065025105,0.00012819374,0.011827311
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.011134885,2.2582878e-09,0.010422094
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,3.4744778e-07,6.107471e-08,1.1298766e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.008295736,2.3273908e-06,0.009252388
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,7.3940682e-06,0.47868583,0.3080415
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,0.0008956886,0.00022439625,0.0038946965
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,9.528992e-06,2.824308e-07,7.036956e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,8.432348e-06,3.8786186e-07,8.367729e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,0.00010996346,0.034383547,0.017279152
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.00026994175,2.9027811e-09,0.0005166065
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,9.396768e-06,1.5017092e-09,2.9127761e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,7.026412e-05,7.9664875e-10,8.779145e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,3.259215e-05,1.0022798e-08,0.00012635387
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.0010584389,1.1152442e-08,0.0012188505
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,1.596237e-05,5.147077e-05,0.00070867554
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,7.702446e-06,2.6450364e-06,0.00020841662
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,4.651928e-07,6.7987785e-06,8.903356e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,0.00010140515,0.38191804,0.29215577
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,7.855808e-06,7.330909e-08,4.1422863e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,2.7202574e-05,2.4071185e-05,0.0004212363
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,5.6764175e-06,1.3834613e-08,4.1778352e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,0.00069441664,0.00069944345,0.0064993305
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.16351265,0.024889277,0.21451886
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,0.0011847273,2.3670202e-05,0.0016415933
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,2.7888733e-05,0.00012183651,0.0010799817
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,0.00040901246,1.5929591e-07,0.00048693898
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,2.0790521e-05,2.3549865e-07,0.00011540099
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,0.00034489445,0.9458986,0.9240117
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,1.5832904e-06,0.0028631235,0.0041164565
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,0.00023941004,0.99986875,0.9999132
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,4.27075e-05,4.4296867e-05,0.00068400503
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,6.647483e-06,0.00036907257,0.00079836487
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,1.283731e-06,1.4119643e-08,1.7682436e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.37506837,3.7655223e-06,0.425087
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,1.8206105e-05,2.8637673e-10,2.8901222e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.023559397,1.3701782e-06,0.04259819
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.8929517e-05,4.2435e-08,0.00010786333
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,5.8881626e-05,0.00074066437,0.0043004104
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.0021473037,0.011807939,0.02553411
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,3.7155194e-05,6.9157954e-06,0.0003948744
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,6.542645e-05,5.5561886e-06,0.0004665405
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,0.00021094117,0.9347474,0.89907277
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,2.1787121e-08,0.0004032105,0.0004766158
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,8.603748e-05,3.4070176e-08,0.00016084153
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,0.0004256031,0.0008543257,0.0030084737
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,5.5218006e-06,1.3782517e-08,3.6865444e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,8.143171e-06,8.461367e-07,0.0002069863
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,0.0003391598,0.0009036461,0.004694494
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,4.466284e-05,2.0844303e-05,0.0005071169
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.00031837146,1.5104334e-09,0.00045760119
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,0.00016236317,1.718732e-06,0.000633254
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,0.00022331861,0.008410702,0.07622725
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,6.590911e-06,2.739497e-06,0.00016385873
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.071877345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.34609306,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99999976,0.99992645,1.0
