DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,1.0,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,1.0,1.9650482e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,1.0,0.27661172,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,1.0,0.00014628308,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,1.0,1.2314003e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,1.0,0.00032515608,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,1.0,0.0021333983,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,0.006509988,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.9735141,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,1.0,1.422609e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,2.408516e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.9999912,1.923707e-05,0.9999888
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,1.0,0.0010971914,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,1.0,0.016818993,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,1.0,1.4995284e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,1.0,6.2614326e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,1.0,1.3816866e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,1.0,8.7769784e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,1.0,0.00036714846,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,1.0,0.0010284715,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.9990952,2.580519e-06,0.9992042
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,1.0,0.9814248,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.99999964,0.7802337,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.99999976,1.6721186e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,1.0,0.09839889,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,1.0,2.8676894e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,1.0,0.01849037,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,1.0,0.176261,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,1.0,0.0042557204,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,1.0,0.00014542497,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,1.0,0.010102969,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,1.0,0.00039044657,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.9999976,4.510331e-06,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,1.0,5.807356e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.99999964,5.6015788e-09,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.9999999,0.005043095,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,1.0,0.4074798,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,1.0,8.0005734e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.9996687,7.4425305e-05,0.9996848
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,7.448717e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,1.40285e-07,0.99999154,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,2.7151725e-06,0.9999993,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,0.0009300621,0.9994048,0.99973255
mixfake_music_dev_v1,clean,RS-FM_LA_D_1361417_EC4GbkL3XvI,3.2877753e-07,0.9268978,0.88433874
mixfake_music_dev_v1,clean,RS-FM_LA_D_1427710_liuCTk2nPG8,2.9196244e-07,0.99998176,0.99997187
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_Rf7vygfb7w4,3.1791683e-06,0.9999858,0.99999136
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_WKYUiLace9Y,1.0582216e-06,0.38858002,0.38713437
mixfake_music_dev_v1,clean,RS-FM_LA_D_1722779_c2akbbdS7I4,1.1269877e-05,0.8531926,0.95145917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50857_udio_1,1.1279545e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_DP72GDe6AAs,1.9452435e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2143384_aeDZVfGk7bk,4.5722437e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_Jq2w30NYstQ,8.237741e-08,0.8554263,0.7714876
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_X7qFgrAl3OU,1.0667248e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2309894_fake_47101_udio_1,4.3754534e-07,0.9999106,0.99978966
mixfake_music_dev_v1,clean,RS-FM_LA_D_2496910_fake_45709_udio_1,1.5178007e-05,0.93394685,0.94663286
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_ZgooDijn2as,7.8345714e-05,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_3ZyuBJEbmJM,9.926535e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_fake_51763_suno_1,1.8506107e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2896345_fake_17527_udio_1,2.377243e-05,0.9999789,0.9999886
mixfake_music_dev_v1,clean,RS-FM_LA_D_2976553_kT0KMsfD4d8,7.875371e-07,0.9999987,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_20951_udio_0,0.00038673086,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_Guu30szkA-0,1.0851149e-05,0.99999523,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_3280853_XjrVSk0_4vc,1.7056189e-07,0.99999964,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.97940445,0.32119265,0.99821115
mixfake_music_dev_v1,clean,RS-FM_LA_D_3514242_fake_35706_suno_0,0.9859865,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_FaRrq7cYu84,0.8400357,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_fake_49588_suno_1,0.00076347525,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3694891_clefr8E-iZQ,1.3788541e-05,0.999984,0.9999839
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_Q7oWXOByo28,2.1787523e-07,0.9999932,0.99998295
mixfake_music_dev_v1,clean,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.004250107,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_fake_50880_suno_1,2.7437432e-06,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_fake_24468_udio_0,0.0002577028,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3892057_uCCdUB7D10U,2.7164878e-08,0.9833028,0.8859155
mixfake_music_dev_v1,clean,RS-FM_LA_D_4013164_4Mm5mBgktG0,9.6049515e-09,0.99999905,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_4198004_rQeikHMQGOM,1.561636e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,1.7491278e-05,0.99999857,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.060623575,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,4.0175092e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,4.1297795e-08,0.9999949,0.99999344
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.030294884,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,3.1684038e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,0.00020626646,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,4.9029013e-06,0.9996954,0.99969596
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,2.9260796e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,0.00027932727,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,3.1619475e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,2.5314706e-05,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.0088584125,0.9253425,0.9866532
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.99246687,0.9997603,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.017526316,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,6.163684e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,1.5173734e-07,0.99996066,0.9999486
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,1.8154816e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,6.847999e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,2.0706864e-06,0.99999917,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,5.7632013e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.0011893049,0.9999964,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,1.6817407e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,3.8932717e-07,0.1449438,0.13749215
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,4.3979285e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,2.9399223e-06,0.9999975,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,5.419381e-06,0.06716031,0.33720744
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.341514e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.093312316,0.99884987,0.99986833
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,4.302242e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,1.3720528e-05,0.99999785,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,1.3289193e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,6.0604607e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,1.7708093e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,3.833011e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,2.9152034e-07,0.9999989,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,1.3371572e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.07961734,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,1.5958909e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,4.0490337e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,6.2704754e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,3.7561625e-09,0.9999999,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.66565067,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,8.652603e-07,0.99805474,0.99858135
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,1.4454224e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,8.213968e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,1.3568407e-06,0.99999964,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,5.636376e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.00017505184,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,8.794037e-08,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,4.4111388e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,4.3552744e-05,0.99830985,0.997164
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,4.6946286e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,1.373019e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,4.533743e-07,0.99998474,0.9999637
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,3.8336377e-05,0.99997497,0.9999829
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,2.4398269e-06,0.99999905,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,2.5916592e-05,0.99953043,0.99950534
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,2.0500814e-09,0.9999975,0.99999326
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,4.0070705e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,5.857063e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.0011641713,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,2.1444888e-05,0.99999964,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,8.905559e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.0003626542,7.1139953e-06,0.00093306083
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,7.673038e-07,9.110717e-08,5.492861e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,4.4694712e-05,0.9997702,0.999816
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,3.5408033e-07,5.1361293e-10,4.5374904e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.99825054,1.2407229e-08,0.9979676
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,1.7609716e-07,0.0030280135,0.004226498
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,1.6852157e-07,6.6087026e-08,2.1008498e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,3.561013e-07,0.76995695,0.56988364
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,1.4395047e-06,0.0010699414,0.008222177
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.0001858325,4.029092e-08,0.00074687746
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,1.0927339e-06,1.0702863e-08,3.0919087e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,2.8770097e-05,0.9966035,0.99569
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,5.018849e-06,5.4384395e-09,3.5284127e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,1.414437e-06,1.6681051e-07,3.4394783e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,1.4026091e-07,2.4651623e-08,1.128884e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,8.5370806e-07,1.4208931e-08,1.8239225e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.11270415,5.3138486e-08,0.13250788
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,5.8712074e-05,0.005808906,0.008517047
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,2.111927e-05,1.643967e-06,0.00021351027
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,7.0681075e-08,2.6724456e-06,4.1179785e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,4.9094892e-06,1.3787152e-06,0.000110090965
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,2.0314144e-06,5.7313565e-07,0.0001000443
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,3.6830895e-06,4.019287e-07,0.0001121135
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,6.482559e-07,0.7391253,0.8829272
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,2.650541e-06,5.681018e-09,1.896531e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,5.140293e-06,1.635644e-08,4.4205422e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,7.775423e-08,6.799029e-09,6.118923e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.08052928,6.3720863e-06,0.079627685
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.00010966774,4.0628507e-07,0.00028991766
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,1.3405224e-07,0.00036905726,0.0013968006
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,1.7836891e-06,2.7394286e-08,2.756383e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,6.900636e-08,5.9708722e-09,3.356777e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,5.639087e-05,1.3434586e-09,0.000101458005
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.00018436463,1.9867162e-08,0.00061328185
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,2.639847e-05,3.9375915e-05,0.00056127924
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,7.644783e-05,1.3890641e-08,0.00015929139
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,4.8868897e-06,0.0010967316,0.002236048
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,6.628644e-06,2.1745707e-06,0.00016465875
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.9999404,2.794402e-08,0.999914
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,8.34378e-09,2.0409827e-07,1.0380417e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,9.331895e-08,1.4265646e-10,2.698178e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.0006275744,0.7894312,0.9476702
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,7.609435e-05,5.3671737e-08,0.00036771217
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,3.4819212e-07,0.00079299544,0.0017719214
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,1.3338417e-05,6.7963053e-09,6.552742e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,2.2700195e-05,1.7008938e-09,0.00011592614
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,3.227447e-05,8.064743e-06,0.00026774532
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,7.696762e-05,1.54065e-05,0.0005770707
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.5506913,3.0617344e-09,0.45958897
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,4.472794e-07,5.4404234e-07,2.9810004e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.00015100838,1.1729615e-09,0.00046156556
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,3.042517e-07,1.087562e-05,8.8446905e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,1.0063877e-06,0.00034041,0.0016468024
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,9.4720616e-07,5.213831e-09,1.6008093e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,4.0943448e-08,5.9743667e-07,1.8496787e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,6.0990415e-06,5.6424315e-06,0.00013916098
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.00015158762,9.374417e-10,0.0006331618
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,1.1959774e-07,2.038283e-09,5.1550333e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,2.9461105e-05,6.263355e-09,7.1354385e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,7.1005087e-07,3.070555e-08,3.752837e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.32387078,1.0553196e-09,0.29935127
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,1.7525172e-06,8.892444e-07,7.3414136e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,5.9995693e-07,5.4446383e-07,3.4157267e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,9.047976e-08,2.045706e-05,0.00013861198
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,6.343944e-05,0.08031466,0.110078424
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,1.0249238e-07,1.0314539e-08,6.602308e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,4.0678444e-07,0.17065208,0.1898543
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,1.5011373e-08,5.0748446e-07,1.0006465e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,3.2476146e-06,0.00010021593,0.0003793084
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.94210094,0.997624,0.99993676
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,1.5384932e-06,9.866242e-07,4.9409748e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,9.295446e-06,1.8508788e-05,0.0003596987
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,6.947413e-07,4.9665774e-09,1.907307e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,8.2356416e-07,5.04452e-09,1.4144283e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,5.739126e-05,0.88898236,0.9280374
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,1.2256294e-06,0.0003395537,0.003573942
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,8.4097127e-07,0.9998753,0.9999255
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,1.1873896e-06,5.094911e-07,4.9641127e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,2.2348509e-07,1.9706367e-05,8.034011e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,4.77543e-08,7.881537e-09,5.876651e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.00031188142,8.383489e-08,0.00069553073
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,1.4059174e-06,4.8165705e-10,9.075907e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.8740744,3.475294e-09,0.84729373
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.11772984e-07,2.6861363e-07,3.080238e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,1.3509658e-06,1.1031544e-06,8.277455e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.00063067576,0.008110403,0.022408858
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,3.232549e-07,3.503593e-06,8.022692e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,9.1876955e-06,7.9388e-05,0.00035113684
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,0.00010765433,0.9995807,0.9995555
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,2.277098e-09,1.7900812e-06,9.258243e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,2.7784301e-05,8.223641e-07,0.00021647173
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,1.7099384e-05,1.8570934e-05,0.00026974056
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,3.4882527e-07,1.808659e-09,9.109914e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,7.93346e-07,5.6195486e-08,2.8204802e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,1.533539e-06,0.31820622,0.4800278
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,3.497806e-05,2.8658947e-05,0.00038514895
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,2.527888e-05,3.0164603e-11,6.183403e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,5.1232246e-07,6.98868e-08,1.769722e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,2.5614565e-05,0.002943381,0.022891419
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,1.2371504e-07,4.4266542e-07,2.2079796e-05
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.999663,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,1.0,1.0,1.0
