ID,anchor,expert,fused,label
pmv3_0066__opus_nb_8k,0.7588072805,0.9469155073165894,0.876714985255821,1
pmv3_0066__transcode_g711_opus,0.6855007695,0.9402118921279907,0.8465701132500189,1
pmv3_0067__clean,0.9887658621,0.9564960598945618,0.9786594567677306,1
pmv3_0067__g711_ulaw,0.984053698,0.955473780632019,0.9740674355439938,1
pmv3_0067__g722_wb,0.989044545,0.9576650857925415,0.9792128575608047,1
pmv3_0067__opus_nb_8k,0.9961296782,0.9535466432571411,0.9874077770900181,1
pmv3_0067__transcode_g711_opus,0.9965224456,0.9551749229431152,0.9883011745028955,1
pmv3_0068__clean,0.9306023381,0.946317195892334,0.9384584943869686,1
pmv3_0068__g711_ulaw,0.7604257722,0.925099790096283,0.8573703022935408,1
pmv3_0068__g722_wb,0.9350043841,0.9473882913589478,0.9411308334128915,1
pmv3_0068__opus_nb_8k,0.7557221471,0.9369676113128662,0.8661217590186586,1
pmv3_0068__transcode_g711_opus,0.5945755647,0.9135851263999939,0.78773160237772,1
pmv3_0069__clean,0.9902212116,0.9510970115661621,0.9790048106385179,1
pmv3_0069__g711_ulaw,0.9753170163,0.9442902207374573,0.9636962210977269,1
pmv3_0069__g722_wb,0.9823052601,0.9493230581283569,0.9708593392712325,1
pmv3_0069__opus_nb_8k,0.9605948126,0.9429605603218079,0.9530739515914667,1
pmv3_0069__transcode_g711_opus,0.9457705483,0.8853122591972351,0.9224208607100599,1
pmv3_0070__clean,0.874559699,0.949680745601654,0.9175820624151971,1
pmv3_0070__g711_ulaw,0.855395401,0.9312324523925781,0.8972303318252843,1
pmv3_0070__g722_wb,0.8886796807,0.949051022529602,0.9224107743527599,1
pmv3_0070__opus_nb_8k,0.8120358526,0.9193745851516724,0.8720791965883368,1
pmv3_0070__transcode_g711_opus,0.7881614765,0.9253815412521362,0.8675801410775398,1
pmv3_0071__clean,0.9701784055,0.9441432356834412,0.9598636958050645,1
pmv3_0071__g711_ulaw,0.8754877965,0.9245733022689819,0.9012864095499007,1
pmv3_0071__g722_wb,0.9476683777,0.9406556487083435,0.9444756114480192,1
pmv3_0071__opus_nb_8k,0.8258860706,0.9282740354537964,0.8837569438791081,1
pmv3_0071__transcode_g711_opus,0.9479615535,0.9486644268035889,0.9482930296733864,1
pmv3_0072__clean,0.9724869429,0.9568816423416138,0.9659876502856711,1
pmv3_0072__g711_ulaw,0.5152104117,0.947400689125061,0.8007574239513993,1
pmv3_0072__g722_wb,0.9530138441,0.9526848196983337,0.9528594744299295,1
pmv3_0072__opus_nb_8k,0.9568802106,0.9447119832038879,0.9515173171924509,1
pmv3_0072__transcode_g711_opus,0.8136810792,0.9489043951034546,0.8960823991973836,1
pmv3_0073__clean,0.9622095292,0.943909227848053,0.954459382689623,1
pmv3_0073__g711_ulaw,0.9419599909,0.8764894604682922,0.9166770465456141,1
pmv3_0073__g722_wb,0.9702852259,0.9489167332649231,0.9616105679518111,1
pmv3_0073__opus_nb_8k,0.85877369,0.9268598556518555,0.8956925932716707,1
pmv3_0073__transcode_g711_opus,0.91116483,0.9199917316436768,0.915417986243608,1
pmv3_0074__clean,0.9425726865,0.909911036491394,0.9288982594441704,1
pmv3_0074__g711_ulaw,0.9183388126,0.760631799697876,0.8612824018555191,1
pmv3_0074__g722_wb,0.925273246,0.9151987433433533,0.9206830143466255,1
pmv3_0074__opus_nb_8k,0.7363545855,0.9018411636352539,0.8301593098792027,1
pmv3_0074__transcode_g711_opus,0.7844483995,0.8760263919830322,0.8325275675193152,1
pmv3_0075__clean,0.9305953801,0.9339041113853455,0.9321691573264849,1
pmv3_0075__g711_ulaw,0.8992153708,0.9343453645706177,0.9174338196530435,1
pmv3_0075__g722_wb,0.9609001432,0.9379203915596008,0.9513437284194394,1
pmv3_0075__opus_nb_8k,0.9811853392,0.9245553612709045,0.9635072262220464,1
pmv3_0075__transcode_g711_opus,0.9802379007,0.9134743809700012,0.9599533058540879,1
pmv3_0076__clean,0.887254497,0.9450520277023315,0.9191215042903716,1
pmv3_0076__g711_ulaw,0.6795767631,0.931191623210907,0.8351925067607441,1
pmv3_0076__g722_wb,0.8304535771,0.9528866410255432,0.9051109728663601,1
pmv3_0076__opus_nb_8k,0.7458980597,0.917043149471283,0.8455431268968284,1
pmv3_0076__transcode_g711_opus,0.4617065556,0.927944004535675,0.753943584924446,1
pmv3_0077__clean,0.9876169551,0.9532546997070312,0.9767512698526031,1
pmv3_0077__g711_ulaw,0.9712913292,0.951138436794281,0.9630888028353746,1
pmv3_0077__g722_wb,0.9872528155,0.9569377303123474,0.9773084379790383,1
pmv3_0077__opus_nb_8k,0.9240123131,0.9505135416984558,0.9377902306077024,1
pmv3_0077__transcode_g711_opus,0.9133455305,0.9455908536911011,0.9302300763257455,1
pmv3_0078__clean,0.9392184558,0.8069671988487244,0.8931484741794311,1
pmv3_0078__g711_ulaw,0.9584854553,0.8760215640068054,0.9297475312951148,1
pmv3_0078__g722_wb,0.9574715499,0.9153109788894653,0.9409894489346792,1
pmv3_0078__opus_nb_8k,0.9308267171,0.9416007399559021,0.9361024368523653,1
pmv3_0078__transcode_g711_opus,0.9381612796,0.9373373985290527,0.9377753233162479,1
pmv3_0079__clean,0.9768363963,0.9358540177345276,0.9624157213750331,1
pmv3_0079__g711_ulaw,0.956014203,0.9396907687187195,0.9489461471518085,1
pmv3_0079__g722_wb,0.9733954797,0.9421969056129456,0.961568810221669,1
pmv3_0079__opus_nb_8k,0.7113149908,0.9304481744766235,0.8451336448179843,1
pmv3_0079__transcode_g711_opus,0.9149562292,0.9205638766288757,0.9176352156587659,1
pmv3_0080__clean,0.5541620502,0.5832886099815369,0.5679105563783304,0
pmv3_0080__g711_ulaw,0.5803809298,0.7640495896339417,0.6735210945376541,0
pmv3_0080__g722_wb,0.5302179019,0.8681297898292542,0.7210882189391012,0
pmv3_0080__opus_nb_8k,0.6627247072,0.9282190799713135,0.8265009537399403,0
pmv3_0080__transcode_g711_opus,0.5990593892,0.9253790378570557,0.8015766400525076,0
pmv3_0081__clean,0.4491430316,0.7380093932151794,0.5935266143417369,0
pmv3_0081__g711_ulaw,0.4505432465,0.4696231484413147,0.459496154297245,0
pmv3_0081__g722_wb,0.4286656966,0.8791479468345642,0.685765018279395,0
pmv3_0081__opus_nb_8k,0.5466488002,0.8135783076286316,0.6881954721674682,0
pmv3_0081__transcode_g711_opus,0.6144320299,0.7957556843757629,0.7080967298839992,0
pmv3_0082__clean,0.8104820389,0.44877681136131287,0.6622927811741163,0
pmv3_0082__g711_ulaw,0.5555208067,0.21226686239242554,0.377981024287,0
pmv3_0082__g722_wb,0.8850226119,0.8439434766769409,0.8670314705522757,0
pmv3_0082__opus_nb_8k,0.803511382,0.6511340737342834,0.7387994759420816,0
pmv3_0082__transcode_g711_opus,0.7722383597,0.13958831131458282,0.44826859643050143,0
pmv3_0083__clean,0.2506592064,0.36600130796432495,0.30182435204744307,0
pmv3_0083__g711_ulaw,0.416208911,0.3129880726337433,0.3661344385436577,0
pmv3_0083__g722_wb,0.3028448314,0.5992047190666199,0.43711090863599755,0
pmv3_0083__opus_nb_8k,0.6162283884,0.7729199528694153,0.6956529812458649,0
pmv3_0083__transcode_g711_opus,0.5586941146,0.8680239915847778,0.7330787531184858,0
pmv3_0084__clean,0.7835571617,0.929627001285553,0.8693145763692878,0
pmv3_0084__g711_ulaw,0.6624408204,0.8707380890846252,0.777964941484223,0
pmv3_0084__g722_wb,0.8673642487,0.9396488666534424,0.9076744799333009,0
pmv3_0084__opus_nb_8k,0.6943683857,0.9389233589172363,0.8480326940393316,0
pmv3_0084__transcode_g711_opus,0.5387584914,0.9201073050498962,0.7739798945321138,0
pmv3_0085__clean,0.4189515088,0.5248910188674927,0.46841260885610836,0
pmv3_0085__g711_ulaw,0.3859279164,0.7234307527542114,0.5512594733101316,0
pmv3_0085__g722_wb,0.5019960353,0.9358605146408081,0.7797177926925357,0
pmv3_0085__opus_nb_8k,0.801665263,0.9373373985290527,0.8820252866624236,0
pmv3_0085__transcode_g711_opus,0.8241893911,0.9172688722610474,0.8754002395193626,0
pmv3_0086__clean,0.3712057111,0.9379789233207703,0.7305281211957105,0
pmv3_0086__g711_ulaw,0.1979596357,0.8439369201660156,0.5129354738556486,0
pmv3_0086__g722_wb,0.5162882011,0.9380847215652466,0.7878539298163407,0
pmv3_0086__opus_nb_8k,0.7776407853,0.9483703374862671,0.8840699589885445,0
pmv3_0086__transcode_g711_opus,0.7821069639,0.9461714029312134,0.8833603658891074,0
pmv3_0087__clean,0.6222960825,0.7756008505821228,0.7000490260198018,0
pmv3_0087__g711_ulaw,0.502758653,0.530578076839447,0.5158464456316296,0
pmv3_0087__g722_wb,0.7599886431,0.8618757128715515,0.8132757059667499,0
pmv3_0087__opus_nb_8k,0.7150795832,0.9358527660369873,0.8516280745170859,0
pmv3_0087__transcode_g711_opus,0.7145151184,0.9133527278900146,0.8310672485845456,0
pmv3_0088__clean,0.673311346,0.8076565265655518,0.7422464817385614,0
pmv3_0088__g711_ulaw,0.5005209523,0.7581892609596252,0.6313959043897392,0
pmv3_0088__g722_wb,0.7618543602,0.9352222681045532,0.8665900345490142,0
pmv3_0088__opus_nb_8k,0.6356839964,0.9455925822257996,0.8371313149766811,0
pmv3_0088__transcode_g711_opus,0.6007046761,0.9279272556304932,0.8049357549060573,0
pmv3_0089__clean,0.6541889798,0.9168285131454468,0.8124310418820627,0
pmv3_0089__g711_ulaw,0.4766268643,0.7921160459518433,0.6408706290364955,0
pmv3_0089__g722_wb,0.6671627199,0.9285433292388916,0.8283358379180209,0
pmv3_0089__opus_nb_8k,0.4702376926,0.9152937531471252,0.7418211108239026,0
pmv3_0089__transcode_g711_opus,0.6667767472,0.9260973930358887,0.8257641387785138,0
pmv3_0090__clean,0.9475104092,0.9410862922668457,0.9445779091388479,1
pmv3_0090__g711_ulaw,0.7628321068,0.8961745500564575,0.8364752037930508,1
pmv3_0090__g722_wb,0.9392372155,0.9409336447715759,0.9400401400623546,1
pmv3_0090__opus_nb_8k,0.862908974,0.8632838129997253,0.8630852558814539,1
pmv3_0090__transcode_g711_opus,0.8495651181,0.9202914237976074,0.8876840673471011,1
pmv3_0091__clean,0.9584103373,0.9284257292747498,0.9462075915983006,1
pmv3_0091__g711_ulaw,0.7703122431,0.94210284948349,0.8757058783898997,1
pmv3_0091__g722_wb,0.9612183393,0.9436400532722473,0.9537300579674172,1
pmv3_0091__opus_nb_8k,0.7356564836,0.9337317943572998,0.8564161782272793,1
pmv3_0091__transcode_g711_opus,0.6391598459,0.9374544620513916,0.828556288972589,1
pmv3_0092__clean,0.9797121234,0.9318435192108154,0.963881155467498,1
pmv3_0092__g711_ulaw,0.9076920079,0.9097781777381897,0.9086778516221132,1
pmv3_0092__g722_wb,0.971722271,0.9185886979103088,0.9531834256420898,1
pmv3_0092__opus_nb_8k,0.9393441512,0.9375298023223877,0.9384976291212527,1
pmv3_0092__transcode_g711_opus,0.904038575,0.8892462849617004,0.8973196442130219,1
pmv3_0093__clean,0.8771078747,0.9113573431968689,0.8944356743163393,1
pmv3_0093__g711_ulaw,0.7026728369,0.9520066976547241,0.865292389170497,1
pmv3_0093__g722_wb,0.8890512511,0.9516752362251282,0.9244013079005994,1
pmv3_0093__opus_nb_8k,0.8996010881,0.9222356081008911,0.9108898768950519,1
pmv3_0093__transcode_g711_opus,0.8864710209,0.9087405800819397,0.8974748517445846,1
pmv3_0094__clean,0.9542001259,0.9473520517349243,0.951094067032065,1
pmv3_0094__g711_ulaw,0.9296835312,0.9210702776908875,0.9257491537225327,1
pmv3_0094__g722_wb,0.957904431,0.9498584270477295,0.9542892925676173,1
pmv3_0094__opus_nb_8k,0.968189107,0.9380497336387634,0.95637373026967,1
pmv3_0094__transcode_g711_opus,0.973548503,0.9479618072509766,0.9635641030669312,1
pmv3_0095__clean,0.9059524025,0.9400249719619751,0.9237185889694781,1
pmv3_0095__g711_ulaw,0.9363496558,0.9482473731040955,0.9422297687862375,1
pmv3_0095__g722_wb,0.9321387013,0.948983907699585,0.9406174537058871,1
pmv3_0095__opus_nb_8k,0.8774416224,0.9416256546974182,0.9129507494680096,1
pmv3_0095__transcode_g711_opus,0.7852982875,0.944495439529419,0.8828167457362546,1
pmv3_0096__clean,0.9280935479,0.912481427192688,0.9211041956190632,1
pmv3_0096__g711_ulaw,0.7333440665,0.9094842672348022,0.8348825424805381,1
pmv3_0096__g722_wb,0.9084739813,0.918982744216919,0.9135577635175784,1
pmv3_0096__opus_nb_8k,0.6900854096,0.9183527827262878,0.8266052681950898,1
pmv3_0096__transcode_g711_opus,0.7473095847,0.8978502154350281,0.8314952000704906,1
pmv3_0097__clean,0.9395989287,0.8770837783813477,0.9151461408868596,1
pmv3_0097__g711_ulaw,0.7437152252,0.9182513356208801,0.8457294641727536,1
pmv3_0097__g722_wb,0.9212679253,0.9290679097175598,0.9250271349309315,1
pmv3_0097__opus_nb_8k,0.9017015003,0.9481310844421387,0.9269217915533754,1
pmv3_0097__transcode_g711_opus,0.8240141641,0.9460932612419128,0.8970433245188282,1
pmv3_0098__clean,0.9045672085,0.9164077639579773,0.9103085594229315,1
pmv3_0098__g711_ulaw,0.6238751238,0.7320971488952637,0.6771447801155263,1
pmv3_0098__g722_wb,0.9430222632,0.921109139919281,0.9335434217242589,1
pmv3_0098__opus_nb_8k,0.5856562079,0.8587905764579773,0.7372805283092053,1
pmv3_0098__transcode_g711_opus,0.5583167222,0.7948275804519653,0.681506928102469,1
pmv3_0099__clean,0.9535066011,0.8694645762443542,0.9235983199196798,1
pmv3_0099__g711_ulaw,0.8455781304,0.8697868585586548,0.857385397794596,1
pmv3_0099__g722_wb,0.9518906705,0.9444958567619324,0.9485394195294354,1
pmv3_0099__opus_nb_8k,0.8589458615,0.909955620765686,0.8854040586169412,1
pmv3_0099__transcode_g711_opus,0.9120013049,0.9283209443092346,0.9200527081766612,1
pmv3_0100__clean,0.8838243098,0.9455931186676025,0.9181485512253222,1
pmv3_0100__g711_ulaw,0.8950060626,0.9442902207374573,0.9217223825844004,1
pmv3_0100__g722_wb,0.9093586944,0.9529522657394409,0.9331452601719371,1
pmv3_0100__opus_nb_8k,0.7552561624,0.9416007399559021,0.8703388943296085,1
pmv3_0100__transcode_g711_opus,0.8834639059,0.9029356241226196,0.8930063580379782,1
pmv3_0101__clean,0.9844033847,0.9550098776817322,0.9742396635235686,1
pmv3_0101__g711_ulaw,0.9754176058,0.9539234042167664,0.966916370455141,1
pmv3_0101__g722_wb,0.9779512923,0.9550113677978516,0.9691076288406256,1
pmv3_0101__opus_nb_8k,0.9664670666,0.9505123496055603,0.9597040437802095,1
pmv3_0101__transcode_g711_opus,0.9745575576,0.9487183094024658,0.9645488605148307,1
pmv3_0102__clean,0.9867620514,0.951103925704956,0.9753960412416262,1
pmv3_0102__g711_ulaw,0.9880564951,0.9496661424636841,0.9763587262168153,1
pmv3_0102__g722_wb,0.9836127562,0.9527058005332947,0.9729218885813955,1
pmv3_0102__opus_nb_8k,0.9861208301,0.950953483581543,0.9747413548185774,1
pmv3_0102__transcode_g711_opus,0.9883738936,0.9512618184089661,0.9770498164872321,1
pmv3_0103__clean,0.9625134158,0.8814035058021545,0.9347998111701884,1
pmv3_0103__g711_ulaw,0.95546485,0.8617947697639465,0.9230954471930958,1
pmv3_0103__g722_wb,0.960621698,0.9182088971138,0.944254254034958,1
pmv3_0103__opus_nb_8k,0.9678964781,0.9072304368019104,0.9466974346862543,1
pmv3_0103__transcode_g711_opus,0.9621219264,0.9218521118164062,0.9465605085982494,1
pmv3_0104__clean,0.9566141795,0.8889726996421814,0.9319583594747782,1
pmv3_0104__g711_ulaw,0.8797460366,0.9123584628105164,0.8962113959651364,1
pmv3_0104__g722_wb,0.9673154657,0.9474958181381226,0.9591098719811164,1
pmv3_0104__opus_nb_8k,0.7874398642,0.9343709945678711,0.8746068124873582,1
pmv3_0104__transcode_g711_opus,0.9288595652,0.948204755783081,0.9386672903483435,1
pmv3_0105__clean,0.8355130294,0.9545886516571045,0.9082754321798759,1
pmv3_0105__g711_ulaw,0.8147108259,0.9539234042167664,0.9010651493162756,1
pmv3_0105__g722_wb,0.8598939926,0.9543634057044983,0.916107266519696,1
pmv3_0105__opus_nb_8k,0.8147735318,0.9539480209350586,0.9011082417242775,1
pmv3_0105__transcode_g711_opus,0.8134364845,0.9516752362251282,0.89854435772702,1
pmv3_0106__clean,0.9864239348,0.9539031386375427,0.9757662411633756,1
pmv3_0106__g711_ulaw,0.9856484223,0.9505196809768677,0.9741852899653061,1
pmv3_0106__g722_wb,0.9884205054,0.9551002383232117,0.9779859142791574,1
pmv3_0106__opus_nb_8k,0.9750911599,0.9481070041656494,0.9647416039586147,1
pmv3_0106__transcode_g711_opus,0.9830598067,0.9468862414360046,0.9708656172041871,1
pmv3_0107__clean,0.8034783426,0.9353174567222595,0.88099533164276,1
pmv3_0107__g711_ulaw,0.7882243269,0.933952808380127,0.8745291034464393,1
pmv3_0107__g722_wb,0.7688545055,0.9386304616928101,0.872017026342973,1
pmv3_0107__opus_nb_8k,0.7851856054,0.9377090334892273,0.8766865679463355,1
pmv3_0107__transcode_g711_opus,0.8101569207,0.9444287419319153,0.8909532822412043,1
pmv3_0108__clean,0.9905576847,0.9481070041656494,0.9787851077255421,1
pmv3_0108__g711_ulaw,0.9875525149,0.9487183094024658,0.9756226770369417,1
pmv3_0108__g722_wb,0.9912742151,0.9487227201461792,0.9797617289919499,1
pmv3_0108__opus_nb_8k,0.9844564086,0.9474968314170837,0.9723034574325402,1
pmv3_0108__transcode_g711_opus,0.9861571859,0.9487439393997192,0.9742343487052229,1
pmv3_0109__clean,0.972402414,0.9487183094024658,0.9630036406676159,1
pmv3_0109__g711_ulaw,0.9647021333,0.9402107000350952,0.9547055585142148,1
pmv3_0109__g722_wb,0.9696773032,0.9493230581283569,0.9613471902315804,1
pmv3_0109__opus_nb_8k,0.9740424085,0.9455856680870056,0.9631437775592259,1
pmv3_0109__transcode_g711_opus,0.9350961337,0.9462249875068665,0.9405712297473735,1
pmv3_0110__clean,0.9924170164,0.9512473344802856,0.9816521050134817,1
pmv3_0110__g711_ulaw,0.9893297174,0.9559694528579712,0.9791075858354031,1
pmv3_0110__g722_wb,0.9926535884,0.9525904655456543,0.9821972635555462,1
pmv3_0110__opus_nb_8k,0.9917802473,0.955469012260437,0.9816804592201708,1
pmv3_0110__transcode_g711_opus,0.9785722161,0.9543333053588867,0.9693495471467704,1
pmv3_0111__clean,0.9746458753,0.9449440836906433,0.9633902963712154,1
pmv3_0111__g711_ulaw,0.4806098674,0.9262372851371765,0.7591641625998784,1
pmv3_0111__g722_wb,0.9820485786,0.9409101009368896,0.9683821530108142,1
pmv3_0111__opus_nb_8k,0.7356217113,0.790886640548706,0.7627106211562131,1
pmv3_0111__transcode_g711_opus,0.7733198278,0.9155845642089844,0.854554985826498,1
pmv3_0112__clean,0.9879669392,0.9524235725402832,0.9769027025739658,1
pmv3_0112__g711_ulaw,0.8094864511,0.9497972130775452,0.8955399661427411,1
pmv3_0112__g722_wb,0.9631363363,0.9527180194854736,0.9585475642072137,1
pmv3_0112__opus_nb_8k,0.8390046478,0.9420822858810425,0.8989678226900611,1
pmv3_0112__transcode_g711_opus,0.6631416176,0.9454185366630554,0.8454552387190155,1
pmv3_0113__clean,0.9865312187,0.9528293013572693,0.9755980206797108,1
pmv3_0113__g711_ulaw,0.9859359917,0.95112144947052,0.9746076710950059,1
pmv3_0113__g722_wb,0.9887362587,0.9532741904258728,0.9778820449339285,1
pmv3_0113__opus_nb_8k,0.9722318263,0.9510971307754517,0.9637145967516721,1
pmv3_0113__transcode_g711_opus,0.8791189441,0.9505126476287842,0.9198686415616054,1
pmv3_0114__clean,0.9968056832,0.9563074111938477,0.9889505122533897,1
pmv3_0114__g711_ulaw,0.9909364719,0.9565587639808655,0.9809459240896676,1
pmv3_0114__g722_wb,0.9936398391,0.9569706916809082,0.9842507679852988,1
pmv3_0114__opus_nb_8k,0.9886422919,0.9541980624198914,0.9779982768932355,1
pmv3_0114__transcode_g711_opus,0.9938432548,0.9518768787384033,0.983654672912354,1
pmv3_0115__clean,0.9797299258,0.9430326223373413,0.9668987259525001,1
pmv3_0115__g711_ulaw,0.9686485699,0.9312041401863098,0.954468388638333,1
pmv3_0115__g722_wb,0.9740630588,0.9423053860664368,0.9621108891411546,1
pmv3_0115__opus_nb_8k,0.9421457098,0.9374602437019348,0.9399860458932562,1
pmv3_0115__transcode_g711_opus,0.9386486411,0.9268237948417664,0.9333314123140773,1
pmv3_0116__clean,0.9789487214,0.9387922286987305,0.9650477565239107,1
pmv3_0116__g711_ulaw,0.93565122,0.9422854781150818,0.9388534464858967,1
pmv3_0116__g722_wb,0.9852892442,0.9419364333152771,0.9717475694303721,1
pmv3_0116__opus_nb_8k,0.9151746548,0.9358609914779663,0.9255603474645295,1
pmv3_0116__transcode_g711_opus,0.9241387124,0.9343400001525879,0.929102983585014,1
pmv3_0117__clean,0.9023875829,0.6780843138694763,0.8218427391459379,1
pmv3_0117__g711_ulaw,0.6822487523,0.5114739537239075,0.6050522481502172,1
pmv3_0117__g722_wb,0.7094082654,0.7889513969421387,0.7489050296404288,1
pmv3_0117__opus_nb_8k,0.7787521517,0.8938113451004028,0.8413339940452039,1
pmv3_0117__transcode_g711_opus,0.7829554259,0.9072304964065552,0.8521679297427674,1
pmv3_0118__clean,0.9345549111,0.9423838257789612,0.9383506843274289,1
pmv3_0118__g711_ulaw,0.8905496799,0.9422844052314758,0.9186154089674314,1
pmv3_0118__g722_wb,0.9779382191,0.9474924206733704,0.9667277350538963,1
pmv3_0118__opus_nb_8k,0.9103168154,0.9387897849082947,0.9249448129384631,1
pmv3_0118__transcode_g711_opus,0.8948786099,0.942284345626831,0.9203886443611838,1
pmv3_0119__clean,0.9114396229,0.933463990688324,0.9225104346913693,1
pmv3_0119__g711_ulaw,0.7398924664,0.937124490737915,0.8610271054681312,1
pmv3_0119__g722_wb,0.9275122396,0.9436281323432922,0.9355572366196642,1
pmv3_0119__opus_nb_8k,0.890374878,0.9305099844932556,0.9112960715065928,1
pmv3_0119__transcode_g711_opus,0.8674189527,0.9376015663146973,0.9062864571636504,1
