PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0113,g711_ulaw,VOICE,1,0.9136314902592092,0.9113041690911756,-0.0023273211680335804,-0.0023273211680335804
pmv3_0114,g711_ulaw,VOICE,1,0.9883508751523906,0.9545467673044916,-0.033804107847899,-0.033804107847899
pmv3_0115,g711_ulaw,VOICE,1,0.95539120401231,0.9189502068632964,-0.03644099714901361,-0.03644099714901361
pmv3_0116,g711_ulaw,VOICE,1,0.8941738966352079,0.8640679557664986,-0.030105940868709213,-0.030105940868709213
pmv3_0117,g711_ulaw,VOICE,1,0.8890641576329952,0.7469748742519489,-0.14208928338104632,-0.14208928338104632
pmv3_0118,g711_ulaw,VOICE,1,0.9009893679646318,0.8013624178458538,-0.09962695011877798,-0.09962695011877798
pmv3_0119,g711_ulaw,VOICE,1,0.8108979235638546,0.8362796539402096,0.02538173037635505,0.02538173037635505
pmv3_0000,g711_ulaw,MUSIC,0,0.004470771315697,0.0186155220658782,0.014144750750181201,-0.014144750750181201
pmv3_0001,g711_ulaw,MUSIC,0,0.0071747686679246,0.0022636269157476,-0.004911141752177,0.004911141752177
pmv3_0002,g711_ulaw,MUSIC,0,0.0543601134911873,0.0116637172876464,-0.042696396203540904,0.042696396203540904
pmv3_0003,g711_ulaw,MUSIC,0,0.167267990886397,0.0735084087240496,-0.0937595821623474,0.0937595821623474
pmv3_0004,g711_ulaw,MUSIC,0,0.3229516211064749,0.0407535140725714,-0.2821981070339035,0.2821981070339035
pmv3_0005,g711_ulaw,MUSIC,0,0.1620525615318169,0.0264042524516145,-0.13564830908020242,0.13564830908020242
pmv3_0006,g711_ulaw,MUSIC,0,0.0087036151761743,0.1161793594301073,0.10747574425393301,-0.10747574425393301
pmv3_0007,g711_ulaw,MUSIC,0,0.3298291992895896,0.2700313293768823,-0.0597978699127073,0.0597978699127073
pmv3_0008,g711_ulaw,MUSIC,0,0.0193508192833284,0.0172289635956106,-0.0021218556877178017,0.0021218556877178017
pmv3_0009,g711_ulaw,MUSIC,0,0.0415537279564224,0.0295630123571055,-0.011990715599316897,0.011990715599316897
pmv3_0010,g711_ulaw,MUSIC,1,0.91458609377032,0.2489764733391963,-0.6656096204311237,-0.6656096204311237
pmv3_0011,g711_ulaw,MUSIC,1,0.8214866040686591,0.0609579414493897,-0.7605286626192694,-0.7605286626192694
pmv3_0012,g711_ulaw,MUSIC,1,0.963711940607161,0.906770692346027,-0.056941248261134,-0.056941248261134
pmv3_0013,g711_ulaw,MUSIC,1,0.4422071800171415,0.1535581532405726,-0.2886490267765689,-0.2886490267765689
pmv3_0014,g711_ulaw,MUSIC,1,0.9076618061313056,0.5273480251258643,-0.38031378100544133,-0.38031378100544133
pmv3_0015,g711_ulaw,MUSIC,1,0.9798302088827476,0.6950294981625645,-0.2848007107201831,-0.2848007107201831
pmv3_0016,g711_ulaw,MUSIC,1,0.9572552546970724,0.8326889701534466,-0.12456628454362584,-0.12456628454362584
pmv3_0017,g711_ulaw,MUSIC,1,0.85250579779905,0.6601506578342559,-0.19235513996479414,-0.19235513996479414
pmv3_0018,g711_ulaw,MUSIC,1,0.9402882275233148,0.3904898188362885,-0.5497984086870262,-0.5497984086870262
pmv3_0019,g711_ulaw,MUSIC,1,0.9540721349982209,0.8109616084373737,-0.1431105265608471,-0.1431105265608471
pmv3_0020,g711_ulaw,MUSIC,0,0.0114041744930926,0.0921114427511362,0.0807072682580436,-0.0807072682580436
pmv3_0021,g711_ulaw,MUSIC,0,0.0539174885819799,0.4099519850686313,0.35603449648665136,-0.35603449648665136
pmv3_0022,g711_ulaw,MUSIC,0,0.2185898644811807,0.05532278927625,-0.1632670752049307,0.1632670752049307
pmv3_0023,g711_ulaw,MUSIC,0,0.1101631563020654,0.0029359899269527,-0.1072271663751127,0.1072271663751127
pmv3_0024,g711_ulaw,MUSIC,0,0.0324443267506285,0.0333054051357393,0.0008610783851107986,-0.0008610783851107986
pmv3_0025,g711_ulaw,MUSIC,0,0.4909797652363968,0.3051087110024162,-0.1858710542339806,0.1858710542339806
pmv3_0026,g711_ulaw,MUSIC,0,0.0526873762330209,0.1873337198700738,0.1346463436370529,-0.1346463436370529
pmv3_0027,g711_ulaw,MUSIC,0,0.1011971429945016,0.1283022281418589,0.027105085147357308,-0.027105085147357308
pmv3_0028,g711_ulaw,MUSIC,0,0.071405579263836,0.0175632177401013,-0.05384236152373471,0.05384236152373471
pmv3_0029,g711_ulaw,MUSIC,0,0.25376277544039,0.027792796987505,-0.225969978452885,0.225969978452885
pmv3_0030,g711_ulaw,MUSIC,1,0.8630198166491827,0.1192644856902253,-0.7437553309589574,-0.7437553309589574
pmv3_0031,g711_ulaw,MUSIC,1,0.8740460604072433,0.1515913945891129,-0.7224546658181304,-0.7224546658181304
pmv3_0032,g711_ulaw,MUSIC,1,0.84421089962949,0.3335284351408203,-0.5106824644886697,-0.5106824644886697
pmv3_0033,g711_ulaw,MUSIC,1,0.862793565055001,0.4255942380021822,-0.43719932705281883,-0.43719932705281883
pmv3_0034,g711_ulaw,MUSIC,1,0.9492670173254848,0.9230517265956614,-0.026215290729823426,-0.026215290729823426
pmv3_0035,g711_ulaw,MUSIC,1,0.9867356355164092,0.9256905310825732,-0.06104510443383604,-0.06104510443383604
pmv3_0036,g711_ulaw,MUSIC,1,0.903970718447972,0.2386867894738806,-0.6652839289740915,-0.6652839289740915
pmv3_0037,g711_ulaw,MUSIC,1,0.9696817454068488,0.3795393631710771,-0.5901423822357716,-0.5901423822357716
pmv3_0038,g711_ulaw,MUSIC,1,0.8436633018905305,0.7316524541097474,-0.11201084778078307,-0.11201084778078307
pmv3_0039,g711_ulaw,MUSIC,1,0.895441913902552,0.5698071098391124,-0.3256348040634396,-0.3256348040634396
pmv3_0040,g711_ulaw,MUSIC,0,0.003279880479178,0.0018579631940977,-0.0014219172850803,0.0014219172850803
pmv3_0041,g711_ulaw,MUSIC,0,0.2295484265432285,0.0659155617033069,-0.1636328648399216,0.1636328648399216
pmv3_0042,g711_ulaw,MUSIC,0,0.1500721330453575,0.1174892672768046,-0.03258286576855289,0.03258286576855289
pmv3_0043,g711_ulaw,MUSIC,0,0.1317667328875178,0.0194969600412833,-0.1122697728462345,0.1122697728462345
pmv3_0044,g711_ulaw,MUSIC,0,0.593244240489468,0.0127246705974638,-0.5805195698920042,0.5805195698920042
pmv3_0045,g711_ulaw,MUSIC,0,0.5456649523618524,0.1364048860081598,-0.4092600663536926,0.4092600663536926
pmv3_0046,g711_ulaw,MUSIC,0,0.8047544252170364,0.4639663703935788,-0.34078805482345764,0.34078805482345764
pmv3_0047,g711_ulaw,MUSIC,0,0.0908302252451516,0.0949408850478624,0.004110659802710803,-0.004110659802710803
pmv3_0048,g711_ulaw,MUSIC,0,0.0352156441340222,0.0332371770865415,-0.0019784670474806976,0.0019784670474806976
pmv3_0049,g711_ulaw,MUSIC,0,0.3429391928333025,0.1130560285524845,-0.22988316428081798,0.22988316428081798
pmv3_0050,g711_ulaw,MUSIC,1,0.7537342985879826,0.1824012042268355,-0.5713330943611471,-0.5713330943611471
pmv3_0051,g711_ulaw,MUSIC,1,0.9635626249754522,0.8188543537427977,-0.1447082712326545,-0.1447082712326545
pmv3_0052,g711_ulaw,MUSIC,1,0.8489076293892613,0.3310570509315824,-0.517850578457679,-0.517850578457679
pmv3_0053,g711_ulaw,MUSIC,1,0.7247658338217188,0.4362160336287886,-0.2885498001929302,-0.2885498001929302
pmv3_0054,g711_ulaw,MUSIC,1,0.9720771657533892,0.821849037635993,-0.15022812811739616,-0.15022812811739616
pmv3_0055,g711_ulaw,MUSIC,1,0.9285878353988036,0.3397265675547442,-0.5888612678440595,-0.5888612678440595
pmv3_0056,g711_ulaw,MUSIC,1,0.7352025488584837,0.0475586650993944,-0.6876438837590892,-0.6876438837590892
pmv3_0057,g711_ulaw,MUSIC,1,0.4393422430735063,0.0555371963436058,-0.38380504672990046,-0.38380504672990046
pmv3_0058,g711_ulaw,MUSIC,1,0.3205600748532903,0.4632326224561046,0.14267254760281428,0.14267254760281428
pmv3_0059,g711_ulaw,MUSIC,1,0.945412797198422,0.330878927416898,-0.6145338697815239,-0.6145338697815239
pmv3_0060,g711_ulaw,MUSIC,0,0.4743949623933551,0.0203368171587568,-0.4540581452345983,0.4540581452345983
pmv3_0061,g711_ulaw,MUSIC,0,0.0500693551894627,0.2108447820746176,0.1607754268851549,-0.1607754268851549
pmv3_0062,g711_ulaw,MUSIC,0,0.2517742140018065,0.3756443517530536,0.12387013775124711,-0.12387013775124711
pmv3_0063,g711_ulaw,MUSIC,0,0.1450124979576062,0.0414715898670695,-0.1035409080905367,0.1035409080905367
pmv3_0064,g711_ulaw,MUSIC,0,0.001268976671616,0.0012639288732023,-5.0477984136999485e-06,5.0477984136999485e-06
pmv3_0065,g711_ulaw,MUSIC,0,0.2682820805432338,0.2321126471146378,-0.03616943342859602,0.03616943342859602
pmv3_0066,g711_ulaw,MUSIC,0,0.0549315149354814,0.2385726114827785,0.1836410965472971,-0.1836410965472971
pmv3_0067,g711_ulaw,MUSIC,0,0.6705474384903172,0.2697635367335273,-0.40078390175678985,0.40078390175678985
pmv3_0068,g711_ulaw,MUSIC,0,0.0020517265383669,0.0428632931434861,0.0408115666051192,-0.0408115666051192
pmv3_0069,g711_ulaw,MUSIC,0,0.4002374306170192,0.1022988704842154,-0.29793856013280384,0.29793856013280384
pmv3_0070,g711_ulaw,MUSIC,1,0.7296461119100635,0.0993925202824447,-0.6302535916276187,-0.6302535916276187
pmv3_0071,g711_ulaw,MUSIC,1,0.5847875572368073,0.0204397510906392,-0.5643478061461681,-0.5643478061461681
pmv3_0072,g711_ulaw,MUSIC,1,0.8048746548175447,0.3658299109003788,-0.4390447439171659,-0.4390447439171659
pmv3_0073,g711_ulaw,MUSIC,1,0.9303828866727468,0.9025133304329712,-0.027869556239775606,-0.027869556239775606
pmv3_0074,g711_ulaw,MUSIC,1,0.8509896325846192,0.6496286660532279,-0.20136096653139135,-0.20136096653139135
pmv3_0075,g711_ulaw,MUSIC,1,0.7940905249212232,0.1343834836992631,-0.6597070412219601,-0.6597070412219601
pmv3_0076,g711_ulaw,MUSIC,1,0.8767336041817811,0.0920496799553046,-0.7846839242264766,-0.7846839242264766
pmv3_0077,g711_ulaw,MUSIC,1,0.4851704821222188,0.3411585034460542,-0.1440119786761646,-0.1440119786761646
pmv3_0078,g711_ulaw,MUSIC,1,0.7770186785164697,0.621651877522244,-0.15536680099422562,-0.15536680099422562
pmv3_0079,g711_ulaw,MUSIC,1,0.962217147217528,0.8823258786608045,-0.07989126855672357,-0.07989126855672357
pmv3_0080,g711_ulaw,MUSIC,0,0.2900716772390364,0.089939952577375,-0.20013172466166138,0.20013172466166138
pmv3_0081,g711_ulaw,MUSIC,0,0.1154389672948196,0.0911344689821195,-0.02430449831270011,0.02430449831270011
pmv3_0082,g711_ulaw,MUSIC,0,0.0449954835738152,0.0923197598126761,0.047324276238860895,-0.047324276238860895
pmv3_0083,g711_ulaw,MUSIC,0,0.0772191320158272,0.1010816497647279,0.023862517748900705,-0.023862517748900705
pmv3_0084,g711_ulaw,MUSIC,0,0.6980369988891916,0.413999280016644,-0.2840377188725476,0.2840377188725476
pmv3_0085,g711_ulaw,MUSIC,0,0.2636627431014508,0.128785592322391,-0.13487715077905982,0.13487715077905982
pmv3_0086,g711_ulaw,MUSIC,0,0.1261897856019396,0.0199354351112975,-0.10625435049064211,0.10625435049064211
pmv3_0087,g711_ulaw,MUSIC,0,0.1157489233374418,0.1376741428664538,0.021925219529011997,-0.021925219529011997
pmv3_0088,g711_ulaw,MUSIC,0,0.13416084123615,0.1092296553719272,-0.024931185864222785,0.024931185864222785
pmv3_0089,g711_ulaw,MUSIC,0,0.2985415644154723,0.2659126007357962,-0.032628963679676104,0.032628963679676104
pmv3_0090,g711_ulaw,MUSIC,1,0.9536035667774112,0.4746792276592051,-0.4789243391182061,-0.4789243391182061
pmv3_0091,g711_ulaw,MUSIC,1,0.9072343340959336,0.4524018405626914,-0.4548324935332422,-0.4548324935332422
pmv3_0092,g711_ulaw,MUSIC,1,0.960667153856979,0.5231444519395402,-0.4375227019174388,-0.4375227019174388
pmv3_0093,g711_ulaw,MUSIC,1,0.8975988010205456,0.6138996583808882,-0.28369914263965734,-0.28369914263965734
pmv3_0094,g711_ulaw,MUSIC,1,0.9252455455088864,0.8009567659623343,-0.12428877954655204,-0.12428877954655204
pmv3_0095,g711_ulaw,MUSIC,1,0.8447512512314003,0.2601793733687643,-0.584571877862636,-0.584571877862636
pmv3_0096,g711_ulaw,MUSIC,1,0.9157259849459632,0.4245539853206203,-0.49117199962534297,-0.49117199962534297
pmv3_0097,g711_ulaw,MUSIC,1,0.8411129356970662,0.5476156376478667,-0.29349729804919955,-0.29349729804919955
pmv3_0098,g711_ulaw,MUSIC,1,0.9204755168968836,0.7205621234718942,-0.19991339342498937,-0.19991339342498937
pmv3_0099,g711_ulaw,MUSIC,1,0.9529695353630768,0.559746796979834,-0.39322273838324284,-0.39322273838324284
pmv3_0100,g711_ulaw,MUSIC,0,0.0937856933585629,0.074250337778466,-0.019535355580096905,0.019535355580096905
pmv3_0101,g711_ulaw,MUSIC,0,0.6687583818930743,0.265557726235038,-0.40320065565803637,0.40320065565803637
pmv3_0102,g711_ulaw,MUSIC,0,0.4391788145409374,0.1668452220210639,-0.2723335925198735,0.2723335925198735
pmv3_0103,g711_ulaw,MUSIC,0,0.6677402031993218,0.2663305858375692,-0.4014096173617526,0.4014096173617526
pmv3_0104,g711_ulaw,MUSIC,0,0.1427023191980614,0.1072949860876659,-0.0354073331103955,0.0354073331103955
pmv3_0105,g711_ulaw,MUSIC,0,0.1114203071030447,0.3966738984832845,0.2852535913802398,-0.2852535913802398
pmv3_0106,g711_ulaw,MUSIC,0,0.3220469138753218,0.2832867655340087,-0.03876014834131308,0.03876014834131308
pmv3_0107,g711_ulaw,MUSIC,0,0.0540246598750607,0.0616826672764027,0.007658007401342003,-0.007658007401342003
pmv3_0108,g711_ulaw,MUSIC,0,0.5516446250005933,0.1022373793011729,-0.4494072456994204,0.4494072456994204
pmv3_0109,g711_ulaw,MUSIC,0,0.3340340550441832,0.0160520103856935,-0.3179820446584897,0.3179820446584897
pmv3_0110,g711_ulaw,MUSIC,1,0.9456429220703308,0.4521780875909621,-0.49346483447936873,-0.49346483447936873
pmv3_0111,g711_ulaw,MUSIC,1,0.9277532736150008,0.0971476366509408,-0.83060563696406,-0.83060563696406
pmv3_0112,g711_ulaw,MUSIC,1,0.9751934491633852,0.3305369934061866,-0.6446564557571987,-0.6446564557571987
pmv3_0113,g711_ulaw,MUSIC,1,0.909869689531963,0.7855244319888741,-0.1243452575430889,-0.1243452575430889
pmv3_0114,g711_ulaw,MUSIC,1,0.959357979983241,0.8972114909399658,-0.062146489043275244,-0.062146489043275244
pmv3_0115,g711_ulaw,MUSIC,1,0.8468766542158229,0.8411436080984491,-0.005733046117373797,-0.005733046117373797
pmv3_0116,g711_ulaw,MUSIC,1,0.9643462521037756,0.8087307097077171,-0.15561554239605846,-0.15561554239605846
pmv3_0117,g711_ulaw,MUSIC,1,0.7251753090748817,0.1495344832026736,-0.5756408258722081,-0.5756408258722081
pmv3_0118,g711_ulaw,MUSIC,1,0.8799245590830391,0.5998402113500437,-0.2800843477329954,-0.2800843477329954
pmv3_0119,g711_ulaw,MUSIC,1,0.6537081914335814,0.1784730376105584,-0.47523515382302295,-0.47523515382302295
pmv3_0000,g722_wb,FILE,0,0.0326842349240815,0.0600185624153186,0.027334327491237105,-0.027334327491237105
pmv3_0001,g722_wb,FILE,0,0.2464199091053484,0.22525259568644,-0.0211673134189084,0.0211673134189084
pmv3_0002,g722_wb,FILE,0,0.1282444405193209,0.1807051820452772,0.052460741525956284,-0.052460741525956284
pmv3_0003,g722_wb,FILE,0,0.2249890792689055,0.2273847664523194,0.0023956871834139026,-0.0023956871834139026
pmv3_0004,g722_wb,FILE,0,0.3393127973608508,0.8493868170899107,0.5100740197290599,-0.5100740197290599
pmv3_0005,g722_wb,FILE,0,0.3565247244963841,0.3806008929793082,0.0240761684829241,-0.0240761684829241
pmv3_0006,g722_wb,FILE,0,0.0698878553991853,0.0800637461319628,0.010175890732777512,-0.010175890732777512
pmv3_0007,g722_wb,FILE,0,0.4649547070184173,0.4914263488373849,0.026471641818967606,-0.026471641818967606
pmv3_0008,g722_wb,FILE,0,0.5926280019794693,0.6133253239211655,0.020697321941696156,-0.020697321941696156
pmv3_0009,g722_wb,FILE,0,0.2764167813673831,0.4196521461346416,0.14323536476725846,-0.14323536476725846
pmv3_0010,g722_wb,FILE,1,0.9777606010218716,0.9676131944891072,-0.010147406532764358,-0.010147406532764358
pmv3_0011,g722_wb,FILE,1,0.9161821324973476,0.8759598252593037,-0.040222307238043875,-0.040222307238043875
pmv3_0012,g722_wb,FILE,1,0.9695632916694824,0.9698337534003246,0.0002704617308422197,0.0002704617308422197
pmv3_0013,g722_wb,FILE,1,0.5619117583773945,0.7885097909777762,0.2265980326003817,0.2265980326003817
pmv3_0014,g722_wb,FILE,1,0.9311352787381696,0.9326074865899792,0.0014722078518095705,0.0014722078518095705
pmv3_0015,g722_wb,FILE,1,0.9777564737339072,0.9805440767334151,0.0027876029995079765,0.0027876029995079765
pmv3_0016,g722_wb,FILE,1,0.948711997380464,0.9381892991278156,-0.0105226982526484,-0.0105226982526484
pmv3_0017,g722_wb,FILE,1,0.8626211333885203,0.8166614307627432,-0.04595970262577709,-0.04595970262577709
pmv3_0018,g722_wb,FILE,1,0.9806463119678922,0.9791028912452308,-0.0015434207226614483,-0.0015434207226614483
pmv3_0019,g722_wb,FILE,1,0.9322583713895376,0.9275161627701164,-0.0047422086194212065,-0.0047422086194212065
pmv3_0020,g722_wb,FILE,1,0.906113549440126,0.9066848943817234,0.0005713449415973848,0.0005713449415973848
pmv3_0021,g722_wb,FILE,1,0.2688619685831085,0.3328744938737299,0.0640125252906214,0.0640125252906214
pmv3_0022,g722_wb,FILE,1,0.7727457846864028,0.7814391167130686,0.00869333202666589,0.00869333202666589
pmv3_0023,g722_wb,FILE,1,0.5506505918788882,0.5297831091499448,-0.020867482728943454,-0.020867482728943454
pmv3_0024,g722_wb,FILE,1,0.3879578490622669,0.2119677454350294,-0.1759901036272375,-0.1759901036272375
pmv3_0025,g722_wb,FILE,1,0.7966945384053216,0.8052275055018923,0.008532967096570698,0.008532967096570698
pmv3_0026,g722_wb,FILE,1,0.2803072476621687,0.2928262431486488,0.012518995486480111,0.012518995486480111
pmv3_0027,g722_wb,FILE,1,0.7487651886647819,0.8583146452498845,0.10954945658510262,0.10954945658510262
pmv3_0028,g722_wb,FILE,1,0.4851221478457479,0.866902610601479,0.3817804627557311,0.3817804627557311
pmv3_0029,g722_wb,FILE,1,0.86431480511739,0.8344798321621526,-0.029834972955237404,-0.029834972955237404
pmv3_0030,g722_wb,FILE,1,0.9679403261905932,0.9497504342530716,-0.01818989193752163,-0.01818989193752163
pmv3_0031,g722_wb,FILE,1,0.866649570260579,0.9628337751961225,0.09618420493554347,0.09618420493554347
pmv3_0032,g722_wb,FILE,1,0.9889256638570718,0.9508613097577722,-0.038064354099299647,-0.038064354099299647
pmv3_0033,g722_wb,FILE,1,0.907890986640179,0.9174646965671418,0.009573709926962826,0.009573709926962826
pmv3_0034,g722_wb,FILE,1,0.9912806733802136,0.992055402702471,0.000774729322257306,0.000774729322257306
pmv3_0035,g722_wb,FILE,1,0.999981312040896,0.9999791825451344,-2.1294957616158072e-06,-2.1294957616158072e-06
pmv3_0036,g722_wb,FILE,1,0.9956632775816768,0.994978161118278,-0.0006851164633988605,-0.0006851164633988605
pmv3_0037,g722_wb,FILE,1,0.9914413551924448,0.9897112445034038,-0.0017301106890410534,-0.0017301106890410534
pmv3_0038,g722_wb,FILE,1,0.9923646247506944,0.9881265680550662,-0.004238056695628267,-0.004238056695628267
pmv3_0039,g722_wb,FILE,1,0.9595853268433518,0.9658198073467842,0.006234480503432338,0.006234480503432338
pmv3_0040,g722_wb,FILE,0,0.018025056191153,0.0351300344542117,0.0171049782630587,-0.0171049782630587
pmv3_0041,g722_wb,FILE,0,0.3515390336082566,0.3144018354411738,-0.03713719816708283,0.03713719816708283
pmv3_0042,g722_wb,FILE,0,0.5779765682883848,0.726579290346795,0.14860272205841019,-0.14860272205841019
pmv3_0043,g722_wb,FILE,0,0.3175995541634983,0.3309203946121219,0.013320840448623639,-0.013320840448623639
pmv3_0044,g722_wb,FILE,0,0.7171434042999759,0.744181106332416,0.027037702032440047,-0.027037702032440047
pmv3_0045,g722_wb,FILE,0,0.7817111577651736,0.6806283296090611,-0.10108282815611258,0.10108282815611258
pmv3_0046,g722_wb,FILE,0,0.733563970033717,0.7842471280456245,0.05068315801190748,-0.05068315801190748
pmv3_0047,g722_wb,FILE,0,0.2308032613267427,0.2043944789586363,-0.026408782368106398,0.026408782368106398
pmv3_0048,g722_wb,FILE,0,0.0633244255135639,0.115885725779794,0.0525613002662301,-0.0525613002662301
pmv3_0049,g722_wb,FILE,0,0.528103985198703,0.4986081950388808,-0.029495790159822233,0.029495790159822233
pmv3_0050,g722_wb,FILE,1,0.7388182162395717,0.6962351587782466,-0.04258305746132507,-0.04258305746132507
pmv3_0051,g722_wb,FILE,1,0.9403411632555048,0.9372391966662555,-0.0031019665892492165,-0.0031019665892492165
pmv3_0052,g722_wb,FILE,1,0.8901043747544058,0.9320610475103848,0.04195667275597892,0.04195667275597892
pmv3_0053,g722_wb,FILE,1,0.7876971217517644,0.7881291230379741,0.00043200128620968226,0.00043200128620968226
pmv3_0054,g722_wb,FILE,1,0.9636214350529464,0.9380272363478486,-0.025594198705097826,-0.025594198705097826
pmv3_0055,g722_wb,FILE,1,0.925264908163325,0.8912639709707882,-0.03400093719253672,-0.03400093719253672
pmv3_0056,g722_wb,FILE,1,0.9540708584767794,0.9142760691049712,-0.03979478937180825,-0.03979478937180825
pmv3_0057,g722_wb,FILE,1,0.5595825660455325,0.3855713746088295,-0.17401119143670296,-0.17401119143670296
pmv3_0058,g722_wb,FILE,1,0.4170512278344294,0.5377325323763402,0.12068130454191084,0.12068130454191084
pmv3_0059,g722_wb,FILE,1,0.9549903819603236,0.950662556142945,-0.004327825817378561,-0.004327825817378561
pmv3_0060,g722_wb,FILE,1,0.6499559095415669,0.4923630139075718,-0.1575928956339951,-0.1575928956339951
pmv3_0061,g722_wb,FILE,1,0.8532005559299883,0.8914388849897452,0.03823832905975688,0.03823832905975688
pmv3_0062,g722_wb,FILE,1,0.8696647718677257,0.8748804757025764,0.0052157038348507045,0.0052157038348507045
pmv3_0063,g722_wb,FILE,1,0.9074201401694282,0.9103981592205844,0.0029780190511562443,0.0029780190511562443
pmv3_0064,g722_wb,FILE,1,0.718829557597314,0.6862917845290097,-0.0325377730683043,-0.0325377730683043
pmv3_0065,g722_wb,FILE,1,0.8398812945901175,0.8344597687914236,-0.005421525798693927,-0.005421525798693927
pmv3_0066,g722_wb,FILE,1,0.8825056352183754,0.8560621284537292,-0.02644350676464624,-0.02644350676464624
pmv3_0067,g722_wb,FILE,1,0.9853519836977974,0.9861521112953384,0.0008001275975410005,0.0008001275975410005
pmv3_0068,g722_wb,FILE,1,0.9325992210790331,0.9375555174303908,0.004956296351357636,0.004956296351357636
pmv3_0069,g722_wb,FILE,1,0.99276103231015,0.971846962429728,-0.020914069880421993,-0.020914069880421993
pmv3_0070,g722_wb,FILE,1,0.9368749157781178,0.9241004784318808,-0.012774437346236955,-0.012774437346236955
pmv3_0071,g722_wb,FILE,1,0.9685290296326,0.89788605207453,-0.07064297755807003,-0.07064297755807003
pmv3_0072,g722_wb,FILE,1,0.944456468934681,0.9740053285761822,0.029548859641501113,0.029548859641501113
pmv3_0073,g722_wb,FILE,1,0.979189336836539,0.9845803579609304,0.005391021124391382,0.005391021124391382
pmv3_0074,g722_wb,FILE,1,0.927271261324941,0.9287740011874772,0.0015027398625362398,0.0015027398625362398
pmv3_0075,g722_wb,FILE,1,0.9422633643234288,0.9734747221682346,0.031211357844805776,0.031211357844805776
pmv3_0076,g722_wb,FILE,1,0.9385442996988425,0.8895639036722579,-0.04898039602658455,-0.04898039602658455
pmv3_0077,g722_wb,FILE,1,0.9934186349801472,0.9955497516728146,0.002131116692667412,0.002131116692667412
pmv3_0078,g722_wb,FILE,1,0.949030179375268,0.9478327866559922,-0.0011973927192757694,-0.0011973927192757694
pmv3_0079,g722_wb,FILE,1,0.989403821590768,0.9856837690282044,-0.0037200525625635805,-0.0037200525625635805
pmv3_0080,g722_wb,FILE,0,0.3090117407530473,0.1406621916511155,-0.16834954910193184,0.16834954910193184
pmv3_0081,g722_wb,FILE,0,0.4247798247297827,0.3562281640315592,-0.0685516606982235,0.0685516606982235
pmv3_0082,g722_wb,FILE,0,0.6939306451234103,0.7865558594359,0.09262521431248971,-0.09262521431248971
pmv3_0083,g722_wb,FILE,0,0.2045339874514214,0.2622316638316201,0.05769767638019871,-0.05769767638019871
pmv3_0084,g722_wb,FILE,0,0.8882552206979035,0.928460555514505,0.04020533481660149,-0.04020533481660149
pmv3_0085,g722_wb,FILE,0,0.1795857360846309,0.2839605248465106,0.10437478876187967,-0.10437478876187967
pmv3_0086,g722_wb,FILE,0,0.2303444163196738,0.2954691905134639,0.06512477419379006,-0.06512477419379006
pmv3_0087,g722_wb,FILE,0,0.4169611541852005,0.5717734496176877,0.1548122954324872,-0.1548122954324872
pmv3_0088,g722_wb,FILE,0,0.3986145026668082,0.4335617210667095,0.03494721839990128,-0.03494721839990128
pmv3_0089,g722_wb,FILE,0,0.3496660097804158,0.4388111553058247,0.08914514552540892,-0.08914514552540892
pmv3_0090,g722_wb,FILE,1,0.9568804132402128,0.9266077319276264,-0.030272681312586425,-0.030272681312586425
pmv3_0091,g722_wb,FILE,1,0.9761800279297174,0.9743136878906504,-0.0018663400390669382,-0.0018663400390669382
pmv3_0092,g722_wb,FILE,1,0.9875268173684308,0.9898110032789724,0.0022841859105415807,0.0022841859105415807
pmv3_0093,g722_wb,FILE,1,0.9477210867268242,0.9337159067225724,-0.014005180004251772,-0.014005180004251772
pmv3_0094,g722_wb,FILE,1,0.918386313018884,0.9270277378060526,0.008641424787168672,0.008641424787168672
pmv3_0095,g722_wb,FILE,1,0.920992463131924,0.9281924064190163,0.007199943287092392,0.007199943287092392
pmv3_0096,g722_wb,FILE,1,0.9255269015314938,0.9014793644186614,-0.024047537112832362,-0.024047537112832362
pmv3_0097,g722_wb,FILE,1,0.9400081115539608,0.9604349086205534,0.02042679706659256,0.02042679706659256
pmv3_0098,g722_wb,FILE,1,0.9175603456214102,0.9634904011172328,0.04593005549582263,0.04593005549582263
pmv3_0099,g722_wb,FILE,1,0.9727617793522264,0.9808186452991536,0.008056865946927227,0.008056865946927227
pmv3_0100,g722_wb,FILE,1,0.6334465904504529,0.681979098477926,0.04853250802747311,0.04853250802747311
pmv3_0101,g722_wb,FILE,1,0.9736873819021088,0.9570630365212276,-0.0166243453808812,-0.0166243453808812
pmv3_0102,g722_wb,FILE,1,0.9781885249040064,0.9636282998394378,-0.014560225064568666,-0.014560225064568666
pmv3_0103,g722_wb,FILE,1,0.9825793714942456,0.9719644551019642,-0.010614916392281404,-0.010614916392281404
pmv3_0104,g722_wb,FILE,1,0.9326192299512488,0.9604309209079314,0.027811690956682567,0.027811690956682567
pmv3_0105,g722_wb,FILE,1,0.4806219139339021,0.5188958364839318,0.038273922550029704,0.038273922550029704
pmv3_0106,g722_wb,FILE,1,0.9691870442819296,0.976101167912084,0.006914123630154423,0.006914123630154423
