PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0007,g711_ulaw,MUSIC,0,0.49366543,0.4210364,-0.07262903000000004,0.07262903000000004
pmv3_0008,g711_ulaw,MUSIC,0,0.029075421,0.023707312,-0.005368108999999999,0.005368108999999999
pmv3_0009,g711_ulaw,MUSIC,0,0.01798461,0.0454144,0.02742979,-0.02742979
pmv3_0010,g711_ulaw,MUSIC,1,0.9570841,0.3822151,-0.5748690000000001,-0.5748690000000001
pmv3_0011,g711_ulaw,MUSIC,1,0.8653459,0.21168792,-0.65365798,-0.65365798
pmv3_0012,g711_ulaw,MUSIC,1,0.9847602,0.9596652,-0.02509499999999998,-0.02509499999999998
pmv3_0013,g711_ulaw,MUSIC,1,0.6356933,0.25214633,-0.38354697000000004,-0.38354697000000004
pmv3_0014,g711_ulaw,MUSIC,1,0.77058256,0.52034974,-0.25023282,-0.25023282
pmv3_0015,g711_ulaw,MUSIC,1,0.9894748,0.6048415,-0.38463329999999996,-0.38463329999999996
pmv3_0016,g711_ulaw,MUSIC,1,0.97865844,0.9228205,-0.055837939999999975,-0.055837939999999975
pmv3_0017,g711_ulaw,MUSIC,1,0.9047716,0.71642554,-0.18834605999999998,-0.18834605999999998
pmv3_0018,g711_ulaw,MUSIC,1,0.9639484,0.46143344,-0.5025149600000001,-0.5025149600000001
pmv3_0019,g711_ulaw,MUSIC,1,0.97173697,0.89988524,-0.07185173,-0.07185173
pmv3_0020,g711_ulaw,MUSIC,0,0.01641989,0.2785929,0.26217301,-0.26217301
pmv3_0021,g711_ulaw,MUSIC,0,0.11508647,0.50614667,0.3910602,-0.3910602
pmv3_0022,g711_ulaw,MUSIC,0,0.2547607,0.048992924,-0.205767776,0.205767776
pmv3_0023,g711_ulaw,MUSIC,0,0.23764898,0.0044571175,-0.2331918625,0.2331918625
pmv3_0024,g711_ulaw,MUSIC,0,0.016117409,0.00906469,-0.007052718999999999,0.007052718999999999
pmv3_0025,g711_ulaw,MUSIC,0,0.49359515,0.27925056,-0.21434459,0.21434459
pmv3_0026,g711_ulaw,MUSIC,0,0.11403949,0.29335374,0.17931424999999998,-0.17931424999999998
pmv3_0027,g711_ulaw,MUSIC,0,0.027111284,0.04918514,0.022073856000000003,-0.022073856000000003
pmv3_0028,g711_ulaw,MUSIC,0,0.08373455,0.022589486,-0.061145064000000006,0.061145064000000006
pmv3_0029,g711_ulaw,MUSIC,0,0.10063966,0.0069240755,-0.0937155845,0.0937155845
pmv3_0030,g711_ulaw,MUSIC,1,0.9158305,0.09836852,-0.81746198,-0.81746198
pmv3_0031,g711_ulaw,MUSIC,1,0.92991555,0.28478596,-0.64512959,-0.64512959
pmv3_0032,g711_ulaw,MUSIC,1,0.8439941,0.450498,-0.39349609999999996,-0.39349609999999996
pmv3_0033,g711_ulaw,MUSIC,1,0.91527283,0.67666054,-0.23861229000000006,-0.23861229000000006
pmv3_0034,g711_ulaw,MUSIC,1,0.9254159,0.81167763,-0.11373826999999992,-0.11373826999999992
pmv3_0035,g711_ulaw,MUSIC,1,0.99442166,0.9720543,-0.022367359999999947,-0.022367359999999947
pmv3_0036,g711_ulaw,MUSIC,1,0.92802876,0.16800672,-0.76002204,-0.76002204
pmv3_0037,g711_ulaw,MUSIC,1,0.9810317,0.3257592,-0.6552724999999999,-0.6552724999999999
pmv3_0038,g711_ulaw,MUSIC,1,0.7729157,0.5794585,-0.1934572,-0.1934572
pmv3_0039,g711_ulaw,MUSIC,1,0.95738745,0.7300937,-0.22729375000000007,-0.22729375000000007
pmv3_0040,g711_ulaw,MUSIC,0,0.001066926,0.00097118696,-9.573903999999991e-05,9.573903999999991e-05
pmv3_0041,g711_ulaw,MUSIC,0,0.52772313,0.27001417,-0.25770896000000004,0.25770896000000004
pmv3_0042,g711_ulaw,MUSIC,0,0.2258979,0.2145485,-0.01134940000000001,0.01134940000000001
pmv3_0043,g711_ulaw,MUSIC,0,0.08843219,0.06950714,-0.01892505,0.01892505
pmv3_0044,g711_ulaw,MUSIC,0,0.6097133,0.0076215817,-0.6020917183,0.6020917183
pmv3_0045,g711_ulaw,MUSIC,0,0.6512933,0.30998695,-0.34130635,0.34130635
pmv3_0046,g711_ulaw,MUSIC,0,0.92546546,0.70972234,-0.21574311999999995,0.21574311999999995
pmv3_0047,g711_ulaw,MUSIC,0,0.09566384,0.06525945,-0.030404390000000003,0.030404390000000003
pmv3_0048,g711_ulaw,MUSIC,0,0.02276602,0.01981096,-0.0029550600000000024,0.0029550600000000024
pmv3_0049,g711_ulaw,MUSIC,0,0.5328395,0.3266303,-0.20620920000000004,0.20620920000000004
pmv3_0050,g711_ulaw,MUSIC,1,0.74318665,0.18235873,-0.5608279199999999,-0.5608279199999999
pmv3_0051,g711_ulaw,MUSIC,1,0.9824771,0.905869,-0.07660809999999996,-0.07660809999999996
pmv3_0052,g711_ulaw,MUSIC,1,0.91927534,0.4750918,-0.44418354,-0.44418354
pmv3_0053,g711_ulaw,MUSIC,1,0.74213135,0.5898805,-0.15225084999999994,-0.15225084999999994
pmv3_0054,g711_ulaw,MUSIC,1,0.98653746,0.8449678,-0.14156965999999993,-0.14156965999999993
pmv3_0055,g711_ulaw,MUSIC,1,0.9707685,0.29858413,-0.6721843700000001,-0.6721843700000001
pmv3_0056,g711_ulaw,MUSIC,1,0.8272998,0.031133732,-0.796166068,-0.796166068
pmv3_0057,g711_ulaw,MUSIC,1,0.6262079,0.18963316,-0.43657474000000007,-0.43657474000000007
pmv3_0058,g711_ulaw,MUSIC,1,0.5377429,0.5471434,0.009400499999999923,0.009400499999999923
pmv3_0059,g711_ulaw,MUSIC,1,0.9740579,0.47355765,-0.50050025,-0.50050025
pmv3_0060,g711_ulaw,MUSIC,0,0.416032,0.020065876,-0.39596612400000003,0.39596612400000003
pmv3_0061,g711_ulaw,MUSIC,0,0.01924773,0.122153684,0.102905954,-0.102905954
pmv3_0062,g711_ulaw,MUSIC,0,0.2692204,0.31826943,0.04904902999999999,-0.04904902999999999
pmv3_0063,g711_ulaw,MUSIC,0,0.16699591,0.054700166,-0.112295744,0.112295744
pmv3_0064,g711_ulaw,MUSIC,0,0.0026544982,0.0012888636,-0.0013656345999999999,0.0013656345999999999
pmv3_0065,g711_ulaw,MUSIC,0,0.1447962,0.17236996,0.027573759999999975,-0.027573759999999975
pmv3_0066,g711_ulaw,MUSIC,0,0.07173228,0.22084725,0.14911497,-0.14911497
pmv3_0067,g711_ulaw,MUSIC,0,0.8472353,0.2494181,-0.5978172,0.5978172
pmv3_0068,g711_ulaw,MUSIC,0,0.00083523226,0.065357074,0.06452184174,-0.06452184174
pmv3_0069,g711_ulaw,MUSIC,0,0.7773129,0.3037563,-0.4735566,0.4735566
pmv3_0070,g711_ulaw,MUSIC,1,0.58464617,0.25980031,-0.32484586,-0.32484586
pmv3_0071,g711_ulaw,MUSIC,1,0.8612898,0.07176051,-0.7895292899999999,-0.7895292899999999
pmv3_0072,g711_ulaw,MUSIC,1,0.8954235,0.52811813,-0.3673053700000001,-0.3673053700000001
pmv3_0073,g711_ulaw,MUSIC,1,0.9644443,0.9411822,-0.023262100000000063,-0.023262100000000063
pmv3_0074,g711_ulaw,MUSIC,1,0.7838895,0.5305188,-0.25337070000000006,-0.25337070000000006
pmv3_0075,g711_ulaw,MUSIC,1,0.8074853,0.0825761,-0.7249091999999999,-0.7249091999999999
pmv3_0076,g711_ulaw,MUSIC,1,0.88801736,0.1201305,-0.76788686,-0.76788686
pmv3_0077,g711_ulaw,MUSIC,1,0.613937,0.26139727,-0.35253972999999994,-0.35253972999999994
pmv3_0078,g711_ulaw,MUSIC,1,0.8203023,0.71988064,-0.10042166000000008,-0.10042166000000008
pmv3_0079,g711_ulaw,MUSIC,1,0.9853635,0.94499755,-0.040365949999999984,-0.040365949999999984
pmv3_0080,g711_ulaw,MUSIC,0,0.5556066,0.08034451,-0.47526208999999997,0.47526208999999997
pmv3_0081,g711_ulaw,MUSIC,0,0.09471018,0.11434494,0.01963476,-0.01963476
pmv3_0082,g711_ulaw,MUSIC,0,0.052131962,0.21502304,0.162891078,-0.162891078
pmv3_0083,g711_ulaw,MUSIC,0,0.08906056,0.058407016,-0.030653543999999998,0.030653543999999998
pmv3_0084,g711_ulaw,MUSIC,0,0.730046,0.5668962,-0.1631498,0.1631498
pmv3_0085,g711_ulaw,MUSIC,0,0.545176,0.101548895,-0.443627105,0.443627105
pmv3_0086,g711_ulaw,MUSIC,0,0.08574456,0.050564215,-0.035180344999999995,0.035180344999999995
pmv3_0087,g711_ulaw,MUSIC,0,0.08930673,0.21286556,0.12355883000000001,-0.12355883000000001
pmv3_0088,g711_ulaw,MUSIC,0,0.11231943,0.06901666,-0.043302770000000004,0.043302770000000004
pmv3_0089,g711_ulaw,MUSIC,0,0.2567657,0.59538466,0.33861896,-0.33861896
pmv3_0090,g711_ulaw,MUSIC,1,0.9731415,0.5110202,-0.46212129999999996,-0.46212129999999996
pmv3_0091,g711_ulaw,MUSIC,1,0.96198475,0.57208246,-0.3899022900000001,-0.3899022900000001
pmv3_0092,g711_ulaw,MUSIC,1,0.98371166,0.7607583,-0.22295336,-0.22295336
pmv3_0093,g711_ulaw,MUSIC,1,0.9320279,0.7953941,-0.13663380000000003,-0.13663380000000003
pmv3_0094,g711_ulaw,MUSIC,1,0.9503606,0.60034454,-0.35001605999999996,-0.35001605999999996
pmv3_0095,g711_ulaw,MUSIC,1,0.9413892,0.38836968,-0.5530195200000001,-0.5530195200000001
pmv3_0096,g711_ulaw,MUSIC,1,0.9107218,0.43201873,-0.47870307,-0.47870307
pmv3_0097,g711_ulaw,MUSIC,1,0.9374638,0.7980313,-0.13943249999999996,-0.13943249999999996
pmv3_0098,g711_ulaw,MUSIC,1,0.96300226,0.75189745,-0.21110481000000003,-0.21110481000000003
pmv3_0099,g711_ulaw,MUSIC,1,0.8815856,0.54925656,-0.33232903999999996,-0.33232903999999996
pmv3_0100,g711_ulaw,MUSIC,0,0.18964098,0.09937112,-0.09026986,0.09026986
pmv3_0101,g711_ulaw,MUSIC,0,0.5076813,0.33475116,-0.17293014,0.17293014
pmv3_0102,g711_ulaw,MUSIC,0,0.27885947,0.08915358,-0.18970589,0.18970589
pmv3_0103,g711_ulaw,MUSIC,0,0.8287953,0.570833,-0.2579623,0.2579623
pmv3_0104,g711_ulaw,MUSIC,0,0.12157186,0.07127517,-0.050296690000000005,0.050296690000000005
pmv3_0105,g711_ulaw,MUSIC,0,0.2519161,0.60990953,0.35799343000000006,-0.35799343000000006
pmv3_0106,g711_ulaw,MUSIC,0,0.3005396,0.32237136,0.021831759999999978,-0.021831759999999978
pmv3_0107,g711_ulaw,MUSIC,0,0.012397018,0.015173707,0.0027766890000000006,-0.0027766890000000006
pmv3_0108,g711_ulaw,MUSIC,0,0.23909378,0.04420296,-0.19489082000000002,0.19489082000000002
pmv3_0109,g711_ulaw,MUSIC,0,0.13211825,0.00897585,-0.12314239999999999,0.12314239999999999
pmv3_0110,g711_ulaw,MUSIC,1,0.98381823,0.66445905,-0.31935917999999996,-0.31935917999999996
pmv3_0111,g711_ulaw,MUSIC,1,0.86760634,0.07204879,-0.7955575500000001,-0.7955575500000001
pmv3_0112,g711_ulaw,MUSIC,1,0.99007076,0.5256123,-0.46445846,-0.46445846
pmv3_0113,g711_ulaw,MUSIC,1,0.95523375,0.7401022,-0.21513154999999995,-0.21513154999999995
pmv3_0114,g711_ulaw,MUSIC,1,0.9777759,0.96559775,-0.012178149999999999,-0.012178149999999999
pmv3_0115,g711_ulaw,MUSIC,1,0.94782215,0.9503879,0.0025657499999999223,0.0025657499999999223
pmv3_0116,g711_ulaw,MUSIC,1,0.97449726,0.8920331,-0.08246416000000001,-0.08246416000000001
pmv3_0117,g711_ulaw,MUSIC,1,0.74444276,0.18011412,-0.56432864,-0.56432864
pmv3_0118,g711_ulaw,MUSIC,1,0.93334085,0.67227507,-0.26106578,-0.26106578
pmv3_0119,g711_ulaw,MUSIC,1,0.60047793,0.08760383,-0.5128741000000001,-0.5128741000000001
pmv3_0000,g722_wb,FILE,0,0.0159659369055297,0.0284504134225486,0.012484476517018901,-0.012484476517018901
pmv3_0001,g722_wb,FILE,0,0.1053952246447012,0.0741898079601297,-0.03120541668457151,0.03120541668457151
pmv3_0002,g722_wb,FILE,0,0.060977027948575,0.0812925182801715,0.020315490331596506,-0.020315490331596506
pmv3_0003,g722_wb,FILE,0,0.2778406097629363,0.2309781450496988,-0.04686246471323749,0.04686246471323749
pmv3_0004,g722_wb,FILE,0,0.3094967472436454,0.8446587267956582,0.5351619795520128,-0.5351619795520128
pmv3_0005,g722_wb,FILE,0,0.3994331746219444,0.3911541138730681,-0.008279060748876299,0.008279060748876299
pmv3_0006,g722_wb,FILE,0,0.1372956388902076,0.0768657277335762,-0.060429911156631405,0.060429911156631405
pmv3_0007,g722_wb,FILE,0,0.5854423014740779,0.6119720616237275,0.026529760149649584,-0.026529760149649584
pmv3_0008,g722_wb,FILE,0,0.5055869937730583,0.4790867865194536,-0.02650020725360469,0.02650020725360469
pmv3_0009,g722_wb,FILE,0,0.1870954914701835,0.3366218961609438,0.14952640469076028,-0.14952640469076028
pmv3_0010,g722_wb,FILE,1,0.9796057611835172,0.9806980592749704,0.001092298091453281,0.001092298091453281
pmv3_0011,g722_wb,FILE,1,0.9388355084522164,0.8845247310318326,-0.054310777420383816,-0.054310777420383816
pmv3_0012,g722_wb,FILE,1,0.9922876655002638,0.9923967512247874,0.00010908572452361653,0.00010908572452361653
pmv3_0013,g722_wb,FILE,1,0.7605275918981622,0.9044121241888994,0.14388453229073717,0.14388453229073717
pmv3_0014,g722_wb,FILE,1,0.8847797330704591,0.8996284549416927,0.01484872187123365,0.01484872187123365
pmv3_0015,g722_wb,FILE,1,0.9697433463954644,0.9674675970933034,-0.002275749302161012,-0.002275749302161012
pmv3_0016,g722_wb,FILE,1,0.9752467785317208,0.945645786419843,-0.029600992111877833,-0.029600992111877833
pmv3_0017,g722_wb,FILE,1,0.9154610747918892,0.8243133959389406,-0.09114767885294861,-0.09114767885294861
pmv3_0018,g722_wb,FILE,1,0.9912695215027012,0.9933662488291776,0.0020967273264763664,0.0020967273264763664
pmv3_0019,g722_wb,FILE,1,0.9437713731544362,0.9373443471325948,-0.006427026021841309,-0.006427026021841309
pmv3_0020,g722_wb,FILE,1,0.9717012605209322,0.970601677235324,-0.0010995832856082188,-0.0010995832856082188
pmv3_0021,g722_wb,FILE,1,0.5129964101213877,0.5299964349021764,0.01700002478078866,0.01700002478078866
pmv3_0022,g722_wb,FILE,1,0.738072336603797,0.6391634003299702,-0.0989089362738268,-0.0989089362738268
pmv3_0023,g722_wb,FILE,1,0.4010113702913046,0.3781705999026202,-0.022840770388684428,-0.022840770388684428
pmv3_0024,g722_wb,FILE,1,0.3048778266467706,0.1325983611317884,-0.1722794655149822,-0.1722794655149822
pmv3_0025,g722_wb,FILE,1,0.9067370593460384,0.9232778615858656,0.016540802239827124,0.016540802239827124
pmv3_0026,g722_wb,FILE,1,0.3415771397869465,0.3357520837547464,-0.005825056032200071,-0.005825056032200071
pmv3_0027,g722_wb,FILE,1,0.6817260046288028,0.8477771591121401,0.1660511544833373,0.1660511544833373
pmv3_0028,g722_wb,FILE,1,0.3158936826050257,0.7223028271021688,0.40640914449714305,0.40640914449714305
pmv3_0029,g722_wb,FILE,1,0.8577945137240499,0.8409801421648142,-0.016814371559235708,-0.016814371559235708
pmv3_0030,g722_wb,FILE,1,0.991138787947158,0.981545172633996,-0.009593615313162052,-0.009593615313162052
pmv3_0031,g722_wb,FILE,1,0.8234187458520635,0.9211588678232704,0.09774012197120685,0.09774012197120685
pmv3_0032,g722_wb,FILE,1,0.9944195952812698,0.9751021265482784,-0.01931746873299134,-0.01931746873299134
pmv3_0033,g722_wb,FILE,1,0.903632091054566,0.9212903106718574,0.017658219617291415,0.017658219617291415
pmv3_0034,g722_wb,FILE,1,0.991122958179614,0.994251158671475,0.0031282004918609108,0.0031282004918609108
pmv3_0035,g722_wb,FILE,1,0.9999959699072686,0.99999688611987,9.16212601453914e-07,9.16212601453914e-07
pmv3_0036,g722_wb,FILE,1,0.9978612066884408,0.9974361848933012,-0.0004250217951395907,-0.0004250217951395907
pmv3_0037,g722_wb,FILE,1,0.9978960751143048,0.997463727733509,-0.0004323473807957834,-0.0004323473807957834
pmv3_0038,g722_wb,FILE,1,0.9937811785339888,0.9885139508352128,-0.005267227698776078,-0.005267227698776078
pmv3_0039,g722_wb,FILE,1,0.9765382509681616,0.979764162918831,0.0032259119506693468,0.0032259119506693468
pmv3_0040,g722_wb,FILE,0,0.008686662966407,0.0129938771203476,0.0043072141539406,-0.0043072141539406
pmv3_0041,g722_wb,FILE,0,0.337411481521204,0.384487999704522,0.04707651818331804,-0.04707651818331804
pmv3_0042,g722_wb,FILE,0,0.7546200212138207,0.8625855148838338,0.10796549367001318,-0.10796549367001318
pmv3_0043,g722_wb,FILE,0,0.2983301558233697,0.3929432524082351,0.09461309658486539,-0.09461309658486539
pmv3_0044,g722_wb,FILE,0,0.8664014898256502,0.8852880330861316,0.018886543260481337,-0.018886543260481337
pmv3_0045,g722_wb,FILE,0,0.8327715518812843,0.5010916177492984,-0.3316799341319858,0.3316799341319858
pmv3_0046,g722_wb,FILE,0,0.8904849643068914,0.9256777666171784,0.035192802310286986,-0.035192802310286986
pmv3_0047,g722_wb,FILE,0,0.2752286402508701,0.1566954156627675,-0.11853322458810261,0.11853322458810261
pmv3_0048,g722_wb,FILE,0,0.0272529425352209,0.0456456295108868,0.018392686975665897,-0.018392686975665897
pmv3_0049,g722_wb,FILE,0,0.4878372687282763,0.5022914987356999,0.014454230007423574,-0.014454230007423574
pmv3_0050,g722_wb,FILE,1,0.8767169729714092,0.746426943848046,-0.13029002912336318,-0.13029002912336318
pmv3_0051,g722_wb,FILE,1,0.9701206741048326,0.9601349639775052,-0.009985710127327407,-0.009985710127327407
pmv3_0052,g722_wb,FILE,1,0.9122876209109368,0.93479625157567,0.022508630664733187,0.022508630664733187
pmv3_0053,g722_wb,FILE,1,0.845446282858671,0.7940783555206432,-0.05136792733802775,-0.05136792733802775
pmv3_0054,g722_wb,FILE,1,0.9878504249178676,0.9811821017671826,-0.006668323150684996,-0.006668323150684996
pmv3_0055,g722_wb,FILE,1,0.9808842250964296,0.9716239426558428,-0.009260282440586742,-0.009260282440586742
pmv3_0056,g722_wb,FILE,1,0.9902088573327285,0.9762246469841936,-0.013984210348534809,-0.013984210348534809
pmv3_0057,g722_wb,FILE,1,0.5827784981282147,0.3003453926761783,-0.28243310545203637,-0.28243310545203637
pmv3_0058,g722_wb,FILE,1,0.4966738016623593,0.7087542935040817,0.2120804918417224,0.2120804918417224
pmv3_0059,g722_wb,FILE,1,0.9872249268469114,0.9760127094534512,-0.011212217393460233,-0.011212217393460233
pmv3_0060,g722_wb,FILE,1,0.6211214908336941,0.5734515960623945,-0.04766989477129957,-0.04766989477129957
pmv3_0061,g722_wb,FILE,1,0.857111159686362,0.8773801148457384,0.020268955159376434,0.020268955159376434
pmv3_0062,g722_wb,FILE,1,0.932762372122725,0.9258434909317316,-0.006918881190993376,-0.006918881190993376
pmv3_0063,g722_wb,FILE,1,0.9335059893205384,0.927764750257434,-0.00574123906310442,-0.00574123906310442
pmv3_0064,g722_wb,FILE,1,0.8352355251894985,0.7695720810255858,-0.06566344416391268,-0.06566344416391268
pmv3_0065,g722_wb,FILE,1,0.9118784789188747,0.9004686209964029,-0.011409857922471844,-0.011409857922471844
pmv3_0066,g722_wb,FILE,1,0.7793948843463976,0.7074048221839707,-0.07199006216242687,-0.07199006216242687
pmv3_0067,g722_wb,FILE,1,0.997017741724321,0.9972656999876418,0.0002479582633208022,0.0002479582633208022
pmv3_0068,g722_wb,FILE,1,0.9614015794246286,0.9587126766674656,-0.0026889027571629365,-0.0026889027571629365
pmv3_0069,g722_wb,FILE,1,0.998469187119682,0.9934394314780848,-0.005029755641597244,-0.005029755641597244
pmv3_0070,g722_wb,FILE,1,0.9638174106921238,0.9584789340452906,-0.005338476646833179,-0.005338476646833179
pmv3_0071,g722_wb,FILE,1,0.9950471973297708,0.9575106518173024,-0.03753654551246832,-0.03753654551246832
pmv3_0072,g722_wb,FILE,1,0.9755697485388704,0.9850562246598956,0.009486476121025267,0.009486476121025267
pmv3_0073,g722_wb,FILE,1,0.9947748240463744,0.9959219592466754,0.0011471352003009638,0.0011471352003009638
pmv3_0074,g722_wb,FILE,1,0.9586890515291434,0.9530095402736348,-0.005679511255508585,-0.005679511255508585
pmv3_0075,g722_wb,FILE,1,0.9723772457877036,0.9889576111157368,0.016580365328033198,0.016580365328033198
pmv3_0076,g722_wb,FILE,1,0.9652872328370864,0.8961936966570238,-0.06909353618006264,-0.06909353618006264
pmv3_0077,g722_wb,FILE,1,0.9987313964931224,0.999318475423676,0.0005870789305536528,0.0005870789305536528
pmv3_0078,g722_wb,FILE,1,0.9827392299116612,0.966117465653241,-0.016621764258420213,-0.016621764258420213
pmv3_0079,g722_wb,FILE,1,0.9971979895276236,0.9950207486126404,-0.0021772409149831695,-0.0021772409149831695
pmv3_0080,g722_wb,FILE,0,0.4377386089618913,0.1581382641078179,-0.2796003448540734,0.2796003448540734
pmv3_0081,g722_wb,FILE,0,0.3804408879410852,0.2698085441491442,-0.11063234379194103,0.11063234379194103
pmv3_0082,g722_wb,FILE,0,0.4495085195413724,0.5858895272262566,0.13638100768488426,-0.13638100768488426
pmv3_0083,g722_wb,FILE,0,0.1220527084713616,0.1546151908398045,0.03256248236844289,-0.03256248236844289
pmv3_0084,g722_wb,FILE,0,0.9585019314616232,0.9754798400207936,0.016977908559170363,-0.016977908559170363
pmv3_0085,g722_wb,FILE,0,0.3483536521340081,0.4052091193181077,0.05685546718409962,-0.05685546718409962
pmv3_0086,g722_wb,FILE,0,0.2474104149154356,0.3089103382525693,0.061499923337133694,-0.061499923337133694
pmv3_0087,g722_wb,FILE,0,0.3247926460590475,0.2671300871141935,-0.057662558944854,0.057662558944854
pmv3_0088,g722_wb,FILE,0,0.2684340773474951,0.2856868170214807,0.017252739673985606,-0.017252739673985606
pmv3_0089,g722_wb,FILE,0,0.2154888851810905,0.2248561271471992,0.009367241966108691,-0.009367241966108691
pmv3_0090,g722_wb,FILE,1,0.9560474750487384,0.9564432472403556,0.0003957721916171275,0.0003957721916171275
pmv3_0091,g722_wb,FILE,1,0.9958988453581324,0.9954569079113312,-0.0004419374468012105,-0.0004419374468012105
pmv3_0092,g722_wb,FILE,1,0.997282345193532,0.9981010592171868,0.000818714023654854,0.000818714023654854
pmv3_0093,g722_wb,FILE,1,0.985021702550222,0.9746744289860068,-0.010347273564215276,-0.010347273564215276
pmv3_0094,g722_wb,FILE,1,0.9598989746275706,0.9629023492336588,0.0030033746060882383,0.0030033746060882383
pmv3_0095,g722_wb,FILE,1,0.9578092961676924,0.9565444152663294,-0.001264880901363008,-0.001264880901363008
pmv3_0096,g722_wb,FILE,1,0.9485239803402774,0.8991336116967762,-0.049390368643501215,-0.049390368643501215
pmv3_0097,g722_wb,FILE,1,0.9902846769683492,0.9919061067431756,0.0016214297748263773,0.0016214297748263773
pmv3_0098,g722_wb,FILE,1,0.97503664605104,0.9857547254642794,0.010718079413239434,0.010718079413239434
pmv3_0099,g722_wb,FILE,1,0.9874857417570452,0.9912005406489028,0.0037147988918576624,0.0037147988918576624
pmv3_0100,g722_wb,FILE,1,0.6355819629181118,0.62046848579277,-0.015113477125341723,-0.015113477125341723
pmv3_0101,g722_wb,FILE,1,0.978852392164301,0.984336548998767,0.005484156834466014,0.005484156834466014
pmv3_0102,g722_wb,FILE,1,0.9788067264445957,0.951068565046354,-0.0277381613982417,-0.0277381613982417
pmv3_0103,g722_wb,FILE,1,0.9952569767676404,0.9895626840079628,-0.005694292759677588,-0.005694292759677588
pmv3_0104,g722_wb,FILE,1,0.9550897620914348,0.9761497239632992,0.02105996187186443,0.02105996187186443
pmv3_0105,g722_wb,FILE,1,0.5714057500631163,0.4035832551058131,-0.16782249495730323,-0.16782249495730323
pmv3_0106,g722_wb,FILE,1,0.9816401006365344,0.9854130260241498,0.0037729253876154223,0.0037729253876154223
pmv3_0107,g722_wb,FILE,1,0.7877452108371675,0.7208902785274729,-0.06685493230969464,-0.06685493230969464
pmv3_0108,g722_wb,FILE,1,0.988309642557889,0.986197948624028,-0.002111693933861014,-0.002111693933861014
pmv3_0109,g722_wb,FILE,1,0.9258574152497304,0.8748691844612491,-0.05098823078848136,-0.05098823078848136
pmv3_0110,g722_wb,FILE,1,0.996499348275966,0.9916489658286092,-0.004850382447356805,-0.004850382447356805
pmv3_0111,g722_wb,FILE,1,0.9891292447280916,0.9942340747425754,0.005104830014483808,0.005104830014483808
pmv3_0112,g722_wb,FILE,1,0.9985813316488305,0.9930774149909284,-0.005503916657902064,-0.005503916657902064
pmv3_0113,g722_wb,FILE,1,0.9928608082044992,0.9955814368957931,0.0027206286912939692,0.0027206286912939692
pmv3_0114,g722_wb,FILE,1,0.9990872004312104,0.9958598337249204,-0.0032273667062899802,-0.0032273667062899802
pmv3_0115,g722_wb,FILE,1,0.9968502539729313,0.9950378173922072,-0.0018124365807240528,-0.0018124365807240528
pmv3_0116,g722_wb,FILE,1,0.9953922621567802,0.9957496549540152,0.00035739279723501216,0.00035739279723501216
pmv3_0117,g722_wb,FILE,1,0.9760878887309404,0.9203513933858182,-0.05573649534512226,-0.05573649534512226
pmv3_0118,g722_wb,FILE,1,0.9761332403186848,0.9979157755520072,0.02178253523332241,0.02178253523332241
pmv3_0119,g722_wb,FILE,1,0.9112094174970532,0.9576216489735576,0.04641223147650442,0.04641223147650442
pmv3_0000,g722_wb,VOICE,0,0.39546007,0.0970476,-0.29841247,0.29841247
pmv3_0001,g722_wb,VOICE,0,0.4136918,0.15694255,-0.25674925000000004,0.25674925000000004
pmv3_0002,g722_wb,VOICE,0,0.057903193,0.07051653,0.012613336999999995,-0.012613336999999995
pmv3_0003,g722_wb,VOICE,0,0.12727283,0.15260246,0.025329629999999992,-0.025329629999999992
pmv3_0004,g722_wb,VOICE,0,0.4065009,0.70694417,0.30044327,-0.30044327
pmv3_0005,g722_wb,VOICE,0,0.68204457,0.7390297,0.05698513000000005,-0.05698513000000005
pmv3_0006,g722_wb,VOICE,0,0.91064274,0.8526046,-0.05803813999999996,0.05803813999999996
pmv3_0007,g722_wb,VOICE,0,0.7422719,0.80022717,0.05795527,-0.05795527
pmv3_0008,g722_wb,VOICE,0,0.7259485,0.5987681,-0.12718039999999997,0.12718039999999997
pmv3_0009,g722_wb,VOICE,0,0.35257173,0.79058874,0.43801701,-0.43801701
pmv3_0010,g722_wb,VOICE,0,0.9918249,0.9934917,0.0016667999999999683,-0.0016667999999999683
pmv3_0011,g722_wb,VOICE,0,0.86858886,0.8127978,-0.05579106,0.05579106
pmv3_0012,g722_wb,VOICE,0,0.8840092,0.9085849,0.024575699999999978,-0.024575699999999978
pmv3_0013,g722_wb,VOICE,0,0.35210812,0.41860273,0.06649460999999995,-0.06649460999999995
pmv3_0014,g722_wb,VOICE,0,0.89432436,0.87285936,-0.021465000000000067,0.021465000000000067
pmv3_0015,g722_wb,VOICE,0,0.8388863,0.8516655,0.01277919999999999,-0.01277919999999999
pmv3_0016,g722_wb,VOICE,0,0.0011447748,0.0012406264,9.585160000000008e-05,-9.585160000000008e-05
pmv3_0017,g722_wb,VOICE,0,0.8082185,0.80881035,0.0005918500000000604,-0.0005918500000000604
pmv3_0018,g722_wb,VOICE,0,0.8266717,0.8988068,0.07213510000000001,-0.07213510000000001
pmv3_0019,g722_wb,VOICE,0,0.035209637,0.05848769,0.023278053,-0.023278053
