PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0007,g711_ulaw,MUSIC,0,0.49366543,0.4210364,-0.07262903000000004,0.07262903000000004
pmv3_0008,g711_ulaw,MUSIC,0,0.029075421,0.023707312,-0.005368108999999999,0.005368108999999999
pmv3_0009,g711_ulaw,MUSIC,0,0.01798461,0.0454144,0.02742979,-0.02742979
pmv3_0010,g711_ulaw,MUSIC,1,0.9570841,0.3822151,-0.5748690000000001,-0.5748690000000001
pmv3_0011,g711_ulaw,MUSIC,1,0.8653459,0.21168792,-0.65365798,-0.65365798
pmv3_0012,g711_ulaw,MUSIC,1,0.9847602,0.9596652,-0.02509499999999998,-0.02509499999999998
pmv3_0013,g711_ulaw,MUSIC,1,0.6356933,0.25214633,-0.38354697000000004,-0.38354697000000004
pmv3_0014,g711_ulaw,MUSIC,1,0.77058256,0.52034974,-0.25023282,-0.25023282
pmv3_0015,g711_ulaw,MUSIC,1,0.9894748,0.6048415,-0.38463329999999996,-0.38463329999999996
pmv3_0016,g711_ulaw,MUSIC,1,0.97865844,0.9228205,-0.055837939999999975,-0.055837939999999975
pmv3_0017,g711_ulaw,MUSIC,1,0.9047716,0.71642554,-0.18834605999999998,-0.18834605999999998
pmv3_0018,g711_ulaw,MUSIC,1,0.9639484,0.46143344,-0.5025149600000001,-0.5025149600000001
pmv3_0019,g711_ulaw,MUSIC,1,0.97173697,0.89988524,-0.07185173,-0.07185173
pmv3_0020,g711_ulaw,MUSIC,0,0.01641989,0.2785929,0.26217301,-0.26217301
pmv3_0021,g711_ulaw,MUSIC,0,0.11508647,0.50614667,0.3910602,-0.3910602
pmv3_0022,g711_ulaw,MUSIC,0,0.2547607,0.048992924,-0.205767776,0.205767776
pmv3_0023,g711_ulaw,MUSIC,0,0.23764898,0.0044571175,-0.2331918625,0.2331918625
pmv3_0024,g711_ulaw,MUSIC,0,0.016117409,0.00906469,-0.007052718999999999,0.007052718999999999
pmv3_0025,g711_ulaw,MUSIC,0,0.49359515,0.27925056,-0.21434459,0.21434459
pmv3_0026,g711_ulaw,MUSIC,0,0.11403949,0.29335374,0.17931424999999998,-0.17931424999999998
pmv3_0027,g711_ulaw,MUSIC,0,0.027111284,0.04918514,0.022073856000000003,-0.022073856000000003
pmv3_0028,g711_ulaw,MUSIC,0,0.08373455,0.022589486,-0.061145064000000006,0.061145064000000006
pmv3_0029,g711_ulaw,MUSIC,0,0.10063966,0.0069240755,-0.0937155845,0.0937155845
pmv3_0030,g711_ulaw,MUSIC,1,0.9158305,0.09836852,-0.81746198,-0.81746198
pmv3_0031,g711_ulaw,MUSIC,1,0.92991555,0.28478596,-0.64512959,-0.64512959
pmv3_0032,g711_ulaw,MUSIC,1,0.8439941,0.450498,-0.39349609999999996,-0.39349609999999996
pmv3_0033,g711_ulaw,MUSIC,1,0.91527283,0.67666054,-0.23861229000000006,-0.23861229000000006
pmv3_0034,g711_ulaw,MUSIC,1,0.9254159,0.81167763,-0.11373826999999992,-0.11373826999999992
pmv3_0035,g711_ulaw,MUSIC,1,0.99442166,0.9720543,-0.022367359999999947,-0.022367359999999947
pmv3_0036,g711_ulaw,MUSIC,1,0.92802876,0.16800672,-0.76002204,-0.76002204
pmv3_0037,g711_ulaw,MUSIC,1,0.9810317,0.3257592,-0.6552724999999999,-0.6552724999999999
pmv3_0038,g711_ulaw,MUSIC,1,0.7729157,0.5794585,-0.1934572,-0.1934572
pmv3_0039,g711_ulaw,MUSIC,1,0.95738745,0.7300937,-0.22729375000000007,-0.22729375000000007
pmv3_0040,g711_ulaw,MUSIC,0,0.001066926,0.00097118696,-9.573903999999991e-05,9.573903999999991e-05
pmv3_0041,g711_ulaw,MUSIC,0,0.52772313,0.27001417,-0.25770896000000004,0.25770896000000004
pmv3_0042,g711_ulaw,MUSIC,0,0.2258979,0.2145485,-0.01134940000000001,0.01134940000000001
pmv3_0043,g711_ulaw,MUSIC,0,0.08843219,0.06950714,-0.01892505,0.01892505
pmv3_0044,g711_ulaw,MUSIC,0,0.6097133,0.0076215817,-0.6020917183,0.6020917183
pmv3_0045,g711_ulaw,MUSIC,0,0.6512933,0.30998695,-0.34130635,0.34130635
pmv3_0046,g711_ulaw,MUSIC,0,0.92546546,0.70972234,-0.21574311999999995,0.21574311999999995
pmv3_0047,g711_ulaw,MUSIC,0,0.09566384,0.06525945,-0.030404390000000003,0.030404390000000003
pmv3_0048,g711_ulaw,MUSIC,0,0.02276602,0.01981096,-0.0029550600000000024,0.0029550600000000024
pmv3_0049,g711_ulaw,MUSIC,0,0.5328395,0.3266303,-0.20620920000000004,0.20620920000000004
pmv3_0050,g711_ulaw,MUSIC,1,0.74318665,0.18235873,-0.5608279199999999,-0.5608279199999999
pmv3_0051,g711_ulaw,MUSIC,1,0.9824771,0.905869,-0.07660809999999996,-0.07660809999999996
pmv3_0052,g711_ulaw,MUSIC,1,0.91927534,0.4750918,-0.44418354,-0.44418354
pmv3_0053,g711_ulaw,MUSIC,1,0.74213135,0.5898805,-0.15225084999999994,-0.15225084999999994
pmv3_0054,g711_ulaw,MUSIC,1,0.98653746,0.8449678,-0.14156965999999993,-0.14156965999999993
pmv3_0055,g711_ulaw,MUSIC,1,0.9707685,0.29858413,-0.6721843700000001,-0.6721843700000001
pmv3_0056,g711_ulaw,MUSIC,1,0.8272998,0.031133732,-0.796166068,-0.796166068
pmv3_0057,g711_ulaw,MUSIC,1,0.6262079,0.18963316,-0.43657474000000007,-0.43657474000000007
pmv3_0058,g711_ulaw,MUSIC,1,0.5377429,0.5471434,0.009400499999999923,0.009400499999999923
pmv3_0059,g711_ulaw,MUSIC,1,0.9740579,0.47355765,-0.50050025,-0.50050025
pmv3_0060,g711_ulaw,MUSIC,0,0.416032,0.020065876,-0.39596612400000003,0.39596612400000003
pmv3_0061,g711_ulaw,MUSIC,0,0.01924773,0.122153684,0.102905954,-0.102905954
pmv3_0062,g711_ulaw,MUSIC,0,0.2692204,0.31826943,0.04904902999999999,-0.04904902999999999
pmv3_0063,g711_ulaw,MUSIC,0,0.16699591,0.054700166,-0.112295744,0.112295744
pmv3_0064,g711_ulaw,MUSIC,0,0.0026544982,0.0012888636,-0.0013656345999999999,0.0013656345999999999
pmv3_0065,g711_ulaw,MUSIC,0,0.1447962,0.17236996,0.027573759999999975,-0.027573759999999975
pmv3_0066,g711_ulaw,MUSIC,0,0.07173228,0.22084725,0.14911497,-0.14911497
pmv3_0067,g711_ulaw,MUSIC,0,0.8472353,0.2494181,-0.5978172,0.5978172
pmv3_0068,g711_ulaw,MUSIC,0,0.00083523226,0.065357074,0.06452184174,-0.06452184174
pmv3_0069,g711_ulaw,MUSIC,0,0.7773129,0.3037563,-0.4735566,0.4735566
pmv3_0070,g711_ulaw,MUSIC,1,0.58464617,0.25980031,-0.32484586,-0.32484586
pmv3_0071,g711_ulaw,MUSIC,1,0.8612898,0.07176051,-0.7895292899999999,-0.7895292899999999
pmv3_0072,g711_ulaw,MUSIC,1,0.8954235,0.52811813,-0.3673053700000001,-0.3673053700000001
pmv3_0073,g711_ulaw,MUSIC,1,0.9644443,0.9411822,-0.023262100000000063,-0.023262100000000063
pmv3_0074,g711_ulaw,MUSIC,1,0.7838895,0.5305188,-0.25337070000000006,-0.25337070000000006
pmv3_0075,g711_ulaw,MUSIC,1,0.8074853,0.0825761,-0.7249091999999999,-0.7249091999999999
pmv3_0076,g711_ulaw,MUSIC,1,0.88801736,0.1201305,-0.76788686,-0.76788686
pmv3_0077,g711_ulaw,MUSIC,1,0.613937,0.26139727,-0.35253972999999994,-0.35253972999999994
pmv3_0078,g711_ulaw,MUSIC,1,0.8203023,0.71988064,-0.10042166000000008,-0.10042166000000008
pmv3_0079,g711_ulaw,MUSIC,1,0.9853635,0.94499755,-0.040365949999999984,-0.040365949999999984
pmv3_0080,g711_ulaw,MUSIC,0,0.5556066,0.08034451,-0.47526208999999997,0.47526208999999997
pmv3_0081,g711_ulaw,MUSIC,0,0.09471018,0.11434494,0.01963476,-0.01963476
pmv3_0082,g711_ulaw,MUSIC,0,0.052131962,0.21502304,0.162891078,-0.162891078
pmv3_0083,g711_ulaw,MUSIC,0,0.08906056,0.058407016,-0.030653543999999998,0.030653543999999998
pmv3_0084,g711_ulaw,MUSIC,0,0.730046,0.5668962,-0.1631498,0.1631498
pmv3_0085,g711_ulaw,MUSIC,0,0.545176,0.101548895,-0.443627105,0.443627105
pmv3_0086,g711_ulaw,MUSIC,0,0.08574456,0.050564215,-0.035180344999999995,0.035180344999999995
pmv3_0087,g711_ulaw,MUSIC,0,0.08930673,0.21286556,0.12355883000000001,-0.12355883000000001
pmv3_0088,g711_ulaw,MUSIC,0,0.11231943,0.06901666,-0.043302770000000004,0.043302770000000004
pmv3_0089,g711_ulaw,MUSIC,0,0.2567657,0.59538466,0.33861896,-0.33861896
pmv3_0090,g711_ulaw,MUSIC,1,0.9731415,0.5110202,-0.46212129999999996,-0.46212129999999996
pmv3_0091,g711_ulaw,MUSIC,1,0.96198475,0.57208246,-0.3899022900000001,-0.3899022900000001
pmv3_0092,g711_ulaw,MUSIC,1,0.98371166,0.7607583,-0.22295336,-0.22295336
pmv3_0093,g711_ulaw,MUSIC,1,0.9320279,0.7953941,-0.13663380000000003,-0.13663380000000003
pmv3_0094,g711_ulaw,MUSIC,1,0.9503606,0.60034454,-0.35001605999999996,-0.35001605999999996
pmv3_0095,g711_ulaw,MUSIC,1,0.9413892,0.38836968,-0.5530195200000001,-0.5530195200000001
pmv3_0096,g711_ulaw,MUSIC,1,0.9107218,0.43201873,-0.47870307,-0.47870307
pmv3_0097,g711_ulaw,MUSIC,1,0.9374638,0.7980313,-0.13943249999999996,-0.13943249999999996
pmv3_0098,g711_ulaw,MUSIC,1,0.96300226,0.75189745,-0.21110481000000003,-0.21110481000000003
pmv3_0099,g711_ulaw,MUSIC,1,0.8815856,0.54925656,-0.33232903999999996,-0.33232903999999996
pmv3_0100,g711_ulaw,MUSIC,0,0.18964098,0.09937112,-0.09026986,0.09026986
pmv3_0101,g711_ulaw,MUSIC,0,0.5076813,0.33475116,-0.17293014,0.17293014
pmv3_0102,g711_ulaw,MUSIC,0,0.27885947,0.08915358,-0.18970589,0.18970589
pmv3_0103,g711_ulaw,MUSIC,0,0.8287953,0.570833,-0.2579623,0.2579623
pmv3_0104,g711_ulaw,MUSIC,0,0.12157186,0.07127517,-0.050296690000000005,0.050296690000000005
pmv3_0105,g711_ulaw,MUSIC,0,0.2519161,0.60990953,0.35799343000000006,-0.35799343000000006
pmv3_0106,g711_ulaw,MUSIC,0,0.3005396,0.32237136,0.021831759999999978,-0.021831759999999978
pmv3_0107,g711_ulaw,MUSIC,0,0.012397018,0.015173707,0.0027766890000000006,-0.0027766890000000006
pmv3_0108,g711_ulaw,MUSIC,0,0.23909378,0.04420296,-0.19489082000000002,0.19489082000000002
pmv3_0109,g711_ulaw,MUSIC,0,0.13211825,0.00897585,-0.12314239999999999,0.12314239999999999
pmv3_0110,g711_ulaw,MUSIC,1,0.98381823,0.66445905,-0.31935917999999996,-0.31935917999999996
pmv3_0111,g711_ulaw,MUSIC,1,0.86760634,0.07204879,-0.7955575500000001,-0.7955575500000001
pmv3_0112,g711_ulaw,MUSIC,1,0.99007076,0.5256123,-0.46445846,-0.46445846
pmv3_0113,g711_ulaw,MUSIC,1,0.95523375,0.7401022,-0.21513154999999995,-0.21513154999999995
pmv3_0114,g711_ulaw,MUSIC,1,0.9777759,0.96559775,-0.012178149999999999,-0.012178149999999999
pmv3_0115,g711_ulaw,MUSIC,1,0.94782215,0.9503879,0.0025657499999999223,0.0025657499999999223
pmv3_0116,g711_ulaw,MUSIC,1,0.97449726,0.8920331,-0.08246416000000001,-0.08246416000000001
pmv3_0117,g711_ulaw,MUSIC,1,0.74444276,0.18011412,-0.56432864,-0.56432864
pmv3_0118,g711_ulaw,MUSIC,1,0.93334085,0.67227507,-0.26106578,-0.26106578
pmv3_0119,g711_ulaw,MUSIC,1,0.60047793,0.08760383,-0.5128741000000001,-0.5128741000000001
pmv3_0000,g722_wb,FILE,0,0.0241827868424037,0.0420518754202775,0.017869088577873803,-0.017869088577873803
pmv3_0001,g722_wb,FILE,0,0.1838548425092948,0.1348138110130684,-0.04904103149622638,0.04904103149622638
pmv3_0002,g722_wb,FILE,0,0.0677720879554727,0.0937066156718642,0.0259345277163915,-0.0259345277163915
pmv3_0003,g722_wb,FILE,0,0.3056488961498432,0.2833625629358438,-0.02228633321399942,0.02228633321399942
pmv3_0004,g722_wb,FILE,0,0.3996139730191838,0.8942499451986377,0.4946359721794539,-0.4946359721794539
pmv3_0005,g722_wb,FILE,0,0.3749781728700133,0.3720075423941956,-0.0029706304758176927,0.0029706304758176927
pmv3_0006,g722_wb,FILE,0,0.0866839326036449,0.0593844637737889,-0.027299468829856004,0.027299468829856004
pmv3_0007,g722_wb,FILE,0,0.6117255956766521,0.6458036120975126,0.0340780164208605,-0.0340780164208605
pmv3_0008,g722_wb,FILE,0,0.5596869816341773,0.5611971814850901,0.00151019985091283,-0.00151019985091283
pmv3_0009,g722_wb,FILE,0,0.2048409629775965,0.3397079266599646,0.13486696368236809,-0.13486696368236809
pmv3_0010,g722_wb,FILE,1,0.9717787263379778,0.9690382082547352,-0.0027405180832426046,-0.0027405180832426046
pmv3_0011,g722_wb,FILE,1,0.939958409421344,0.8932089328466015,-0.04674947657474249,-0.04674947657474249
pmv3_0012,g722_wb,FILE,1,0.9865568172572406,0.9879243665243432,0.0013675492671025857,0.0013675492671025857
pmv3_0013,g722_wb,FILE,1,0.7052932371445336,0.8770304016990895,0.1717371645545559,0.1717371645545559
pmv3_0014,g722_wb,FILE,1,0.9042334002359068,0.9127400629093834,0.00850666267347655,0.00850666267347655
pmv3_0015,g722_wb,FILE,1,0.9703508264581407,0.970620137878294,0.00026931142015329534,0.00026931142015329534
pmv3_0016,g722_wb,FILE,1,0.9696239951967142,0.940519518657582,-0.029104476539132174,-0.029104476539132174
pmv3_0017,g722_wb,FILE,1,0.9082354737387596,0.835668506176109,-0.07256696756265058,-0.07256696756265058
pmv3_0018,g722_wb,FILE,1,0.9885733891674772,0.9898891383801488,0.0013157492126716352,0.0013157492126716352
pmv3_0019,g722_wb,FILE,1,0.9373328665038748,0.9323295719464272,-0.005003294557447635,-0.005003294557447635
pmv3_0020,g722_wb,FILE,1,0.963538923036883,0.9623375017327648,-0.0012014213041182664,-0.0012014213041182664
pmv3_0021,g722_wb,FILE,1,0.452022090546407,0.4709954924748984,0.018973401928491396,0.018973401928491396
pmv3_0022,g722_wb,FILE,1,0.7379361053222236,0.6859574907831,-0.05197861453912367,-0.05197861453912367
pmv3_0023,g722_wb,FILE,1,0.5086896776780149,0.4826812231887544,-0.02600845448926048,-0.02600845448926048
pmv3_0024,g722_wb,FILE,1,0.3322493466370265,0.156419569951958,-0.1758297766850685,-0.1758297766850685
pmv3_0025,g722_wb,FILE,1,0.8875916266219748,0.90541699940906,0.01782537278708518,0.01782537278708518
pmv3_0026,g722_wb,FILE,1,0.3383536384772138,0.3719863336521585,0.033632695174944716,0.033632695174944716
pmv3_0027,g722_wb,FILE,1,0.6524007074927652,0.8301653114673271,0.17776460397456184,0.17776460397456184
pmv3_0028,g722_wb,FILE,1,0.3876825303993084,0.7970633957019916,0.4093808653026832,0.4093808653026832
pmv3_0029,g722_wb,FILE,1,0.842180882507849,0.8222786167882571,-0.01990226571959186,-0.01990226571959186
pmv3_0030,g722_wb,FILE,1,0.9869965278589138,0.9756423265883848,-0.011354201270528996,-0.011354201270528996
pmv3_0031,g722_wb,FILE,1,0.8565516883309438,0.9473563601385064,0.09080467180756269,0.09080467180756269
pmv3_0032,g722_wb,FILE,1,0.9918281839626912,0.9595267494852092,-0.032301434477482016,-0.032301434477482016
pmv3_0033,g722_wb,FILE,1,0.8707051836258328,0.8966915064041936,0.02598632277836077,0.02598632277836077
pmv3_0034,g722_wb,FILE,1,0.9860846037368156,0.989027178239904,0.0029425745030884354,0.0029425745030884354
pmv3_0035,g722_wb,FILE,1,0.9999928914268412,0.9999940655153846,1.1740885433875192e-06,1.1740885433875192e-06
pmv3_0036,g722_wb,FILE,1,0.9969699726070868,0.9965320279647734,-0.0004379446423133926,-0.0004379446423133926
pmv3_0037,g722_wb,FILE,1,0.9963337322440872,0.9956790767587884,-0.0006546554852987496,-0.0006546554852987496
pmv3_0038,g722_wb,FILE,1,0.9927329819303902,0.9876150520615408,-0.005117929868849402,-0.005117929868849402
pmv3_0039,g722_wb,FILE,1,0.9763282127270544,0.9801107030321315,0.0037824903050771574,0.0037824903050771574
pmv3_0040,g722_wb,FILE,0,0.0099822194799464,0.0158625158456996,0.0058802963657532,-0.0058802963657532
pmv3_0041,g722_wb,FILE,0,0.3436046669954369,0.3448806176187348,0.0012759506232978834,-0.0012759506232978834
pmv3_0042,g722_wb,FILE,0,0.697375328780072,0.8251151952585666,0.12773986647849456,-0.12773986647849456
pmv3_0043,g722_wb,FILE,0,0.355798014177189,0.4137091754743207,0.0579111612971317,-0.0579111612971317
pmv3_0044,g722_wb,FILE,0,0.8167569283101209,0.8534810657589792,0.036724137448858274,-0.036724137448858274
pmv3_0045,g722_wb,FILE,0,0.7917734769292064,0.5417939818799332,-0.2499794950492732,0.2499794950492732
pmv3_0046,g722_wb,FILE,0,0.8277363651137871,0.8721779198533786,0.04444155473959144,-0.04444155473959144
pmv3_0047,g722_wb,FILE,0,0.2486799180763445,0.1643254647456076,-0.0843544533307369,0.0843544533307369
pmv3_0048,g722_wb,FILE,0,0.0318011431247719,0.0570653047824806,0.0252641616577087,-0.0252641616577087
pmv3_0049,g722_wb,FILE,0,0.4424360011611102,0.4508701419445435,0.008434140783433297,-0.008434140783433297
pmv3_0050,g722_wb,FILE,1,0.8769377286264898,0.7989285080167907,-0.07800922060969906,-0.07800922060969906
pmv3_0051,g722_wb,FILE,1,0.9624399017926192,0.9554616151998012,-0.006978286592817962,-0.006978286592817962
pmv3_0052,g722_wb,FILE,1,0.8979442320609152,0.9334802102779975,0.03553597821708232,0.03553597821708232
pmv3_0053,g722_wb,FILE,1,0.8301580978753755,0.8146269623007096,-0.0155311355746659,-0.0155311355746659
pmv3_0054,g722_wb,FILE,1,0.975846322578342,0.9623940006240276,-0.01345232195431445,-0.01345232195431445
pmv3_0055,g722_wb,FILE,1,0.9708361488510138,0.9579359996379708,-0.012900149213042944,-0.012900149213042944
pmv3_0056,g722_wb,FILE,1,0.9859211085428106,0.969172001274606,-0.016749107268204555,-0.016749107268204555
pmv3_0057,g722_wb,FILE,1,0.5617944028570645,0.324349496619387,-0.2374449062376775,-0.2374449062376775
pmv3_0058,g722_wb,FILE,1,0.4988571678971292,0.6833916996243788,0.18453453172724965,0.18453453172724965
pmv3_0059,g722_wb,FILE,1,0.9798518891681864,0.9688148336573524,-0.011037055510834004,-0.011037055510834004
pmv3_0060,g722_wb,FILE,1,0.6564222844998032,0.5752008897414674,-0.08122139475833579,-0.08122139475833579
pmv3_0061,g722_wb,FILE,1,0.8424443024454433,0.8736837177295053,0.031239415284061933,0.031239415284061933
pmv3_0062,g722_wb,FILE,1,0.8885138787912544,0.902210551960111,0.013696673168856588,0.013696673168856588
pmv3_0063,g722_wb,FILE,1,0.9226993552884224,0.921125320112409,-0.0015740351760133997,-0.0015740351760133997
pmv3_0064,g722_wb,FILE,1,0.8076681902643784,0.7399682907916535,-0.06769989947272492,-0.06769989947272492
pmv3_0065,g722_wb,FILE,1,0.8893849901545665,0.8899387344733727,0.0005537443188061708,0.0005537443188061708
pmv3_0066,g722_wb,FILE,1,0.8274451522675019,0.7752038431049075,-0.052241309162594396,-0.052241309162594396
pmv3_0067,g722_wb,FILE,1,0.9955093473976484,0.9959651696642178,0.0004558222665693723,0.0004558222665693723
pmv3_0068,g722_wb,FILE,1,0.9516512709561478,0.9488722422639584,-0.002779028692189378,-0.002779028692189378
pmv3_0069,g722_wb,FILE,1,0.997521886616027,0.9896200902147968,-0.007901796401230232,-0.007901796401230232
pmv3_0070,g722_wb,FILE,1,0.96088075167675,0.956717978272534,-0.0041627734042160025,-0.0041627734042160025
pmv3_0071,g722_wb,FILE,1,0.9922007708573776,0.9513164386402276,-0.04088433221714993,-0.04088433221714993
pmv3_0072,g722_wb,FILE,1,0.962576299693774,0.9782383539428416,0.015662054249067636,0.015662054249067636
pmv3_0073,g722_wb,FILE,1,0.99134067114477,0.9929974149672228,0.0016567438224528441,0.0016567438224528441
pmv3_0074,g722_wb,FILE,1,0.9324030456601112,0.943162459588618,0.010759413928506767,0.010759413928506767
pmv3_0075,g722_wb,FILE,1,0.9613230006722432,0.9846652280498324,0.023342227377589175,0.023342227377589175
pmv3_0076,g722_wb,FILE,1,0.9553270262746436,0.8921572552589553,-0.06316977101568833,-0.06316977101568833
pmv3_0077,g722_wb,FILE,1,0.9981494937812804,0.9989367399610902,0.0007872461798098529,0.0007872461798098529
pmv3_0078,g722_wb,FILE,1,0.9803596116830434,0.965298304811818,-0.015061306871225422,-0.015061306871225422
pmv3_0079,g722_wb,FILE,1,0.9960276867060716,0.9936132799669374,-0.0024144067391341784,-0.0024144067391341784
pmv3_0080,g722_wb,FILE,0,0.3654775647639365,0.1397919477518103,-0.2256856170121262,0.2256856170121262
pmv3_0081,g722_wb,FILE,0,0.3533430953237532,0.2824312683874462,-0.07091182693630699,0.07091182693630699
pmv3_0082,g722_wb,FILE,0,0.4855678569329754,0.623839718039349,0.13827186110637363,-0.13827186110637363
pmv3_0083,g722_wb,FILE,0,0.1275876464690137,0.1397857963467623,0.012198149877748615,-0.012198149877748615
pmv3_0084,g722_wb,FILE,0,0.9228557675107878,0.9501225327164754,0.027266765205687604,-0.027266765205687604
pmv3_0085,g722_wb,FILE,0,0.3397715990456325,0.4158996192416951,0.07612802019606263,-0.07612802019606263
pmv3_0086,g722_wb,FILE,0,0.2718726764860267,0.3210297160841101,0.049157039598083374,-0.049157039598083374
pmv3_0087,g722_wb,FILE,0,0.2981285718470278,0.3132298872596846,0.015101315412656802,-0.015101315412656802
pmv3_0088,g722_wb,FILE,0,0.2972958910162805,0.3203190088402775,0.023023117823996964,-0.023023117823996964
pmv3_0089,g722_wb,FILE,0,0.2258371816879904,0.2593232680703714,0.033486086382381014,-0.033486086382381014
pmv3_0090,g722_wb,FILE,1,0.9407768604994288,0.9308798121426624,-0.009897048356766414,-0.009897048356766414
pmv3_0091,g722_wb,FILE,1,0.9897999587531005,0.9905648398681032,0.0007648811150027246,0.0007648811150027246
pmv3_0092,g722_wb,FILE,1,0.9932453766362423,0.9960957582010972,0.0028503815648548425,0.0028503815648548425
pmv3_0093,g722_wb,FILE,1,0.967567000543256,0.9535547865995182,-0.01401221394373775,-0.01401221394373775
pmv3_0094,g722_wb,FILE,1,0.954642920732751,0.9387665290433868,-0.015876391689364278,-0.015876391689364278
pmv3_0095,g722_wb,FILE,1,0.9239573785322868,0.9259365788071624,0.0019792002748756365,0.0019792002748756365
pmv3_0096,g722_wb,FILE,1,0.9490740050239862,0.9192109460664176,-0.029863058957568578,-0.029863058957568578
pmv3_0097,g722_wb,FILE,1,0.9782188032469896,0.9852849444288728,0.007066141181883201,0.007066141181883201
pmv3_0098,g722_wb,FILE,1,0.9550199497792704,0.975136403478975,0.020116453699704606,0.020116453699704606
pmv3_0099,g722_wb,FILE,1,0.9818536641656854,0.9869687946346318,0.005115130468946405,0.005115130468946405
pmv3_0100,g722_wb,FILE,1,0.6449327960722985,0.6450425988459045,0.00010980277360606028,0.00010980277360606028
pmv3_0101,g722_wb,FILE,1,0.9773322842796436,0.977557379135196,0.00022509485555244346,0.00022509485555244346
pmv3_0102,g722_wb,FILE,1,0.9774747155603816,0.9497288159857776,-0.02774589957460394,-0.02774589957460394
pmv3_0103,g722_wb,FILE,1,0.9927550067767196,0.9850751782945504,-0.007679828482169193,-0.007679828482169193
pmv3_0104,g722_wb,FILE,1,0.9494290740519374,0.9737464776195552,0.0243174035676178,0.0243174035676178
pmv3_0105,g722_wb,FILE,1,0.4689574991492519,0.3688745583330517,-0.10008294081620017,-0.10008294081620017
pmv3_0106,g722_wb,FILE,1,0.9667425599168392,0.9733815091785738,0.0066389492617345836,0.0066389492617345836
pmv3_0107,g722_wb,FILE,1,0.7645375353894301,0.6945295724743267,-0.07000796291510347,-0.07000796291510347
pmv3_0108,g722_wb,FILE,1,0.9857460809725344,0.9814037746861878,-0.0043423062863465756,-0.0043423062863465756
pmv3_0109,g722_wb,FILE,1,0.9253787873578276,0.8850245620932798,-0.040354225264547794,-0.040354225264547794
pmv3_0110,g722_wb,FILE,1,0.99375968852675,0.9901497204634102,-0.003609968063339797,-0.003609968063339797
pmv3_0111,g722_wb,FILE,1,0.9874887360375167,0.993460950746579,0.005972214709062285,0.005972214709062285
pmv3_0112,g722_wb,FILE,1,0.9965612319310004,0.987238319437784,-0.009322912493216484,-0.009322912493216484
pmv3_0113,g722_wb,FILE,1,0.9901898583688864,0.9938038356487424,0.0036139772798560177,0.0036139772798560177
pmv3_0114,g722_wb,FILE,1,0.9986902629231882,0.99472501985347,-0.003965243069718238,-0.003965243069718238
pmv3_0115,g722_wb,FILE,1,0.994707909654646,0.991640325105504,-0.0030675845491419107,-0.0030675845491419107
pmv3_0116,g722_wb,FILE,1,0.9892291575290678,0.9929805047643724,0.0037513472353045696,0.0037513472353045696
pmv3_0117,g722_wb,FILE,1,0.9652328151366496,0.9014179874315148,-0.0638148277051348,-0.0638148277051348
pmv3_0118,g722_wb,FILE,1,0.94712027340316,0.9953532868302014,0.04823301342704145,0.04823301342704145
pmv3_0119,g722_wb,FILE,1,0.8891054749746016,0.9427244291579138,0.053618954183312195,0.053618954183312195
pmv3_0000,g722_wb,VOICE,0,0.39546007,0.0970476,-0.29841247,0.29841247
pmv3_0001,g722_wb,VOICE,0,0.4136918,0.15694255,-0.25674925000000004,0.25674925000000004
pmv3_0002,g722_wb,VOICE,0,0.057903193,0.07051653,0.012613336999999995,-0.012613336999999995
pmv3_0003,g722_wb,VOICE,0,0.12727283,0.15260246,0.025329629999999992,-0.025329629999999992
pmv3_0004,g722_wb,VOICE,0,0.4065009,0.70694417,0.30044327,-0.30044327
pmv3_0005,g722_wb,VOICE,0,0.68204457,0.7390297,0.05698513000000005,-0.05698513000000005
pmv3_0006,g722_wb,VOICE,0,0.91064274,0.8526046,-0.05803813999999996,0.05803813999999996
pmv3_0007,g722_wb,VOICE,0,0.7422719,0.80022717,0.05795527,-0.05795527
pmv3_0008,g722_wb,VOICE,0,0.7259485,0.5987681,-0.12718039999999997,0.12718039999999997
pmv3_0009,g722_wb,VOICE,0,0.35257173,0.79058874,0.43801701,-0.43801701
pmv3_0010,g722_wb,VOICE,0,0.9918249,0.9934917,0.0016667999999999683,-0.0016667999999999683
pmv3_0011,g722_wb,VOICE,0,0.86858886,0.8127978,-0.05579106,0.05579106
pmv3_0012,g722_wb,VOICE,0,0.8840092,0.9085849,0.024575699999999978,-0.024575699999999978
pmv3_0013,g722_wb,VOICE,0,0.35210812,0.41860273,0.06649460999999995,-0.06649460999999995
pmv3_0014,g722_wb,VOICE,0,0.89432436,0.87285936,-0.021465000000000067,0.021465000000000067
pmv3_0015,g722_wb,VOICE,0,0.8388863,0.8516655,0.01277919999999999,-0.01277919999999999
pmv3_0016,g722_wb,VOICE,0,0.0011447748,0.0012406264,9.585160000000008e-05,-9.585160000000008e-05
pmv3_0017,g722_wb,VOICE,0,0.8082185,0.80881035,0.0005918500000000604,-0.0005918500000000604
pmv3_0018,g722_wb,VOICE,0,0.8266717,0.8988068,0.07213510000000001,-0.07213510000000001
pmv3_0019,g722_wb,VOICE,0,0.035209637,0.05848769,0.023278053,-0.023278053
