DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,clean,factorial_0798,0.0037044284,0.7317273,0.76625276
factorial_eval_1200_v2_holdout,clean,factorial_0403,0.00014140105,0.00028721834,0.0015713614
factorial_eval_1200_v2_holdout,clean,factorial_0407,1.3779449e-05,0.0062920875,0.0119018145
factorial_eval_1200_v2_holdout,clean,factorial_0411,6.585985e-06,2.3540695e-05,0.00031815935
factorial_eval_1200_v2_holdout,clean,factorial_0415,0.0016408485,0.00023258314,0.0074212668
factorial_eval_1200_v2_holdout,clean,factorial_0419,1.5569405e-05,0.00044459593,0.001034189
factorial_eval_1200_v2_holdout,clean,factorial_0423,2.825088e-06,5.962798e-05,0.00032377412
factorial_eval_1200_v2_holdout,clean,factorial_0427,0.002742426,2.9237159e-05,0.0040971087
factorial_eval_1200_v2_holdout,clean,factorial_0431,0.00017028296,1.1611997e-05,0.0007408266
factorial_eval_1200_v2_holdout,clean,factorial_0435,0.09910762,0.00060843246,0.09331999
factorial_eval_1200_v2_holdout,clean,factorial_0439,0.010066944,0.0022236211,0.038829636
factorial_eval_1200_v2_holdout,clean,factorial_0443,0.00030173085,5.045802e-06,0.0006761249
factorial_eval_1200_v2_holdout,clean,factorial_0447,0.019222647,7.737172e-06,0.020805571
factorial_eval_1200_v2_holdout,clean,factorial_0451,0.9973589,0.57277787,0.99977416
factorial_eval_1200_v2_holdout,clean,factorial_0455,0.014361161,2.289778e-05,0.023512332
factorial_eval_1200_v2_holdout,clean,factorial_0459,0.82715565,0.42974237,0.98788834
factorial_eval_1200_v2_holdout,clean,factorial_0463,0.9955777,0.007965345,0.99945575
factorial_eval_1200_v2_holdout,clean,factorial_0467,0.2742943,0.09767269,0.5020256
factorial_eval_1200_v2_holdout,clean,factorial_0471,0.0004525956,0.39207926,0.39902216
factorial_eval_1200_v2_holdout,clean,factorial_0475,0.0010977521,0.007836058,0.016107108
factorial_eval_1200_v2_holdout,clean,factorial_0479,0.017118901,0.99998474,0.99999565
factorial_eval_1200_v2_holdout,clean,factorial_0483,0.009652568,0.093101874,0.15218297
factorial_eval_1200_v2_holdout,clean,factorial_0487,0.21125352,0.9999963,0.9999996
factorial_eval_1200_v2_holdout,clean,factorial_0491,0.008131028,0.99997175,0.9999886
factorial_eval_1200_v2_holdout,clean,factorial_0495,0.0035081974,0.99919426,0.9995335
factorial_eval_1200_v2_holdout,clean,factorial_0499,0.01577529,0.7105483,0.74209726
factorial_eval_1200_v2_holdout,clean,factorial_0503,0.16946538,0.00022677514,0.22990553
factorial_eval_1200_v2_holdout,clean,factorial_0507,0.35716036,0.00860283,0.31009313
factorial_eval_1200_v2_holdout,clean,factorial_0511,0.093888566,6.1296573e-06,0.10014163
factorial_eval_1200_v2_holdout,clean,factorial_0515,0.5068387,0.018629365,0.598371
factorial_eval_1200_v2_holdout,clean,factorial_0519,0.002111621,0.012277474,0.03533119
factorial_eval_1200_v2_holdout,clean,factorial_0523,0.0029544118,0.00015243373,0.004612062
factorial_eval_1200_v2_holdout,clean,factorial_0527,0.016830634,0.58123904,0.67606324
factorial_eval_1200_v2_holdout,clean,factorial_0531,0.031283144,4.3519035e-06,0.040350553
factorial_eval_1200_v2_holdout,clean,factorial_0535,0.19137104,0.03817235,0.33029926
factorial_eval_1200_v2_holdout,clean,factorial_0539,0.003671534,0.4785605,0.48849383
factorial_eval_1200_v2_holdout,clean,factorial_0543,0.35133934,0.9024161,0.9630712
factorial_eval_1200_v2_holdout,clean,factorial_0547,0.26093993,0.0051927846,0.26590484
factorial_eval_1200_v2_holdout,clean,factorial_0551,0.0650284,0.02589469,0.15553823
factorial_eval_1200_v2_holdout,clean,factorial_0555,0.01043088,0.0007805544,0.021260845
factorial_eval_1200_v2_holdout,clean,factorial_0559,0.67026496,2.8690263e-06,0.6156194
factorial_eval_1200_v2_holdout,clean,factorial_0563,0.2761076,3.695316e-06,0.28302237
factorial_eval_1200_v2_holdout,clean,factorial_0567,0.019767119,9.068625e-06,0.03217464
factorial_eval_1200_v2_holdout,clean,factorial_0571,0.96302605,0.0005625038,0.9559553
factorial_eval_1200_v2_holdout,clean,factorial_0575,0.46778268,0.07034865,0.62430644
factorial_eval_1200_v2_holdout,clean,factorial_0579,7.956245e-05,0.0055562584,0.006115838
factorial_eval_1200_v2_holdout,clean,factorial_0583,0.49749362,0.1532724,0.6377447
factorial_eval_1200_v2_holdout,clean,factorial_0587,0.83102405,0.03495979,0.93976027
factorial_eval_1200_v2_holdout,clean,factorial_0591,0.13973163,0.4664269,0.62909347
factorial_eval_1200_v2_holdout,clean,factorial_0595,0.9983822,0.5066575,0.9999455
factorial_eval_1200_v2_holdout,clean,factorial_0599,0.89765555,0.0012192243,0.83933514
factorial_eval_1200_v2_holdout,clean,factorial_0603,0.00032950772,0.0005922933,0.005720587
factorial_eval_1200_v2_holdout,clean,factorial_0607,0.00035406914,5.0120884e-06,0.0007019108
factorial_eval_1200_v2_holdout,clean,factorial_0611,0.84076536,0.0004595252,0.8501301
factorial_eval_1200_v2_holdout,clean,factorial_0615,0.016879527,0.001950154,0.020714194
factorial_eval_1200_v2_holdout,clean,factorial_0619,0.0024925591,2.1033795e-05,0.005729321
factorial_eval_1200_v2_holdout,clean,factorial_0623,0.004415929,0.005193734,0.06606155
factorial_eval_1200_v2_holdout,clean,factorial_0627,0.027796682,0.742289,0.7854592
factorial_eval_1200_v2_holdout,clean,factorial_0631,0.0004935524,0.41533798,0.3702631
factorial_eval_1200_v2_holdout,clean,factorial_0635,0.0069380994,0.31060472,0.41337588
factorial_eval_1200_v2_holdout,clean,factorial_0639,0.00019088035,5.017284e-06,0.00095196813
factorial_eval_1200_v2_holdout,clean,factorial_0643,0.001398979,0.56430054,0.7861847
factorial_eval_1200_v2_holdout,clean,factorial_0647,0.0016165125,0.2529565,0.2680828
factorial_eval_1200_v2_holdout,clean,factorial_0651,0.321313,3.281392e-05,0.32553583
factorial_eval_1200_v2_holdout,clean,factorial_0655,0.0013393161,4.368008e-06,0.0026350887
factorial_eval_1200_v2_holdout,clean,factorial_0659,0.3294724,0.0017639587,0.45015362
factorial_eval_1200_v2_holdout,clean,factorial_0663,0.4851607,4.1542506e-05,0.50029856
factorial_eval_1200_v2_holdout,clean,factorial_0667,0.20505497,3.419563e-07,0.16387631
factorial_eval_1200_v2_holdout,clean,factorial_0671,0.13257343,5.5620112e-05,0.1512557
factorial_eval_1200_v2_holdout,clean,factorial_0675,9.062352e-05,0.00011232089,0.0012073938
factorial_eval_1200_v2_holdout,clean,factorial_0679,0.46187848,0.6375692,0.8154119
factorial_eval_1200_v2_holdout,clean,factorial_0683,0.8738501,0.09916263,0.9780941
factorial_eval_1200_v2_holdout,clean,factorial_0687,0.4980322,0.43575424,0.93610096
factorial_eval_1200_v2_holdout,clean,factorial_0691,0.56248367,0.47695124,0.92235374
factorial_eval_1200_v2_holdout,clean,factorial_0695,0.024453104,0.4645451,0.7192198
factorial_eval_1200_v2_holdout,clean,factorial_0699,0.008149741,0.060262617,0.12866914
factorial_eval_1200_v2_holdout,clean,factorial_0703,0.26489744,1.0114923e-05,0.28798056
factorial_eval_1200_v2_holdout,clean,factorial_0707,2.298195e-05,8.5739804e-05,0.00068243477
factorial_eval_1200_v2_holdout,clean,factorial_0711,0.016049147,1.0259376e-05,0.011380171
factorial_eval_1200_v2_holdout,clean,factorial_0715,0.2837866,0.0046492373,0.39344305
factorial_eval_1200_v2_holdout,clean,factorial_0719,4.711727e-05,0.00026982164,0.0024561752
factorial_eval_1200_v2_holdout,clean,factorial_0723,0.00018047667,6.0646444e-06,0.00060937146
factorial_eval_1200_v2_holdout,clean,factorial_0727,0.032423418,0.9501022,0.988982
factorial_eval_1200_v2_holdout,clean,factorial_0731,0.06786346,0.99559027,0.9991667
factorial_eval_1200_v2_holdout,clean,factorial_0735,0.00017895571,0.7478057,0.7318157
factorial_eval_1200_v2_holdout,clean,factorial_0739,0.007969324,0.00020635698,0.021068815
factorial_eval_1200_v2_holdout,clean,factorial_0743,0.0036418026,0.99890244,0.9995943
factorial_eval_1200_v2_holdout,clean,factorial_0747,0.00020163669,0.0001611913,0.0020022967
factorial_eval_1200_v2_holdout,clean,factorial_0751,0.8958864,6.542498e-05,0.9225653
factorial_eval_1200_v2_holdout,clean,factorial_0755,0.028964305,0.004120873,0.117392525
factorial_eval_1200_v2_holdout,clean,factorial_0759,0.00027618572,4.1091276e-05,0.0013358133
factorial_eval_1200_v2_holdout,clean,factorial_0763,0.9986086,0.00031485775,0.99868906
factorial_eval_1200_v2_holdout,clean,factorial_0767,0.20024846,0.0005833705,0.3372364
factorial_eval_1200_v2_holdout,clean,factorial_0771,0.0555095,0.2512897,0.4955182
factorial_eval_1200_v2_holdout,clean,factorial_0775,0.63939583,0.9973442,0.9998022
factorial_eval_1200_v2_holdout,clean,factorial_0779,0.79863626,0.7353615,0.99499965
factorial_eval_1200_v2_holdout,clean,factorial_0783,0.039451696,0.00087925774,0.049402483
factorial_eval_1200_v2_holdout,clean,factorial_0787,0.9795289,0.996651,0.9999833
factorial_eval_1200_v2_holdout,clean,factorial_0791,0.19553041,0.9993489,0.9998776
factorial_eval_1200_v2_holdout,clean,factorial_0795,0.51417315,0.9987753,0.99973893
factorial_eval_1200_v2_holdout,clean,factorial_0799,0.7205255,0.00023512504,0.7367774
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g711_ulaw,0.005924937,0.99999946,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g711_ulaw,0.0058479123,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g711_ulaw,0.016082445,0.9999877,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g711_ulaw,0.04341463,0.98173606,0.9960645
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g711_ulaw,0.010001188,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g711_ulaw,0.0013028224,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g711_ulaw,0.0011304297,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g711_ulaw,0.003883433,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g711_ulaw,0.00029081097,0.9966577,0.99533504
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g711_ulaw,0.005176038,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g711_ulaw,0.0068125706,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g711_ulaw,0.0010733489,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g711_ulaw,0.0018521631,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g711_ulaw,0.000114149414,0.999992,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g711_ulaw,0.13737434,0.9998718,0.9999813
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g711_ulaw,0.002393415,0.999996,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g711_ulaw,0.00022334752,0.9999958,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g711_ulaw,0.006391418,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g711_ulaw,0.0067542815,0.999998,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g711_ulaw,0.0012306997,0.99988055,0.9999107
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g711_ulaw,0.41715172,0.99999475,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g711_ulaw,0.00017766186,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g711_ulaw,0.022551147,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g711_ulaw,0.36389607,0.99998975,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g711_ulaw,0.001346833,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g711_ulaw,0.0072062844,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g711_ulaw,0.026035434,0.99993694,0.999982
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g711_ulaw,0.0003389004,0.99820757,0.998123
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g711_ulaw,0.017364828,0.99999917,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g711_ulaw,0.005772695,0.9999985,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g711_ulaw,0.018669479,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g711_ulaw,0.015055246,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g711_ulaw,0.00011465124,0.0011798011,0.0044484464
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g711_ulaw,0.0030139673,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g711_ulaw,0.00050087756,0.99988467,0.9999431
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g711_ulaw,0.004589668,0.9999907,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g711_ulaw,0.016596237,0.7343277,0.8044542
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g711_ulaw,0.00035263697,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g711_ulaw,0.0008455914,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g711_ulaw,0.004231323,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g711_ulaw,0.011841963,0.9999985,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g711_ulaw,0.0032290586,0.9999989,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g711_ulaw,0.16277784,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g711_ulaw,0.004736352,0.055306032,0.07836476
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g711_ulaw,0.004216941,0.99999803,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g711_ulaw,0.0008887263,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g711_ulaw,0.015685555,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g711_ulaw,0.09524215,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g711_ulaw,0.0068153795,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g711_ulaw,0.04841896,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g711_ulaw,0.0003913969,1.6942684e-05,0.0014995141
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g711_ulaw,0.000668581,1.0157573e-05,0.0017976899
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g711_ulaw,0.0003079377,8.855505e-06,0.0009412304
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g711_ulaw,0.0001664385,1.0815558e-06,0.00048650315
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g711_ulaw,0.00023922224,9.562413e-07,0.0007657306
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g711_ulaw,0.0002369172,9.300543e-06,0.001133044
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g711_ulaw,0.0003113125,0.0019113744,0.007710611
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g711_ulaw,0.0008848143,1.1894384e-06,0.0016808179
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g711_ulaw,0.0016744992,0.36099404,0.40483356
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g711_ulaw,0.00047688608,0.00020009052,0.0041251997
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g711_ulaw,0.0001371484,1.1394806e-06,0.00048598403
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g711_ulaw,0.0011555457,0.00078428764,0.004503391
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g711_ulaw,0.53715056,0.006875542,0.6573452
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g711_ulaw,0.00010944051,3.59197e-05,0.001312036
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g711_ulaw,0.0020857519,0.005098516,0.019734923
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g711_ulaw,0.0010613073,0.0006535512,0.0055923993
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g711_ulaw,0.0017321857,0.00021816955,0.00467376
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g711_ulaw,0.00039004354,0.00021547999,0.0027095107
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g711_ulaw,0.026453583,9.729677e-05,0.013154946
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g711_ulaw,0.0006196735,5.588285e-05,0.003039187
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g711_ulaw,0.017839173,0.0008977916,0.022151882
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g711_ulaw,0.0007237045,2.1700657e-06,0.0017215483
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g711_ulaw,0.003189643,0.00042865475,0.0075281467
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g711_ulaw,0.00084859796,0.000626644,0.0034161378
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g711_ulaw,0.0088684615,8.578934e-05,0.00941189
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g711_ulaw,0.009129809,0.017536882,0.03860176
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g711_ulaw,0.0013657861,0.0006469226,0.0065118726
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g711_ulaw,0.0006180136,0.21313943,0.27130747
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g711_ulaw,0.002591339,6.7258284e-06,0.004592685
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g711_ulaw,0.00096467556,7.194148e-05,0.0038219297
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g711_ulaw,0.03505755,1.15040975e-05,0.040848564
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g711_ulaw,0.000726263,2.0045834e-05,0.00200272
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g711_ulaw,0.00023505822,0.0025932223,0.004057884
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g711_ulaw,0.14703865,0.005251667,0.18227161
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g711_ulaw,8.903122e-05,1.079628e-06,0.0003425376
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g711_ulaw,0.0011033153,1.3209525e-05,0.0025796373
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g711_ulaw,0.0011187067,0.00066763296,0.006084897
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g711_ulaw,0.00052163366,5.4513686e-05,0.0025873564
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g711_ulaw,0.00025556397,4.7344183e-05,0.0025360235
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g711_ulaw,0.0002965819,3.289224e-07,0.00057974365
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g711_ulaw,0.00068778294,6.9624643e-06,0.001915626
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g711_ulaw,0.0018368888,5.742069e-06,0.002831928
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g711_ulaw,6.4272666e-05,3.7945597e-07,0.00028596935
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g711_ulaw,0.00067286775,1.0791186e-05,0.0015377419
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g711_ulaw,0.07949564,1.1091877e-05,0.073380895
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g711_ulaw,0.0015166869,5.446856e-06,0.0022596668
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g711_ulaw,0.000298254,0.00019743916,0.002822132
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g711_ulaw,0.0001816822,0.00022349317,0.0017295387
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g711_ulaw,0.00096976524,0.039785873,0.04993166
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g711_ulaw,0.00065830623,1.0850184e-06,0.0013046111
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g711_ulaw,0.26873854,0.0053779394,0.2803719
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g711_ulaw,0.3883465,0.02520953,0.5930494
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g711_ulaw,0.015887162,0.23219784,0.26773575
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g711_ulaw,0.006688976,0.24473973,0.26516703
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g711_ulaw,0.5939385,0.0005520241,0.5758985
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g711_ulaw,0.3819292,0.00018576405,0.3924526
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g711_ulaw,0.31742957,5.005323e-07,0.29355153
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g711_ulaw,0.45230374,0.20853573,0.46802497
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g711_ulaw,0.26069033,0.00036152697,0.2680429
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g711_ulaw,0.9972675,0.004112487,0.9971111
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g711_ulaw,0.000873217,0.0010896667,0.0067176265
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g711_ulaw,0.0001640943,0.0013975936,0.0051816422
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g711_ulaw,0.75584006,0.00018394872,0.7481634
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g711_ulaw,0.83125937,0.16152704,0.95311606
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g711_ulaw,0.051694795,0.0008605724,0.10573178
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g711_ulaw,0.22674751,0.03272877,0.2691147
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g711_ulaw,0.7159525,0.00028961085,0.718677
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g711_ulaw,0.9026075,1.2349848e-06,0.8525108
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g711_ulaw,0.7619751,0.00024913455,0.8005109
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g711_ulaw,0.9600302,0.025365042,0.9835164
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g711_ulaw,0.060384173,4.3443015e-06,0.04356872
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g711_ulaw,0.74218464,7.9020276e-05,0.6891783
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g711_ulaw,0.9958228,0.0003453854,0.99696374
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g711_ulaw,0.19275233,0.21995069,0.64615065
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g711_ulaw,0.98988223,0.5117644,0.99873483
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g711_ulaw,0.31614637,0.023282045,0.49701732
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g711_ulaw,0.42276666,0.99993837,0.99998474
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g711_ulaw,0.99774057,0.70752084,0.99997234
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g711_ulaw,0.9977891,0.99974203,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g711_ulaw,0.60045713,0.9995136,0.99993694
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g711_ulaw,0.9999977,0.79727894,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g711_ulaw,0.59356254,0.99998474,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g711_ulaw,0.4788251,0.9999177,0.9999938
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g711_ulaw,0.9996636,0.7803482,0.9999779
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g711_ulaw,0.93351966,0.9998094,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g711_ulaw,0.3798402,0.99999297,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g711_ulaw,0.9055785,0.6612239,0.99508035
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g711_ulaw,0.89832777,0.9999993,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g711_ulaw,0.9873457,0.9999955,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g711_ulaw,0.24888904,0.9995078,0.99996114
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g711_ulaw,0.99751925,0.9999943,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g711_ulaw,0.9987545,0.9983617,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g711_ulaw,0.00021586865,0.75684464,0.7626041
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g711_ulaw,0.54615885,0.9998249,0.9999741
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g711_ulaw,0.70411766,0.9999566,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g711_ulaw,0.31117886,0.9771367,0.99478984
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g711_ulaw,0.9959568,0.99935305,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g711_ulaw,0.61354965,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g711_ulaw,0.9999998,0.01867523,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g711_ulaw,0.3552065,0.9999981,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g711_ulaw,0.18968455,0.0012220494,0.23016664
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g711_ulaw,0.98850167,0.011075998,0.9926954
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.9995,0.0010682349,0.99986875
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.974398,0.00015859927,0.97944474
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.75042325,3.3657576e-05,0.760364
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.9999318,0.0015398416,0.99996424
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.94751143,2.509819e-05,0.96295524
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.39201248,8.961962e-06,0.2702484
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9969262,0.37270787,0.99899596
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.98560214,0.00014025396,0.9789158
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.9174274,0.31858554,0.93557614
