ID,anchor,expert,fused,label
pmv3_0066__opus_nb_8k,0.8295620216,0.9410573840141296,0.842581095160662,1
pmv3_0066__transcode_g711_opus,0.7921853881,0.9526581168174744,0.8132466950126805,1
pmv3_0067__clean,0.9011533656,0.9628623723983765,0.9083555837911771,1
pmv3_0067__g711_ulaw,0.8491007745,0.9654531478881836,0.864804651147745,1
pmv3_0067__g722_wb,0.8987001623,0.9539234042167664,0.9047072547700888,1
pmv3_0067__opus_nb_8k,0.9506953089,0.9591197371482849,0.9514258345262532,1
pmv3_0067__transcode_g711_opus,0.94288969,0.9741942882537842,0.9463498806010971,1
pmv3_0068__clean,0.7184571151,0.722719132900238,0.7187995392375425,1
pmv3_0068__g711_ulaw,0.6648998006,0.7349005341529846,0.6708342420408013,1
pmv3_0068__g722_wb,0.7518326817,0.38520684838294983,0.7275717474619999,1
pmv3_0068__opus_nb_8k,0.7237895877,0.9357656836509705,0.7503681958748384,1
pmv3_0068__transcode_g711_opus,0.6727070659,0.9271203279495239,0.7039710364384836,1
pmv3_0069__clean,0.9584351892,0.4255136251449585,0.9459862726240592,1
pmv3_0069__g711_ulaw,0.8835841248,0.0985044538974762,0.8439024690290097,1
pmv3_0069__g722_wb,0.9305909974,0.42861366271972656,0.9141299988132857,1
pmv3_0069__opus_nb_8k,0.8404252683,0.8210867643356323,0.8389427067153677,1
pmv3_0069__transcode_g711_opus,0.735093941,0.8445950746536255,0.7454325919780678,1
pmv3_0070__clean,0.7254372269,0.15852747857570648,0.6814251643859304,1
pmv3_0070__g711_ulaw,0.7315951964,0.43013304471969604,0.7109511253050843,1
pmv3_0070__g722_wb,0.761061166,0.4792611598968506,0.742534844664048,1
pmv3_0070__opus_nb_8k,0.7599129078,0.7821773290634155,0.7617500112720526,1
pmv3_0070__transcode_g711_opus,0.7085936573,0.6737752556800842,0.7058895285398195,1
pmv3_0071__clean,0.8809151884,0.8889713883399963,0.881577851887965,1
pmv3_0071__g711_ulaw,0.8098421694,0.8439285755157471,0.8127663682341151,1
pmv3_0071__g722_wb,0.811275236,0.8387492299079895,0.813599153982713,1
pmv3_0071__opus_nb_8k,0.6879927634,0.9468731880187988,0.7227072570655356,1
pmv3_0071__transcode_g711_opus,0.8618174219,0.9316924214363098,0.8691050321277769,1
pmv3_0072__clean,0.8688362267,0.8429412841796875,0.8669058376028032,1
pmv3_0072__g711_ulaw,0.3938880984,0.9381808638572693,0.4553840928166394,1
pmv3_0072__g722_wb,0.8887303637,0.7940216064453125,0.8828352592373316,1
pmv3_0072__opus_nb_8k,0.9285598564,0.9208828210830688,0.9279718997204319,1
pmv3_0072__transcode_g711_opus,0.7360131735,0.9609929323196411,0.7684640885452705,1
pmv3_0073__clean,0.7406751339,0.8494485020637512,0.750998485282479,1
pmv3_0073__g711_ulaw,0.6500283026,0.8050175309181213,0.6644228492672819,1
pmv3_0073__g722_wb,0.7150871421,0.8202111124992371,0.7247257897057697,1
pmv3_0073__opus_nb_8k,0.762966784,0.8906819224357605,0.7761398374931067,1
pmv3_0073__transcode_g711_opus,0.7612224025,0.9267247915267944,0.7806804831088796,1
pmv3_0074__clean,0.8961765826,0.2923453450202942,0.871276044058515,1
pmv3_0074__g711_ulaw,0.8368926629,0.8938113451004028,0.8422262366238178,1
pmv3_0074__g722_wb,0.9014338737,0.3461762070655823,0.8792478907689322,1
pmv3_0074__opus_nb_8k,0.511225566,0.9335644841194153,0.5628506171935908,1
pmv3_0074__transcode_g711_opus,0.6873149638,0.6402549147605896,0.6836736387758081,1
pmv3_0075__clean,0.9093459281,0.8914151787757874,0.9080156399777006,1
pmv3_0075__g711_ulaw,0.9387321715,0.9062072038650513,0.9365759620787908,1
pmv3_0075__g722_wb,0.8951362125,0.9072312116622925,0.8961529099834326,1
pmv3_0075__opus_nb_8k,0.9138430067,0.9444220662117004,0.9167656379869692,1
pmv3_0075__transcode_g711_opus,0.9156536556,0.976695716381073,0.9236336402662694,1
pmv3_0076__clean,0.7857807318,0.5169471502304077,0.7687254996678696,1
pmv3_0076__g711_ulaw,0.8207196513,0.8327552080154419,0.8217068849047169,1
pmv3_0076__g722_wb,0.8241137066,0.5449849367141724,0.8077331254640145,1
pmv3_0076__opus_nb_8k,0.7322860889,0.9045405983924866,0.7513172960878195,1
pmv3_0076__transcode_g711_opus,0.6502230707,0.9279473423957825,0.6845722453758971,1
pmv3_0077__clean,0.9455732139,0.9797724485397339,0.9496436500964202,1
pmv3_0077__g711_ulaw,0.8967092957,0.9550098776817322,0.903148830313382,1
pmv3_0077__g722_wb,0.9468699474,0.9358527660369873,0.946058673261213,1
pmv3_0077__opus_nb_8k,0.8312737867,0.9829820990562439,0.8571249588809495,1
pmv3_0077__transcode_g711_opus,0.7597343879,0.946863055229187,0.7840707596872527,1
pmv3_0078__clean,0.7830854513,0.7945971488952637,0.7840233040390696,1
pmv3_0078__g711_ulaw,0.8190232595,0.6727022528648376,0.8094744725501486,1
pmv3_0078__g722_wb,0.7851880235,0.7576391696929932,0.7830703874901407,1
pmv3_0078__opus_nb_8k,0.7462373036,0.7690300941467285,0.7481142271725659,1
pmv3_0078__transcode_g711_opus,0.752973472,0.8310065269470215,0.7600208329339917,1
pmv3_0079__clean,0.8497341418,0.4610806405544281,0.8294078765672342,1
pmv3_0079__g711_ulaw,0.7687162029,0.5311676263809204,0.7530557799715273,1
pmv3_0079__g722_wb,0.8703197352,0.43619176745414734,0.8495345423313941,1
pmv3_0079__opus_nb_8k,0.7566031307,0.957394003868103,0.7845516987175161,1
pmv3_0079__transcode_g711_opus,0.7571088174,0.9572769403457642,0.7849400119566509,1
pmv3_0080__clean,0.4338320436,0.11146514117717743,0.3986714995004526,0
pmv3_0080__g711_ulaw,0.6003681997,0.16150853037834167,0.5603729604413539,0
pmv3_0080__g722_wb,0.2734474328,0.03828849643468857,0.23922911256043428,0
pmv3_0080__opus_nb_8k,0.723771567,0.6803275942802429,0.7204329214086238,0
pmv3_0080__transcode_g711_opus,0.6893943066,0.7908006310462952,0.6984413481633518,0
pmv3_0081__clean,0.4899136025,0.21945349872112274,0.46539757597235437,0
pmv3_0081__g711_ulaw,0.4672830311,0.3811362087726593,0.46024683445612663,0
pmv3_0081__g722_wb,0.2341005776,0.22623038291931152,0.23346402405809166,0
pmv3_0081__opus_nb_8k,0.5451501999,0.8292919993400574,0.5727441262566235,0
pmv3_0081__transcode_g711_opus,0.6103185703,0.9130194187164307,0.6458496437345497,0
pmv3_0082__clean,0.5748907625,0.5391298532485962,0.5720535119026174,0
pmv3_0082__g711_ulaw,0.5092159045,0.2864161431789398,0.4902237554036244,0
pmv3_0082__g722_wb,0.6212537498,0.18242302536964417,0.583044002364994,0
pmv3_0082__opus_nb_8k,0.8037553463,0.38026800751686096,0.7786928839540319,0
pmv3_0082__transcode_g711_opus,0.7112894495,0.4592238962650299,0.693481199349496,0
pmv3_0083__clean,0.2021910793,0.2718334197998047,0.20723544844037736,0
pmv3_0083__g711_ulaw,0.1711072574,0.5157672762870789,0.19053633831910496,0
pmv3_0083__g722_wb,0.1724346831,0.291430801153183,0.18033676164345241,0
pmv3_0083__opus_nb_8k,0.6212962909,0.8526672124862671,0.6447185738748408,0
pmv3_0083__transcode_g711_opus,0.4761751855,0.939060628414154,0.5327177535139102,0
pmv3_0084__clean,0.5147275218,0.4774947166442871,0.5117494371687474,0
pmv3_0084__g711_ulaw,0.630451612,0.7547473907470703,0.6413779573249534,0
pmv3_0084__g722_wb,0.6914322356,0.7825356125831604,0.6994579763847233,0
pmv3_0084__opus_nb_8k,0.7548124273,0.9600957632064819,0.78396672650776,0
pmv3_0084__transcode_g711_opus,0.8002983674,0.954422652721405,0.8206037124282575,0
pmv3_0085__clean,0.2393037193,0.4761422276496887,0.2550949610380473,0
pmv3_0085__g711_ulaw,0.1410761747,0.39985793828964233,0.15520405283221095,0
pmv3_0085__g722_wb,0.3213901279,0.3240226209163666,0.32160031299265285,0
pmv3_0085__opus_nb_8k,0.7874641132,0.7705750465393066,0.7861470574049705,0
pmv3_0085__transcode_g711_opus,0.7503367359,0.8396518230438232,0.7585648671041596,0
pmv3_0086__clean,0.1734306702,0.8036920428276062,0.21018296881565188,0
pmv3_0086__g711_ulaw,0.4233154561,0.9051331281661987,0.4740246754468898,0
pmv3_0086__g722_wb,0.2589595864,0.8949974775314331,0.3109148909966655,0
pmv3_0086__opus_nb_8k,0.7548427911,0.9631173014640808,0.7850995547247678,0
pmv3_0086__transcode_g711_opus,0.7622899141,0.8513280749320984,0.7705921064177075,0
pmv3_0087__clean,0.4979282739,0.10486790537834167,0.4553280401231402,0
pmv3_0087__g711_ulaw,0.5313724115,0.5434315204620361,0.5323386787460056,0
pmv3_0087__g722_wb,0.5875510836,0.156910702586174,0.5476130647910379,0
pmv3_0087__opus_nb_8k,0.7173745883,0.8864803314208984,0.7352413820113448,0
pmv3_0087__transcode_g711_opus,0.760813434,0.9295989274978638,0.7809166796812801,0
pmv3_0088__clean,0.5258968431,0.6553812026977539,0.5366362211654759,0
pmv3_0088__g711_ulaw,0.3695435654,0.09945716708898544,0.33901135954112294,0
pmv3_0088__g722_wb,0.559059304,0.6081864237785339,0.5630459443098903,0
pmv3_0088__opus_nb_8k,0.6497371686,0.7094631195068359,0.6547253429853656,0
pmv3_0088__transcode_g711_opus,0.654598196,0.8839461207389832,0.6793084383736806,0
pmv3_0089__clean,0.3389113895,0.3519928455352783,0.3399492160214487,0
pmv3_0089__g711_ulaw,0.25414667,0.6439493298530579,0.2802777541573271,0
pmv3_0089__g722_wb,0.5250569766,0.31462332606315613,0.507499334327655,0
pmv3_0089__opus_nb_8k,0.6699856605,0.9373646974563599,0.7043148033424442,0
pmv3_0089__transcode_g711_opus,0.7475745086,0.8903588056564331,0.762496097737017,0
pmv3_0090__clean,0.7131348585,0.5356348752975464,0.7004052125602361,0
pmv3_0090__g711_ulaw,0.5404743527,0.6148863434791565,0.546540920641408,0
pmv3_0090__g722_wb,0.6821544421,0.4559844732284546,0.6656273138958251,0
pmv3_0090__opus_nb_8k,0.7485194073,0.8938113451004028,0.7638483340429949,0
pmv3_0090__transcode_g711_opus,0.7115533034,0.692444384098053,0.7100507585880286,0
pmv3_0091__clean,0.6491235231,0.4369715750217438,0.6331366227687713,0
pmv3_0091__g711_ulaw,0.4785981687,0.6977333426475525,0.49702886009832514,0
pmv3_0091__g722_wb,0.6693303648,0.5461562871932983,0.6600590796249302,0
pmv3_0091__opus_nb_8k,0.5244719336,0.609230637550354,0.5313725021734491,0
pmv3_0091__transcode_g711_opus,0.4238149683,0.7593347430229187,0.4524842005016914,0
pmv3_0092__clean,0.7091450901,0.22254537045955658,0.6725773332631007,0
pmv3_0092__g711_ulaw,0.6627150665,0.4072650372982025,0.6436773707447606,0
pmv3_0092__g722_wb,0.6975157975,0.1687421351671219,0.6550000305938969,0
pmv3_0092__opus_nb_8k,0.73376229,0.6966326832771301,0.7309006766636105,0
pmv3_0092__transcode_g711_opus,0.8209048396,0.7016054391860962,0.8129185869582153,0
pmv3_0093__clean,0.4945432359,0.40239593386650085,0.48707262089613745,0
pmv3_0093__g711_ulaw,0.3147414809,0.8773822784423828,0.36392439370579255,0
pmv3_0093__g722_wb,0.5696178593,0.41985437273979187,0.5577410276343794,0
pmv3_0093__opus_nb_8k,0.7726726641,0.7825243473052979,0.7734722605925338,0
pmv3_0093__transcode_g711_opus,0.6726636115,0.8567734360694885,0.6912001533646612,0
pmv3_0094__clean,0.2077407609,0.7357666492462158,0.24056517548196527,0
pmv3_0094__g711_ulaw,0.2983956238,0.8384049534797668,0.3418994823487768,0
pmv3_0094__g722_wb,0.3620075311,0.5188606381416321,0.3739541822886344,0
pmv3_0094__opus_nb_8k,0.6862437562,0.8298556804656982,0.6998903068423435,0
pmv3_0094__transcode_g711_opus,0.7261982689,0.7762582302093506,0.730449579629692,0
pmv3_0095__clean,0.5425275436,0.5992710590362549,0.5471283596001786,0
pmv3_0095__g711_ulaw,0.6705792677,0.3152214288711548,0.6437954836954664,0
pmv3_0095__g722_wb,0.5234055276,0.6596163511276245,0.5347245451423388,0
pmv3_0095__opus_nb_8k,0.7731433975,0.8383517265319824,0.7789806422712643,0
pmv3_0095__transcode_g711_opus,0.7427325213,0.921253502368927,0.7635356224255001,0
pmv3_0096__clean,0.3537627767,0.20628711581230164,0.3402606013876947,0
pmv3_0096__g711_ulaw,0.5779560954,0.8914548754692078,0.612466649620037,0
pmv3_0096__g722_wb,0.4076010303,0.3740844130516052,0.4048832342218848,0
pmv3_0096__opus_nb_8k,0.5177286011,0.8204649686813354,0.5465717838880974,0
pmv3_0096__transcode_g711_opus,0.5223786614,0.9281890392303467,0.5712968901495917,0
pmv3_0097__clean,0.7111791731,0.6214993000030518,0.7044754974837334,0
pmv3_0097__g711_ulaw,0.5288766757,0.863364577293396,0.563127879033665,0
pmv3_0097__g722_wb,0.6640638906,0.4671781659126282,0.6494045046448098,0
pmv3_0097__opus_nb_8k,0.8325693081,0.9458205103874207,0.8461099928675762,0
pmv3_0097__transcode_g711_opus,0.7643581039,0.9505126476287842,0.7890166219777744,0
pmv3_0098__clean,0.3081451295,0.723136305809021,0.339102773868459,0
pmv3_0098__g711_ulaw,0.489550312,0.521229088306427,0.49208489692295543,0
pmv3_0098__g722_wb,0.2558958407,0.49919021129608154,0.2724402455875353,0
pmv3_0098__opus_nb_8k,0.5785719393,0.9623824954032898,0.6343481070526756,0
pmv3_0098__transcode_g711_opus,0.6433745637,0.933649480342865,0.6801300933123187,0
pmv3_0099__clean,0.6304768545,0.897334635257721,0.6603733305990043,0
pmv3_0099__g711_ulaw,0.7073721919,0.6517202854156494,0.7031141995888908,0
pmv3_0099__g722_wb,0.6479199479,0.49254825711250305,0.6361589044515463,0
pmv3_0099__opus_nb_8k,0.7895308833,0.8587915301322937,0.7958823990394523,0
pmv3_0099__transcode_g711_opus,0.8373270468,0.7305033802986145,0.8302174806708077,0
pmv3_0100__clean,0.905428246,0.8902144432067871,0.9042841665754757,1
pmv3_0100__g711_ulaw,0.8722967129,0.9468647241592407,0.8806007825704485,1
pmv3_0100__g722_wb,0.9585064291,0.8617947697639465,0.9541336902490792,1
pmv3_0100__opus_nb_8k,0.7838148242,0.9459360241889954,0.8043890038930258,1
pmv3_0100__transcode_g711_opus,0.7686740024,0.919189989566803,0.7857143278249901,1
pmv3_0101__clean,0.8868595042,0.9670825004577637,0.8970394613054141,1
pmv3_0101__g711_ulaw,0.8604751372,0.9646093845367432,0.8741459752562729,1
pmv3_0101__g722_wb,0.8955615163,0.9516758918762207,0.9016210977948277,1
pmv3_0101__opus_nb_8k,0.7985242978,0.9849360585212708,0.8322070799718159,1
pmv3_0101__transcode_g711_opus,0.8036729421,0.9816620945930481,0.8341154532740707,1
pmv3_0102__clean,0.8825874214,0.9686374664306641,0.8938052094453208,1
pmv3_0102__g711_ulaw,0.8910499467,0.9670828580856323,0.9005914248874264,1
pmv3_0102__g722_wb,0.8850213644,0.9628622531890869,0.8945438157235804,1
pmv3_0102__opus_nb_8k,0.862903216,0.9782313704490662,0.8804678749894865,1
pmv3_0102__transcode_g711_opus,0.8869740493,0.9628626704216003,0.8962100312662351,1
pmv3_0103__clean,0.9154612751,0.41495198011398315,0.89698443289977,1
pmv3_0103__g711_ulaw,0.8355366607,0.14626331627368927,0.794818441730262,1
pmv3_0103__g722_wb,0.8842901752,0.2308109551668167,0.8550417732245299,1
pmv3_0103__opus_nb_8k,0.8822417539,0.8617947697639465,0.8807075900513424,1
pmv3_0103__transcode_g711_opus,0.8263557236,0.9133528470993042,0.8352961677064955,1
pmv3_0104__clean,0.8193720805,0.8266410827636719,0.8199622369435056,1
pmv3_0104__g711_ulaw,0.7438893511,0.1640954613685608,0.7007212658979862,1
pmv3_0104__g722_wb,0.8814357221,0.7057650685310364,0.8716471293554119,1
pmv3_0104__opus_nb_8k,0.7535542171,0.7984903454780579,0.7573852191235052,1
pmv3_0104__transcode_g711_opus,0.7747212307,0.9610324501991272,0.8010346944872746,1
pmv3_0105__clean,0.7856726337,0.9227476119995117,0.801155985966308,1
pmv3_0105__g711_ulaw,0.7256430815,0.9084609746932983,0.7461943063653489,1
pmv3_0105__g722_wb,0.7949474662,0.8632768392562866,0.8012350245659684,1
pmv3_0105__opus_nb_8k,0.7464189989,0.9382535815238953,0.7704606730954854,1
pmv3_0105__transcode_g711_opus,0.774710042,0.9303953051567078,0.7931001595152949,1
pmv3_0106__clean,0.9278666389,0.9539234042167664,0.9303736972092466,1
pmv3_0106__g711_ulaw,0.9134386602,0.9610324501991272,0.9186598525041472,1
pmv3_0106__g722_wb,0.93135952,0.9442902207374573,0.9324888304728112,1
pmv3_0106__opus_nb_8k,0.8195145978,0.9754049181938171,0.8437556513953548,1
pmv3_0106__transcode_g711_opus,0.8039822891,0.960085391998291,0.8253300010714053,1
pmv3_0107__clean,0.6868688557,0.21589331328868866,0.6501045327674903,1
pmv3_0107__g711_ulaw,0.6417643271,0.8127193450927734,0.6578684930960825,1
pmv3_0107__g722_wb,0.6718882592,0.1840055137872696,0.6318690477727972,1
pmv3_0107__opus_nb_8k,0.7191629249,0.9119310975074768,0.7411748396031973,1
pmv3_0107__transcode_g711_opus,0.7053300954,0.9629261493682861,0.7433684705555008,1
pmv3_0108__clean,0.9380444262,0.9191099405288696,0.9366962530752485,1
pmv3_0108__g711_ulaw,0.8935415083,0.9481066465377808,0.8993175525067216,1
pmv3_0108__g722_wb,0.9338100248,0.9581245183944702,0.9361612078413055,1
pmv3_0108__opus_nb_8k,0.8401905563,0.965453028678894,0.8573310312052144,1
pmv3_0108__transcode_g711_opus,0.8147309714,0.9686384797096252,0.8371249293732954,1
pmv3_0109__clean,0.8498675037,0.9343364238739014,0.8590353159066859,1
pmv3_0109__g711_ulaw,0.8536635097,0.9358546733856201,0.8625891125081865,1
pmv3_0109__g722_wb,0.8472607379,0.9409095048904419,0.8578609526753441,1
pmv3_0109__opus_nb_8k,0.8555683368,0.9650349617004395,0.870125401997095,1
pmv3_0109__transcode_g711_opus,0.7838986877,0.9785908460617065,0.8162633357154722,1
pmv3_0110__clean,0.9002632177,0.9722203612327576,0.9095837250970621,1
pmv3_0110__g711_ulaw,0.8876146259,0.9771407842636108,0.9004018582644507,1
pmv3_0110__g722_wb,0.894938151,0.9670825004577637,0.9038932153626674,1
pmv3_0110__opus_nb_8k,0.9122649328,0.9743912220001221,0.9202236971225599,1
pmv3_0110__transcode_g711_opus,0.8344645167,0.9729958772659302,0.855071862764525,1
pmv3_0111__clean,0.8632244967,0.6792187690734863,0.8525775471234995,1
pmv3_0111__g711_ulaw,0.7798314402,0.7665892243385315,0.7787921967721934,1
pmv3_0111__g722_wb,0.9024701335,0.8002180457115173,0.896413185566764,1
pmv3_0111__opus_nb_8k,0.6928291717,0.8150550723075867,0.7041137603850272,1
pmv3_0111__transcode_g711_opus,0.6098525245,0.8998028039932251,0.6425754155205683,1
pmv3_0112__clean,0.8738746526,0.7814348936080933,0.867924578900028,1
pmv3_0112__g711_ulaw,0.7643202531,0.9221566319465637,0.7824758657001366,1
pmv3_0112__g722_wb,0.8611299324,0.7283739447593689,0.852913990686865,1
pmv3_0112__opus_nb_8k,0.778844536,0.9129123091697693,0.793508965660989,1
pmv3_0112__transcode_g711_opus,0.6625279056,0.9317563772201538,0.6962983564962626,1
pmv3_0113__clean,0.82002308,0.9754042029380798,0.8441722941450457,1
pmv3_0113__g711_ulaw,0.7191562129,0.9722203612327576,0.7594159118575664,1
pmv3_0113__g722_wb,0.8099266564,0.9505123496055603,0.8277826424623083,1
pmv3_0113__opus_nb_8k,0.7562055908,0.9608027338981628,0.7853906652287816,1
pmv3_0113__transcode_g711_opus,0.7404144832,0.9686400890350342,0.7753381813651128,1
pmv3_0114__clean,0.9494864402,0.9539234042167664,0.9498558006384542,1
pmv3_0114__g711_ulaw,0.9094674943,0.9442902207374573,0.9128547489362229,1
pmv3_0114__g722_wb,0.9102895995,0.9429603219032288,0.9134276870290986,1
pmv3_0114__opus_nb_8k,0.8623609069,0.9516847133636475,0.8728808946394278,1
pmv3_0114__transcode_g711_opus,0.9139133078,0.9728930592536926,0.9212772733612357,1
pmv3_0115__clean,0.8975991368,0.6610054969787598,0.8860066575373106,1
pmv3_0115__g711_ulaw,0.8573683415,0.78425532579422,0.8523767351319389,1
pmv3_0115__g722_wb,0.8702936268,0.5527992844581604,0.8542376441305748,1
pmv3_0115__opus_nb_8k,0.8237481492,0.771350622177124,0.8199296725856271,1
pmv3_0115__transcode_g711_opus,0.7900981631,0.852618396282196,0.7957432483550623,1
pmv3_0116__clean,0.8325626604,0.1643339842557907,0.7933898611758335,1
pmv3_0116__g711_ulaw,0.7715586192,0.5169810056686401,0.7549516895097703,1
pmv3_0116__g722_wb,0.8829739266,0.6133766174316406,0.8694550751925981,1
pmv3_0116__opus_nb_8k,0.7267590737,0.9123951196670532,0.7478994882971065,1
pmv3_0116__transcode_g711_opus,0.6990292953,0.8396489024162292,0.7125323096728532,1
pmv3_0117__clean,0.7955862132,0.3721875548362732,0.770014094755309,1
pmv3_0117__g711_ulaw,0.6836022972,0.226925790309906,0.648097287937413,1
pmv3_0117__g722_wb,0.738764307,0.30659669637680054,0.7091181813130506,1
pmv3_0117__opus_nb_8k,0.7632229307,0.8460243344306946,0.7708464507707384,1
pmv3_0117__transcode_g711_opus,0.8052052296,0.8864811658859253,0.8130637517405263,1
pmv3_0118__clean,0.8669551955,0.8617947697639465,0.8665484387596094,1
pmv3_0118__g711_ulaw,0.7245472665,0.7098852396011353,0.7233913390947249,1
pmv3_0118__g722_wb,0.9019620149,0.8292438387870789,0.8973482857430221,1
pmv3_0118__opus_nb_8k,0.744330694,0.8852249979972839,0.7588787298775159,1
pmv3_0118__transcode_g711_opus,0.6884246438,0.8257083296775818,0.7013604001792431,1
pmv3_0119__clean,0.7804813853,0.27493640780448914,0.7482721837991656,1
pmv3_0119__g711_ulaw,0.7457918822,0.256433367729187,0.711980567174245,1
pmv3_0119__g722_wb,0.7775323933,0.2786896228790283,0.7455767067357827,1
pmv3_0119__opus_nb_8k,0.7042088191,0.3903219699859619,0.6818638950510266,1
pmv3_0119__transcode_g711_opus,0.7636815031,0.5344076752662659,0.7484119661840475,1
