ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_0690,0.23596245320712486,0.6468906070385713,0.20384842953366092,0.5695557594,0.8440291882
factorial_0691,0.9650065130614504,0.695416942318427,0.9763891657886188,0.6472569704,0.9544430971
factorial_0692,0.9729049546461002,0.906529814430179,0.9191560823917772,0.789693594,0.9038244486
factorial_0693,0.6017602546374465,0.9056554695606671,0.6737330272958244,0.4664047658,0.8941684961
factorial_0694,0.957535180616693,0.8413292476363053,0.972281858665331,0.7699337006,0.8557710648
factorial_0695,0.9525748027981422,0.8540023447871962,0.864323496676782,0.8895401359,0.7886618376
factorial_0696,0.2434593007978487,0.771774868875611,0.14385709692002704,0.5251456499,0.9306800961
factorial_0697,0.4661547262249077,0.20938711971786075,0.4183531426475412,0.8565078378,0.8404532671
factorial_0698,0.8236283768754965,0.9646583792492607,0.9182660334328467,0.6471351385,0.8856488466
factorial_0699,0.7213677964711541,0.7476875866879406,0.4221241788675144,0.7981843948,0.8910906315
factorial_0700,0.7126915426582237,0.5177401748757232,0.8328082411500294,0.8817617893,0.8693466783
factorial_0701,0.5653842444683644,0.5813086196439731,0.17345431322198415,0.7289017439,0.9377752542
factorial_0702,0.5080781084832667,0.5587731167350144,0.43396199918517525,0.7006961107,0.9304068089
factorial_0703,0.42651959604234957,0.8127965349630072,0.04691466953606041,0.858533144,0.9185869098
factorial_0704,0.5956539636334577,0.2273234976404355,0.2692682109497051,0.8346061707,0.8354007602
factorial_0705,0.36915963668802076,0.642847669340541,0.04495780993344873,0.8270197511,0.8628550768
factorial_0706,0.8422225498521838,0.57856634515249,0.8427577993097315,0.7719460726,0.8894178867
factorial_0707,0.2555418086998408,0.4069907784092878,0.06486288172299813,0.8334299326,0.7068167329
factorial_0708,0.5138424187190886,0.7247471469139684,0.3095097723899276,0.8660308123,0.9305468202
factorial_0709,0.7576833227197856,0.7540376961569871,0.5823734800881226,0.8149511218,0.8882297873
factorial_0710,0.8086634203460722,0.7684099162024496,0.6070056011429861,0.851012826,0.8765460849
factorial_0711,0.7935724791055915,0.8556013777262039,0.15853926363854184,0.8280238509,0.823143363
factorial_0712,0.7654289564198868,0.5870084071286763,0.7939225556302502,0.8385539055,0.9387294054
factorial_0713,0.6504553033858318,0.7699097319572392,0.21309064704067002,0.847685039,0.9089047313
factorial_0714,0.04235284148778831,0.061442119713840365,0.028417023218572764,0.8031244874,0.8940458894
factorial_0715,0.6559748958620267,0.5601439215082251,0.3629137313933919,0.8485125303,0.7492032647
factorial_0716,0.2775974441748545,0.4877128097201814,0.06622087915662597,0.7851068377,0.897788465
factorial_0717,0.7725516857600855,0.7448997720099821,0.4844697286043154,0.823563695,0.8794334531
factorial_0718,0.8572625989329765,0.5650207788171008,0.7148281795324134,0.7763639092,0.8819506168
factorial_0719,0.2668063538459419,0.14952605790791074,0.15955858499549364,0.8750007153,0.8774653077
factorial_0720,0.1571436753206817,0.44706705033432803,0.10180010776000199,0.8556098938,0.936301589
factorial_0721,0.36714606238445896,0.6023049309630465,0.11934513610351348,0.8355084062,0.7897769809
factorial_0722,0.6120858152335261,0.35650108165207645,0.5420778772634126,0.8330145478,0.8332172632
factorial_0723,0.2889597375803284,0.5159850308436013,0.24343831311196662,0.4443062246,0.8895133138
factorial_0724,0.8397877431466926,0.5864681139451062,0.7042596427856644,0.8374958634,0.8718553185
factorial_0725,0.797163378769562,0.405237960143339,0.8239514409182369,0.8022325635,0.9220149517
factorial_0726,0.5718416796539572,0.359459519986991,0.3584441796685305,0.7445042729,0.3711887896
factorial_0727,0.7868003529766987,0.2491711781915206,0.8772505322168603,0.8835354447,0.914832294
factorial_0728,0.9114279623872006,0.7069009208119058,0.9446172393604301,0.6592650414,0.8574855328
factorial_0729,0.839055127507614,0.8360445418853248,0.6078559622061812,0.7788737416,0.902972281
factorial_0730,0.8187221989207178,0.5373328121654383,0.8292189216983297,0.8401660919,0.8802365065
factorial_0731,0.8111704455796589,0.5499486548969024,0.8699359175733586,0.8271025419,0.9075750113
factorial_0732,0.4632986572553396,0.6842534102267774,0.23084567823973393,0.8946552873,0.6403779984
factorial_0733,0.665470314235755,0.3503243812388946,0.6852961262219666,0.8647697568,0.9210814834
factorial_0734,0.10515166342153262,0.02447939180238772,0.8359373552740167,0.8619114161,0.3686036468
factorial_0735,0.8679206680717392,0.7359077901789798,0.884108559896043,0.752949059,0.8749935627
factorial_0736,0.8104853768313799,0.35927360192053687,0.8142069875341347,0.8209894896,0.9021424055
factorial_0737,0.7843629317570571,0.48202427672276255,0.6439688289361475,0.7870550752,0.8402026296
factorial_0738,0.8105922860518295,0.11462976762147872,0.7996889923395506,0.7047739625,0.814076066
factorial_0739,0.8817114388346089,0.5506162730343269,0.8463664007207122,0.8720847964,0.8769487739
factorial_0740,0.6524520991905516,0.3739083861179264,0.8171571123532947,0.8619114161,0.8447926044
factorial_0741,0.940447524236757,0.7737953121070238,0.7824923784998338,0.8246372342,0.7791416049
factorial_0742,0.9059428971935591,0.7102619449775119,0.7999549884645786,0.8430298567,0.8991785049
factorial_0743,0.9287452433028492,0.4620707039731488,0.962233356301077,0.7989617586,0.8809292912
factorial_0744,0.9743234316352786,0.8229008833218446,0.9125268938827951,0.8511664271,0.783088088
factorial_0745,0.707247572514769,0.30560388540819433,0.6958670829132431,0.875295341,0.8537781835
factorial_0746,0.8104376520253209,0.46075697079132827,0.8284311582768182,0.851012826,0.9151644707
factorial_0747,0.5713575771369832,0.49914361358905224,0.6560641710798224,0.5177473426,0.8981904984
factorial_0748,0.9268348568168222,0.6155940715598904,0.9603304946676182,0.8317996264,0.9113693237
factorial_0749,0.9519231348984863,0.784708017873908,0.9768518429397426,0.6680318117,0.9004046321
factorial_0750,0.48682216578265697,0.7629347427329412,0.07807846721410222,0.809892118,0.9134572744
factorial_0751,0.9655351800882471,0.9570443401477752,0.8767768878196572,0.8536760807,0.8793806434
factorial_0752,0.9129717870364612,0.9338251188315786,0.4495492050809467,0.8768365979,0.8464016318
factorial_0753,0.7271755046560139,0.918309991069581,0.3520869257648339,0.8966820836,0.8873782754
factorial_0754,0.9492677385602879,0.8598715828162552,0.8326104819302615,0.8171236515,0.8446035385
factorial_0755,0.6110625534824922,0.0759452946829659,0.5584008459845093,0.7447134256,0.8694163561
factorial_0756,0.5461427670155954,0.874131642962766,0.16231042189725373,0.8062558174,0.8768638968
factorial_0757,0.8178466673001559,0.8907766437439423,0.17864240776501566,0.826979816,0.8175672889
factorial_0758,0.9863431651536735,0.9924287003475919,0.31949425656174973,0.775606513,0.8451974988
factorial_0759,0.5808385472629158,0.6725909631102406,0.2020057626676829,0.8516234756,0.9227382541
factorial_0760,0.7062361297509534,0.850631059169326,0.44989703888283294,0.7721545696,0.7473063469
factorial_0761,0.8468627981546364,0.4413399015422266,0.8838802995385151,0.7823038101,0.8450489044
factorial_0762,0.6035594986086329,0.76614144703495,0.2004828006405254,0.864567697,0.9266799688
factorial_0763,0.6291655310147818,0.8537460155885903,0.14842732071382336,0.8854550123,0.8064578772
factorial_0764,0.8957614661992774,0.8984039155340499,0.6616075206357341,0.885075748,0.839664638
factorial_0765,0.7275005203340058,0.8381780832357969,0.22717888296453484,0.8230100274,0.8671873212
factorial_0766,0.9242000530023053,0.7083769352483059,0.952828844703751,0.7199512124,0.8901548982
factorial_0767,0.3963094462178216,0.6472055253550898,0.08730125691919627,0.7890890241,0.8770450354
factorial_0768,0.4068547679078646,0.8691362366400546,0.10759474671357372,0.8338055015,0.7725896239
factorial_0769,0.7405628015905973,0.9280353400986313,0.07191827272647613,0.7588813305,0.9319768548
factorial_0770,0.8184170977040598,0.8443088850645916,0.3562733638622988,0.7982825637,0.8293066621
factorial_0771,0.7324388347810947,0.49800107179207326,0.5182426360994479,0.7443745732,0.8368908167
factorial_0772,0.8664580597982716,0.7875298757196743,0.7617315310212467,0.7275540233,0.8496869206
factorial_0773,0.9647253346903658,0.9027553871030857,0.890790714902163,0.8511898518,0.8783367872
factorial_0774,0.8992653372642057,0.8445067619490865,0.3697416808870109,0.8122286201,0.204546839
factorial_0775,0.9690734042646423,0.8684873918126941,0.9569832330591359,0.828427434,0.8696696162
factorial_0776,0.9904477354712503,0.9809598137590873,0.9222605099285069,0.8963181973,0.8514885306
factorial_0777,0.9740721148550308,0.9623250869639192,0.872751879058881,0.80305022,0.8995701671
factorial_0778,0.9842134800200377,0.9510296397415259,0.9772827695165551,0.8230487704,0.8559098244
factorial_0779,0.9779595696629912,0.8888167187795153,0.9162410550852954,0.8363807797,0.920763135
factorial_0780,0.3399388332709401,0.3514593485728542,0.22616701938008651,0.9030523896,0.9493361115
factorial_0781,0.9260588638164415,0.8433749055273809,0.7111983285303771,0.7756729126,0.8826434612
factorial_0782,0.9939647312213877,0.9885850806487988,0.9613088438563792,0.8421227336,0.8531813025
factorial_0783,0.9562279439658921,0.8700184153619469,0.9494099094600259,0.7458108068,0.8764619827
factorial_0784,0.9951096975480911,0.9793674355030616,0.9510310063467455,0.7458433509,0.892139852
factorial_0785,0.8942374271540389,0.8386483067066908,0.6610266423343807,0.7927256227,0.8455608487
factorial_0786,0.24679214379647452,0.9490166138262518,0.17845465570371885,0.675029099,0.925137043
factorial_0787,0.9638812614832408,0.8987384412690038,0.7614415672760391,0.8152037263,0.8457401991
factorial_0788,0.9441465089685508,0.9048612705309537,0.795517576611295,0.8064888716,0.3998854458
factorial_0789,0.9314152285209354,0.8652283226195074,0.8758325857197196,0.7403443456,0.8530560136
factorial_0790,0.9532789401552424,0.8889138684007654,0.924309016957053,0.8193653822,0.83663553
factorial_0791,0.9033060284001451,0.539312981581877,0.8826875958513777,0.8080319762,0.881418407
factorial_0792,0.9586303781802935,0.9392728991599821,0.47996691702096256,0.8102165461,0.4104325175
factorial_0793,0.9281930747357662,0.8737743636751534,0.870647252597129,0.7969927192,0.885099113
factorial_0794,0.9786761100350422,0.9681578810075092,0.9366778569021814,0.885075748,0.8554828167
factorial_0795,0.9683558604026501,0.916030920349899,0.9135437950826591,0.7575874329,0.8762430549
factorial_0796,0.9787277119603071,0.9294469379727351,0.954100709449139,0.7578855753,0.9191702604
factorial_0797,0.9311162985128348,0.8930954141275154,0.5219263832155685,0.8314641714,0.8188160062
factorial_0798,0.8896685682265562,0.7535361099937468,0.8005680218426118,0.8152984381,0.0760887861
factorial_0799,0.9854322282921434,0.9790944234702419,0.8565809103268894,0.8729450107,0.9064462185
