ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdxeq_0056__phonefact_resample8k,0.09928319611344502,0.001331027354197047,0.12100054554755409,0.8496540189,0.2474903762
sdxeq_0056__phonefact_g711_ulaw,0.14620025921843383,0.03590152438948316,0.4790981803197478,0.9151480198,0.1036699265
sdxeq_0056__phonefact_g726_24k,0.020133743224025325,0.015981598005477517,0.25255509025946316,0.9026167989,0.1134096384
sdxeq_0056__phonefact_opus_nb_8k,0.6916024896559223,0.841006247593019,0.41016704064942267,0.9119560122,0.0842732489
sdxeq_0057__phonefact_resample8k,0.02406884958940423,0.9996821837516914,0.002253824108406104,0.3179493546,0.7956207395
sdxeq_0057__phonefact_g711_ulaw,0.05268589375572831,0.8511848337490373,0.01224397117962243,0.4357472956,0.7803927064
sdxeq_0057__phonefact_g726_24k,0.053950545387090515,0.997072333385013,0.022975486659645016,0.4429647624,0.8529000282
sdxeq_0057__phonefact_opus_nb_8k,0.035783871137184405,0.9828593639731911,0.0392388292095523,0.6906092167,0.7833475471
sdxeq_0058__phonefact_resample8k,0.9921570447815607,0.9996627874775393,0.2672832238912585,0.7913306355,0.7660083771
sdxeq_0058__phonefact_g711_ulaw,0.9979682012939071,0.9996530721915301,0.70321930460412,0.86779356,0.829737246
sdxeq_0058__phonefact_g726_24k,0.9978300246799742,0.9996171960117437,0.6945864830561944,0.8432495594,0.7614523172
sdxeq_0058__phonefact_opus_nb_8k,0.9992688766132051,0.9994030879209048,0.640065909851644,0.7787333727,0.054553207
sdxeq_0059__phonefact_resample8k,0.016995597404322074,0.9906998860715506,0.0017933302021925271,0.4166709185,0.818687737
sdxeq_0059__phonefact_g711_ulaw,0.006842414024484187,0.9671526298116657,0.0005132454401861758,0.5732390881,0.8065178394
sdxeq_0059__phonefact_g726_24k,0.016699545186542156,0.941365011765138,0.001287073759289197,0.562648654,0.8590990305
sdxeq_0059__phonefact_opus_nb_8k,0.021556962998898234,0.9778239006290406,0.017585657998788445,0.4503779411,0.8182319999
sdxeq_0060__phonefact_resample8k,0.9993599930497196,0.9990495257164843,0.30963951376284515,0.8023465872,0.3144591153
sdxeq_0060__phonefact_g711_ulaw,0.9927553353167341,0.9910731895325909,0.1398307064142977,0.8025933504,0.286990732
sdxeq_0060__phonefact_g726_24k,0.9173631338779874,0.8757269077428931,0.12718564127094864,0.7982292771,0.2983914912
sdxeq_0060__phonefact_opus_nb_8k,0.9984802890971292,0.9967594317065627,0.05739195902231266,0.8943729997,0.3519860208
sdxeq_0061__phonefact_resample8k,0.9922897668850823,0.9991469238809522,0.07207543825248329,0.7184386849,0.8454809189
sdxeq_0061__phonefact_g711_ulaw,0.9734105704451314,0.9849293864998887,0.26796323648303544,0.7750378251,0.8585531712
sdxeq_0061__phonefact_g726_24k,0.9446297006739631,0.9841005185041686,0.28104532356977147,0.7747354507,0.8209649324
sdxeq_0061__phonefact_opus_nb_8k,0.9994754306253584,0.9994680757557876,0.7429772136713796,0.7762922645,0.1917798519
sdxeq_0062__phonefact_resample8k,0.01132670576068952,0.9993705710687846,0.0006718322441211001,0.1126236171,0.7874198556
sdxeq_0062__phonefact_g711_ulaw,0.010463658158296987,0.9978788237822839,0.0013893674097503906,0.1413052678,0.8193851113
sdxeq_0062__phonefact_g726_24k,0.021740664557095533,0.9970627383918977,0.008938274129690128,0.2260788828,0.8614589572
sdxeq_0062__phonefact_opus_nb_8k,0.009220864391926745,0.8817617603871328,0.010521637908709235,0.1052281484,0.9216650128
sdxeq_0063__phonefact_resample8k,0.981699243409279,0.9882261136485497,0.03305760490375601,0.852265656,0.2012013197
sdxeq_0063__phonefact_g711_ulaw,0.19462046069392094,0.13643212207116046,0.1696831857469155,0.8373183012,0.1288630813
sdxeq_0063__phonefact_g726_24k,0.4014526128465667,0.4043372750708885,0.15711126570351522,0.8337258101,0.1485523582
sdxeq_0063__phonefact_opus_nb_8k,0.9607022608397751,0.9658698780570814,0.2188869740153515,0.8376871347,0.0716269091
sdxeq_0064__phonefact_resample8k,0.2254433868646616,0.9997994368276955,0.16808965856007826,0.5501301289,0.753703177
sdxeq_0064__phonefact_g711_ulaw,0.9897156086622575,0.9995218034993618,0.10129832819237373,0.7611372471,0.739487648
sdxeq_0064__phonefact_g726_24k,0.9611279636648942,0.9996395900860925,0.08846314436883158,0.7890361547,0.7267795205
sdxeq_0064__phonefact_opus_nb_8k,0.9988762421968956,0.998597724581544,0.24239768525348923,0.8157954812,0.0435832217
sdxeq_0065__phonefact_resample8k,0.007516797661225685,0.9996784797486473,0.002090233007108105,0.3139377534,0.8573437333
sdxeq_0065__phonefact_g711_ulaw,0.013598589326738209,0.9993201307122097,0.00026232607672623735,0.4917699695,0.8396728635
sdxeq_0065__phonefact_g726_24k,0.026061687252095914,0.9993492987944339,0.014395713665379449,0.5168145895,0.8626845479
sdxeq_0065__phonefact_opus_nb_8k,0.2826742019353939,0.9931669896491119,0.014250860092282507,0.7029264569,0.8064650297
sdxeq_0066__phonefact_resample8k,0.4915688082682276,0.9992180498836671,0.2576190874123195,0.6542557478,0.8184378147
sdxeq_0066__phonefact_g711_ulaw,0.4328911258328318,0.5761258191621089,0.016977145896043024,0.7283983231,0.6336243153
sdxeq_0066__phonefact_g726_24k,0.4812553014621972,0.8374740894031312,0.011815076078315414,0.7360426784,0.6715765595
sdxeq_0066__phonefact_opus_nb_8k,0.9985430682061703,0.9983528042812089,0.3043359841176497,0.9289110899,0.2254144549
sdxeq_0067__phonefact_resample8k,0.9749012862023523,0.9998680964866016,0.025215130971978337,0.7686367631,0.8864260912
sdxeq_0067__phonefact_g711_ulaw,0.062033897063607416,0.9995244580786278,0.016441472852094696,0.5688587427,0.7985605597
sdxeq_0067__phonefact_g726_24k,0.8418861605158041,0.9997627039472411,0.1988946776479694,0.7277825475,0.8597519994
sdxeq_0067__phonefact_opus_nb_8k,0.9623445496690215,0.9956649343678637,0.17089354975228865,0.7462981939,0.7536238432
sdxeq_0068__phonefact_resample8k,0.004694317256758676,0.9994825811878744,0.0005643785493409253,0.2380073518,0.8840010762
sdxeq_0068__phonefact_g711_ulaw,0.018984503506353015,0.9986644948258254,0.0030496106813377487,0.2564612627,0.9153400064
sdxeq_0068__phonefact_g726_24k,0.026011388796612814,0.9983206526982242,0.00944312251434509,0.2724584043,0.91245085
sdxeq_0068__phonefact_opus_nb_8k,0.004012557046929142,0.8030849451436085,0.008618398371126086,0.2806078196,0.9362389445
sdxeq_0069__phonefact_resample8k,0.944821637181348,0.9992107291152262,0.08773319996392658,0.8366030455,0.8879117966
sdxeq_0069__phonefact_g711_ulaw,0.5287110742293089,0.9883078513273927,0.09983148810351627,0.8551713228,0.8525388241
sdxeq_0069__phonefact_g726_24k,0.7295280203692581,0.9991578376899644,0.3055291921832501,0.8085315824,0.8810044527
sdxeq_0069__phonefact_opus_nb_8k,0.8026822043541716,0.9724932758796638,0.10208928712696262,0.7564361691,0.6571189165
sdxeq_0070__phonefact_resample8k,0.09720806466140851,0.999925853549183,0.04133158620838655,0.6940392852,0.8577972054
sdxeq_0070__phonefact_g711_ulaw,0.9910288069883172,0.9997671296030465,0.017430833400587643,0.7477661371,0.8770837784
sdxeq_0070__phonefact_g726_24k,0.9708126799536717,0.9996024377308089,0.014141746030939473,0.7411115766,0.8776733875
sdxeq_0070__phonefact_opus_nb_8k,0.9974341570266965,0.9997648114706691,0.26887260753911774,0.7600113153,0.5183414221
sdxeq_0071__phonefact_resample8k,0.6581664023615845,0.49377890216855186,0.8067521922800611,0.493784219,0.0186246596
sdxeq_0071__phonefact_g711_ulaw,0.9927914509016846,0.9933043752783262,0.3172629040520836,0.527685523,0.0192839578
sdxeq_0071__phonefact_g726_24k,0.9957079263574065,0.9959713394938894,0.24585597144387478,0.4939904511,0.0167830661
sdxeq_0071__phonefact_opus_nb_8k,0.9867977069320075,0.986252313178746,0.07047068297471493,0.6073639393,0.2994553149
sdxeq_0072__phonefact_resample8k,0.9824989999778782,0.9878665120602372,0.5286617000201044,0.8782738447,0.235060975
sdxeq_0072__phonefact_g711_ulaw,0.9807810608709159,0.9866259740464318,0.23314911742235517,0.8773112297,0.0589592643
sdxeq_0072__phonefact_g726_24k,0.9157921031737756,0.9495073800684886,0.17684959713531287,0.8907744884,0.0465249866
sdxeq_0072__phonefact_opus_nb_8k,0.9969541760922223,0.9993212980684404,0.3048327345034244,0.8921406865,0.0422310978
sdxeq_0073__phonefact_resample8k,0.4790452627437347,0.5854860982654055,0.30734954037563683,0.8589215875,0.5202426314
sdxeq_0073__phonefact_g711_ulaw,0.6914052983152554,0.7166150379708295,0.33043697729986626,0.8891090751,0.09294568
sdxeq_0073__phonefact_g726_24k,0.8861400187850866,0.9102280554823011,0.10281635075813378,0.8759897351,0.0869627222
sdxeq_0073__phonefact_opus_nb_8k,0.9342759253095198,0.998506052616258,0.19988843049827243,0.8933101892,0.0811659321
sdxeq_0074__phonefact_resample8k,0.0019192368485046892,0.9996821786236079,0.0005845950169471875,0.2837406993,0.8398611546
sdxeq_0074__phonefact_g711_ulaw,0.009856707693868913,0.9993502899642248,0.00043596941280449065,0.3803391457,0.8604767323
sdxeq_0074__phonefact_g726_24k,0.02825505337484966,0.9997036676795424,0.014908227612638117,0.4419255555,0.8680695295
sdxeq_0074__phonefact_opus_nb_8k,0.02309963389066515,0.9344652735707127,0.01872919608357594,0.3501223028,0.8843149543
sdxeq_0075__phonefact_resample8k,0.9629236057714715,0.9470328980312677,0.9520303820633114,0.1948564202,0.8960025311
sdxeq_0075__phonefact_g711_ulaw,0.9195701072230337,0.6476702553432578,0.8820708712264776,0.458119303,0.8773787022
sdxeq_0075__phonefact_g726_24k,0.9749471354583552,0.2941613760122522,0.9671219232337341,0.5164531469,0.8865442872
sdxeq_0075__phonefact_opus_nb_8k,0.9609451588943825,0.671512183508341,0.9140694005082275,0.80984056,0.5508137941
sdxeq_0076__phonefact_resample8k,0.630188961858075,0.8080145093474452,0.2943300891097757,0.7934716344,0.6216698885
sdxeq_0076__phonefact_g711_ulaw,0.35574122289268173,0.24227686171192608,0.5324535021680978,0.8588665724,0.2797884941
sdxeq_0076__phonefact_g726_24k,0.5114892558735548,0.49113071222546706,0.1254867694232868,0.8701959252,0.3788207769
sdxeq_0076__phonefact_opus_nb_8k,0.915578694301462,0.9915631029189239,0.7005423673180952,0.9237133861,0.1021850631
sdxeq_0077__phonefact_resample8k,0.9701432027862024,0.9994420950677656,0.562701579688836,0.731785953,0.335655421
sdxeq_0077__phonefact_g711_ulaw,0.9969980288812946,0.9986485101256095,0.7010163672441498,0.7858466506,0.1511434168
sdxeq_0077__phonefact_g726_24k,0.9616704027369597,0.9992217795309224,0.7546224332252208,0.7491770983,0.1922779381
sdxeq_0077__phonefact_opus_nb_8k,0.9261031044901116,0.9985559684495744,0.7562586983322456,0.8192114234,0.1005236059
sdxeq_0078__phonefact_resample8k,0.4905159294394692,0.9383851288757675,0.5308014604466312,0.5974549651,0.8821260929
sdxeq_0078__phonefact_g711_ulaw,0.6285446392530035,0.08167489450513221,0.33908741053482644,0.4563010931,0.9094082117
sdxeq_0078__phonefact_g726_24k,0.589737215598977,0.16687867192006253,0.3768554198185073,0.6138430834,0.8923762441
sdxeq_0078__phonefact_opus_nb_8k,0.6199522478765621,0.8814251256559816,0.5830488783745258,0.5081865788,0.8945695162
sdxeq_0079__phonefact_resample8k,0.9023432915769197,0.9986807761072837,0.8683064617789495,0.6066725254,0.8644762635
sdxeq_0079__phonefact_g711_ulaw,0.91902223190261,0.9295893384822073,0.838145261228829,0.4923157692,0.8629379869
sdxeq_0079__phonefact_g726_24k,0.8918345783799173,0.9107383667543053,0.7941572311822248,0.6950275302,0.8605560064
sdxeq_0079__phonefact_opus_nb_8k,0.9985855737361339,0.9985930886866133,0.8798709316386103,0.8016729355,0.6126756668
sdxeq_0080__phonefact_resample8k,0.65497883277237,0.9975073713669478,0.5616979495632137,0.4278641939,0.8854249716
sdxeq_0080__phonefact_g711_ulaw,0.7591194412992389,0.9731093469158889,0.5188804693711057,0.4733906984,0.9015873671
sdxeq_0080__phonefact_g726_24k,0.8148714751227127,0.9944627097141855,0.6397028439435886,0.6578581333,0.89885813
sdxeq_0080__phonefact_opus_nb_8k,0.9906154119984872,0.9923073075490128,0.5521529813863119,0.7026695609,0.8834757805
sdxeq_0081__phonefact_resample8k,0.6874138151297857,0.9498042214816855,0.4639558504627485,0.3725014031,0.8854185939
sdxeq_0081__phonefact_g711_ulaw,0.7004547416629858,0.922581120190482,0.4265458005217591,0.5934877396,0.6402459741
sdxeq_0081__phonefact_g726_24k,0.9442417125737453,0.9553128573078042,0.43843639128545914,0.6857639551,0.4669686556
sdxeq_0081__phonefact_opus_nb_8k,0.961786385549041,0.9731879616229396,0.7153620249071757,0.6091614962,0.3592096865
sdxeq_0082__phonefact_resample8k,0.20049657692209524,0.9321167072957398,0.03525583473995263,0.5254088044,0.8588495851
sdxeq_0082__phonefact_g711_ulaw,0.7792168459671441,0.8775949909214231,0.31051955345147575,0.8236992359,0.3908703327
sdxeq_0082__phonefact_g726_24k,0.8409108895118107,0.893788501491688,0.35722515765863333,0.6723801494,0.5465794802
sdxeq_0082__phonefact_opus_nb_8k,0.8867764912926241,0.9953686468432686,0.25324904161027095,0.6583408117,0.4830442965
sdxeq_0083__phonefact_resample8k,0.9879621883002798,0.9953914888913303,0.4638379924111137,0.8499488831,0.7430220842
sdxeq_0083__phonefact_g711_ulaw,0.9246334356476418,0.9461260165478899,0.801522246534677,0.8850044012,0.1380665451
sdxeq_0083__phonefact_g726_24k,0.9811876757993973,0.9878918588192094,0.2549934654320066,0.8727937341,0.3562655151
sdxeq_0083__phonefact_opus_nb_8k,0.999340507493179,0.9994152950859173,0.8134131954662484,0.9333692193,0.0571817346
sdxeq_0084__phonefact_resample8k,0.8269483023711912,0.9859777422594054,0.6874580440359411,0.5550227761,0.8973915577
sdxeq_0084__phonefact_g711_ulaw,0.8243846194635368,0.8367990405749021,0.857913621299921,0.689142406,0.4916573763
sdxeq_0084__phonefact_g726_24k,0.9093433754566487,0.9231048629954818,0.9382042788751824,0.7910388708,0.1898105294
sdxeq_0084__phonefact_opus_nb_8k,0.9948261778848095,0.9964676593791273,0.8782106777438046,0.8160765171,0.0843160748
sdxeq_0085__phonefact_resample8k,0.9013022825620485,0.9993395968146831,0.8674544236859123,0.4211736321,0.8426277637
sdxeq_0085__phonefact_g711_ulaw,0.8950974304445591,0.9379081883534964,0.845297697318502,0.5262583494,0.8738846779
sdxeq_0085__phonefact_g726_24k,0.9301967672059512,0.983327832319733,0.9010771231485691,0.5475025177,0.8760997653
sdxeq_0085__phonefact_opus_nb_8k,0.9982161696791034,0.9982999356785703,0.7759985461040347,0.7537422776,0.3430049121
sdxeq_0086__phonefact_resample8k,0.9361351173960316,0.9381723407980191,0.5915424981155244,0.8432575464,0.8197801113
sdxeq_0086__phonefact_g711_ulaw,0.3767875863445677,0.26801508577906985,0.7316804627879029,0.8567445874,0.3315285742
sdxeq_0086__phonefact_g726_24k,0.6351664030153741,0.684442461310654,0.6893672150427876,0.8717666864,0.4565119445
sdxeq_0086__phonefact_opus_nb_8k,0.9830291873035357,0.9823537272669519,0.8033346290086543,0.8743688464,0.1242853925
sdxeq_0087__phonefact_resample8k,0.2241642337397157,0.12751044265982403,0.1946724394894591,0.7073299885,0.8487206697
sdxeq_0087__phonefact_g711_ulaw,0.41668779275900597,0.03535257296152589,0.1828524976768224,0.7728862762,0.7166111469
sdxeq_0087__phonefact_g726_24k,0.07678706001231735,0.09146075388653055,0.050360407894413026,0.7534480691,0.6652941704
sdxeq_0087__phonefact_opus_nb_8k,0.7753271690061544,0.8059232405595997,0.5935269964318058,0.8758263588,0.3874538243
sdxeq_0088__phonefact_resample8k,0.7292282957351044,0.9949562743201895,0.5754448616920956,0.372820884,0.8916544914
sdxeq_0088__phonefact_g711_ulaw,0.974433276644694,0.9486703177381076,0.8056626509990715,0.63948071,0.6050696969
sdxeq_0088__phonefact_g726_24k,0.9754862605079533,0.9871862650332929,0.7136726910064569,0.8035434484,0.6269673109
sdxeq_0088__phonefact_opus_nb_8k,0.9802244381416395,0.9985497982171855,0.5803848110340478,0.8138459921,0.3050734401
sdxeq_0089__phonefact_resample8k,0.9974242188786633,0.9997156408892227,0.40270466964877366,0.7940397859,0.8457407355
sdxeq_0089__phonefact_g711_ulaw,0.9963969959696292,0.9991728631669136,0.4567747235248677,0.8491231203,0.8703905344
sdxeq_0089__phonefact_g726_24k,0.9958428917445725,0.9994665577386893,0.2883399479970968,0.8544105887,0.8655962944
sdxeq_0089__phonefact_opus_nb_8k,0.9996601282950007,0.9997125197342549,0.3454729758483122,0.8286585212,0.0589188524
sdxeq_0090__phonefact_resample8k,0.2446735679274819,0.9150338965254485,0.09534688854892481,0.4346426725,0.8773331046
sdxeq_0090__phonefact_g711_ulaw,0.9244993578124046,0.8878930532361862,0.19672051248074343,0.7425245643,0.8623098731
sdxeq_0090__phonefact_g726_24k,0.9251379498939561,0.923347094026348,0.5482191795061304,0.7839127779,0.8678624034
sdxeq_0090__phonefact_opus_nb_8k,0.9889799860091758,0.9940274165770033,0.8169508526579774,0.8193405271,0.4800974429
sdxeq_0091__phonefact_resample8k,0.8151321583379729,0.9994548948022214,0.6541263277411955,0.2453166544,0.8975080252
sdxeq_0091__phonefact_g711_ulaw,0.838499968252555,0.9707102152548464,0.6663791833728504,0.556445539,0.915359199
sdxeq_0091__phonefact_g726_24k,0.8709520655337758,0.9977548176464349,0.7862673063886663,0.438788563,0.919369638
sdxeq_0091__phonefact_opus_nb_8k,0.8095927209144277,0.9988499399289424,0.7845319103950629,0.6289430261,0.8671350479
sdxeq_0092__phonefact_resample8k,0.9947340245732429,0.9991569693592629,0.2268530241836884,0.7785348296,0.834934175
sdxeq_0092__phonefact_g711_ulaw,0.9945306490124304,0.993559901561517,0.733654651764635,0.8615934849,0.8020128012
sdxeq_0092__phonefact_g726_24k,0.985611301153645,0.9981099930310502,0.46047799107566084,0.8594304323,0.8165242076
sdxeq_0092__phonefact_opus_nb_8k,0.9978030887892286,0.9986563193334645,0.9244143820128786,0.8920616508,0.1317099184
sdxeq_0093__phonefact_resample8k,0.7845793552937763,0.9955709334856924,0.7622972511105954,0.2742357254,0.8900102973
sdxeq_0093__phonefact_g711_ulaw,0.8054748357375411,0.9918529093554802,0.755790431325627,0.4255586863,0.9015232325
sdxeq_0093__phonefact_g726_24k,0.910154866659007,0.9882961995070924,0.8956660408085622,0.3123888969,0.9046986103
sdxeq_0093__phonefact_opus_nb_8k,0.6856660902193973,0.9963302490764037,0.6705659683043811,0.3532057703,0.867993772
sdxeq_0094__phonefact_resample8k,0.6941502742131419,0.9986338222714138,0.6233803209767195,0.1406563073,0.8678151965
sdxeq_0094__phonefact_g711_ulaw,0.7772961042449067,0.9741862917334793,0.6396669841605213,0.1507111788,0.8899192214
sdxeq_0094__phonefact_g726_24k,0.9151934967834027,0.9711805632000162,0.8686884963435159,0.1244398654,0.8913564086
sdxeq_0094__phonefact_opus_nb_8k,0.8794390714031884,0.9946664063285724,0.8633194294855637,0.2899177969,0.8502693772
sdxeq_0095__phonefact_resample8k,0.8242905700378421,0.8330030144777436,0.6702078284676224,0.5564152002,0.7827566862
sdxeq_0095__phonefact_g711_ulaw,0.7975680760861227,0.4075265166490497,0.3746615833512227,0.5878212452,0.817674458
sdxeq_0095__phonefact_g726_24k,0.8859991322581593,0.7819611539727159,0.7794464338994298,0.4718101919,0.855502367
sdxeq_0095__phonefact_opus_nb_8k,0.7286406964113828,0.8847972967396478,0.7007886861524696,0.4035767317,0.8612440228
sdxeq_0096__phonefact_resample8k,0.9217061623146151,0.9185215165505601,0.8619529204624444,0.2123031616,0.8874996901
sdxeq_0096__phonefact_g711_ulaw,0.9031370681154385,0.4174849843419049,0.6581618744193606,0.2853551507,0.786454916
sdxeq_0096__phonefact_g726_24k,0.9632809404693663,0.5098772914305079,0.9434401205897895,0.3740209043,0.8429200649
sdxeq_0096__phonefact_opus_nb_8k,0.9374613599387966,0.8795639550601553,0.9157373328381504,0.3896167576,0.536601007
sdxeq_0097__phonefact_resample8k,0.897878120106554,0.9899802186546155,0.1240577302065526,0.7756124139,0.8370005488
sdxeq_0097__phonefact_g711_ulaw,0.9392214070083982,0.9732135410342935,0.3318783300325137,0.8196257949,0.7989618182
sdxeq_0097__phonefact_g726_24k,0.9816494161797681,0.993968231133474,0.48238396260098154,0.8177031279,0.8335568905
sdxeq_0097__phonefact_opus_nb_8k,0.9944979571460969,0.998483067925773,0.6880219864711415,0.8979127407,0.5876984
sdxeq_0098__phonefact_resample8k,0.9699796403953216,0.9322043085342316,0.4637599176196855,0.8410314918,0.8226779699
sdxeq_0098__phonefact_g711_ulaw,0.9583142601184487,0.9459720790609293,0.24433048399843493,0.8036801219,0.8055921793
sdxeq_0098__phonefact_g726_24k,0.9822023232946673,0.9872460715692944,0.41202318605386273,0.8530703783,0.841784656
sdxeq_0098__phonefact_opus_nb_8k,0.9811542222406912,0.9991272401102992,0.6435695720994059,0.8939518332,0.5207244158
sdxeq_0099__phonefact_resample8k,0.7654133851638796,0.9694354528472178,0.7151374027602703,0.1781666726,0.8434228897
sdxeq_0099__phonefact_g711_ulaw,0.7650040318306411,0.9973553101270466,0.5998649771709829,0.4931269288,0.7982402444
sdxeq_0099__phonefact_g726_24k,0.9383626718284245,0.9984089996617087,0.9029416678526804,0.6139018536,0.8594512939
sdxeq_0099__phonefact_opus_nb_8k,0.7448166759337382,0.9962129686905804,0.6989721989599681,0.6116815209,0.7319494486
sdm_real_0000__phonefact_resample8k,0.06685906582534548,0.5152569331517387,0.06305585924307858,0.0304902028,0.8863989711
sdm_real_0000__phonefact_g711_ulaw,0.10816889728209532,0.7146780675937312,0.10607525290464608,0.0366583727,0.8760605454
sdm_real_0000__phonefact_g726_24k,0.14285332781683518,0.827376260074763,0.14012501649523545,0.0376753211,0.8646330237
sdm_real_0000__phonefact_opus_nb_8k,0.07244793147641143,0.7431059297692992,0.06949672966202765,0.0488640182,0.8788520694
sdm_real_0001__phonefact_resample8k,0.04122538190937449,0.6923754014385346,0.030864960934546395,0.0330553539,0.9343400002
sdm_real_0001__phonefact_g711_ulaw,0.012791341481797348,0.8408465742796252,0.00549440237187858,0.0388224274,0.9472995996
sdm_real_0001__phonefact_g726_24k,0.024108850122084264,0.8973893180853236,0.015166165371677743,0.051779367,0.9461395741
sdm_real_0001__phonefact_opus_nb_8k,0.01818114376987542,0.11854910186360448,0.016290705135093227,0.1420887113,0.915587306
sdm_real_0002__phonefact_resample8k,0.008348419504732118,0.7418400122339134,0.0003967357614924392,0.2434655726,0.8081650138
sdm_real_0002__phonefact_g711_ulaw,0.010726858470579118,0.7648316080668157,0.0004651707131021911,0.2014000416,0.8344215751
sdm_real_0002__phonefact_g726_24k,0.012740104583288506,0.3793924193027958,0.004916868215461556,0.2405641377,0.8600714803
sdm_real_0002__phonefact_opus_nb_8k,0.013436868709431274,0.7160971107328108,0.009445426593523437,0.2780189812,0.8834950328
sdm_real_0003__phonefact_resample8k,0.10717701333571647,0.7049573197545045,0.09434622794323896,0.0361552387,0.9125568867
sdm_real_0003__phonefact_g711_ulaw,0.009846265514832269,0.6520865439504435,0.006564922051164547,0.0422870219,0.9216903448
sdm_real_0003__phonefact_g726_24k,0.012177986666888737,0.6781836815985907,0.009829381919129025,0.0582148433,0.8918097615
sdm_real_0003__phonefact_opus_nb_8k,0.01716943009516345,0.8584843900806582,0.013419961471525412,0.0387675166,0.9071167111
sdm_real_0004__phonefact_resample8k,0.003680589689217447,0.6896185049060886,0.002418503763378034,0.0313355364,0.9232200384
sdm_real_0004__phonefact_g711_ulaw,0.0160801279139422,0.7601720819936462,0.0020675639300048645,0.034306109,0.9363997579
sdm_real_0004__phonefact_g726_24k,0.004981627210803536,0.7210130420330677,0.0032647746774014446,0.0486586578,0.9181630015
sdm_real_0004__phonefact_opus_nb_8k,0.0034823997925919545,0.7612094472424331,0.019843641474411186,0.0492223725,0.9339765906
sdm_real_0005__phonefact_resample8k,0.013411150802342408,0.8417033446883477,0.011518975756960578,0.172391355,0.9216614962
sdm_real_0005__phonefact_g711_ulaw,0.0005960922158670495,0.8267478105011247,0.0009160012077122369,0.1956731975,0.9248614311
sdm_real_0005__phonefact_g726_24k,0.012341031163252223,0.8147234066215137,0.004955663487788342,0.3238872588,0.9241563678
sdm_real_0005__phonefact_opus_nb_8k,0.028937872200373773,0.8508842912076782,0.026900048392879707,0.1683725864,0.9420649409
sdm_real_0006__phonefact_resample8k,0.023232605722328735,0.5784102061802405,0.018738169794359234,0.2297953814,0.895709157
sdm_real_0006__phonefact_g711_ulaw,0.0032888329593706114,0.062093599300473964,0.0020327157843655066,0.2120020092,0.8831608295
sdm_real_0006__phonefact_g726_24k,0.04629543386249015,0.7345136380224487,0.031550683776602605,0.2924050391,0.9043800831
sdm_real_0006__phonefact_opus_nb_8k,0.14940418933161498,0.8577691038846598,0.1694642628156137,0.4348042011,0.8947326541
sdm_real_0007__phonefact_resample8k,0.00985174501933518,0.8224169755450412,0.003061945325125245,0.3260003924,0.8674916029
sdm_real_0007__phonefact_g711_ulaw,0.015982221342587408,0.5987934490308285,0.005334861261131285,0.4923547208,0.89136374
sdm_real_0007__phonefact_g726_24k,0.014034244725595791,0.7453636907604952,0.005996930275901592,0.4678981006,0.8850821853
sdm_real_0007__phonefact_opus_nb_8k,0.04984722032187734,0.9639630985143642,0.04842743706393028,0.4067325294,0.7436222434
sdm_real_0008__phonefact_resample8k,0.04078313315132374,0.8389706341854969,0.029827444606550783,0.156714052,0.9186165333
sdm_real_0008__phonefact_g711_ulaw,0.05693164863545994,0.3132912129108247,0.009375639108303274,0.1676271409,0.9138165116
sdm_real_0008__phonefact_g726_24k,0.2609090909195542,0.6860475958972256,0.08697868165786041,0.1791009754,0.9236571193
sdm_real_0008__phonefact_opus_nb_8k,0.08359126197558539,0.9837970874896095,0.06612818215492888,0.2010573447,0.8652668595
sdm_real_0009__phonefact_resample8k,0.024179212228604464,0.13561319459158958,0.0020758167899022667,0.0270513184,0.8215046525
sdm_real_0009__phonefact_g711_ulaw,0.008408211646578973,0.21342561744990735,0.006642847251023658,0.0272750426,0.5977675915
sdm_real_0009__phonefact_g726_24k,0.04396942304966462,0.32644421337458585,0.038122976096398774,0.0318033956,0.5364034772
sdm_real_0009__phonefact_opus_nb_8k,0.03370817716921792,0.7294533408930911,0.027545416157476132,0.038751673,0.8434423804
sdm_real_0010__phonefact_resample8k,0.042587611274883475,0.7505329930414865,0.021980103321100196,0.0424657166,0.9134913087
sdm_real_0010__phonefact_g711_ulaw,0.01892515067356141,0.9401178813166736,0.0014040349856679361,0.0467333794,0.9121819735
sdm_real_0010__phonefact_g726_24k,0.013417011011287287,0.9303634261779661,0.0011477795977897194,0.0481524318,0.9154031277
sdm_real_0010__phonefact_opus_nb_8k,0.015492280543347794,0.8691290220008283,0.012114741537443074,0.0534616075,0.8647031188
sdm_real_0011__phonefact_resample8k,0.09800965762152185,0.980778796285856,0.05530118607314067,0.128035605,0.8543397188
sdm_real_0011__phonefact_g711_ulaw,0.03212363787220069,0.9865458083188791,0.005467441813276836,0.1794896871,0.9018518329
sdm_real_0011__phonefact_g726_24k,0.021087364554288487,0.9856259868209788,0.002715175013467041,0.1856268942,0.8991807103
sdm_real_0011__phonefact_opus_nb_8k,0.039313955619160665,0.8996136456936414,0.0717433421602843,0.4042397141,0.8505327702
sdm_real_0012__phonefact_resample8k,0.1728108802491465,0.7680790402028409,0.1505356792173725,0.1749355048,0.8776646256
