DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.0037836665,0.9230375,0.9285299
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,2.0373789e-05,0.99999523,0.99999577
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,7.4021875e-05,0.9251434,0.9237468
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,1.1943288e-07,0.99928445,0.99914676
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,2.5378946e-05,0.99992543,0.9999507
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,0.00058144843,0.9999587,0.999971
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.00021845112,0.99998826,0.99998856
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,0.00020725642,0.9996259,0.9996322
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,1.8283312e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.83967525,0.026640082,0.90522575
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,1.8663191e-05,7.712006e-08,0.00013810628
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,0.00041349613,0.5899458,0.5842251
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,6.469572e-05,2.1950165e-05,0.00043165847
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.96652573,1.07697815e-05,0.95963305
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,9.314574e-05,0.0003105966,0.0013375739
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,2.3256582e-06,1.7289218e-06,4.1248655e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,1.0091557e-06,0.1049755,0.12014838
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,7.999933e-06,0.0008477965,0.003443499
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.00044314077,3.833974e-05,0.00160472
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,1.8058105e-05,1.1179424e-06,0.00023363174
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,0.00046535637,0.95862055,0.9582413
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,1.2030233e-05,1.50259e-07,0.00012217746
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,0.00019897688,0.00037993604,0.006056953
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,2.6825268e-05,7.9684636e-05,0.0005088423
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,0.00014540646,5.2920277e-05,0.0016145934
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.52774096,0.0003647845,0.51714575
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.014517953,0.013414641,0.03530647
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,9.523887e-05,0.0002322559,0.0008477606
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,5.631053e-05,0.00032311722,0.0018243265
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,2.8070745e-05,0.00021428238,0.000871135
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,7.517677e-06,0.066981696,0.060201164
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,0.00020007987,0.00012385822,0.00090302597
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,6.2831435e-07,0.024589697,0.023968443
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,0.0011287756,1.3599333e-05,0.0016356613
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,0.00049956137,2.7980986e-06,0.0019439935
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,1.5823063e-06,1.5888723e-05,8.9650006e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.4925269,0.00089966034,0.47838542
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.00030285382,3.888699e-06,0.000927965
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,2.4733297e-06,0.00047712514,0.0007596149
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,0.0007779212,1.2337856e-05,0.0055075493
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,6.7968126e-06,8.828732e-06,0.00013159426
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,6.655455e-05,9.368794e-08,0.00024180773
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.11832827,6.4700325e-06,0.12792917
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.063681416,0.0006880472,0.0751606
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,0.00037641943,9.037313e-06,0.0013740313
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,0.0006910493,0.0052181236,0.007823768
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,0.00016175535,0.0006670058,0.0020189467
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.8713253,3.5594599e-07,0.8589832
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,2.0777986e-06,6.4953942e-06,0.00013277821
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,1.8624281e-05,5.3797113e-08,0.00036307852
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.0037488423,0.9961972,0.9968553
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,0.020466829,4.3492616e-08,0.021799453
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,2.212508e-05,0.017489996,0.016278563
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.001973102,1.5721447e-05,0.0034504842
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,8.2300794e-05,1.217194e-07,0.00020794613
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,8.405143e-07,0.00022925467,0.00045371128
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.009184236,0.0006421304,0.014276129
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.38138,7.4923305e-06,0.35568842
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,9.450888e-06,4.5664416e-05,0.00024538604
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.0036573876,2.1890568e-05,0.0047441735
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,1.9831746e-06,0.0057275207,0.0066990755
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,2.8413871e-05,9.273433e-05,0.00072361255
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,1.29422515e-05,7.708882e-06,0.00036004224
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,1.4334063e-05,8.833715e-06,0.0002762285
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,4.5167264e-05,0.053613573,0.05296989
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.045305118,8.993847e-06,0.05807282
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,3.8031114e-05,2.0578266e-06,0.00022771182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,9.057686e-05,1.5441077e-06,0.00033185372
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,7.9397876e-05,7.4854717e-07,0.0002732008
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.24181528,1.6113374e-05,0.19488883
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,2.518894e-06,0.0013179929,0.0021862735
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,6.47267e-05,0.00017219094,0.00072973926
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,3.418714e-07,0.0016685905,0.002846359
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,2.9137547e-05,0.40737724,0.3759487
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,3.0534372e-06,1.2160348e-06,5.1213952e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,1.6907206e-05,0.0026054352,0.016525611
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,6.884429e-06,1.5057612e-05,0.00016512764
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,0.0053134994,0.0042173397,0.02371578
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.35314813,0.7901895,0.92998224
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,5.551289e-05,0.00029128898,0.0012470813
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,0.0002817042,0.0021876951,0.005003054
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,4.570128e-05,1.5240454e-06,0.00031946166
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,0.00013696669,1.2017073e-05,0.0005573553
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,0.00021927182,0.6200935,0.61660624
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,2.9660794e-06,0.0072715194,0.028748794
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,4.3523625e-05,0.78173345,0.78694457
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,4.15771e-06,0.00021709064,0.00050532335
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,2.8566017e-06,0.0029256542,0.0027951684
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,1.8591178e-05,8.707789e-07,0.0001022314
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.49363837,0.00012928493,0.48657024
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,2.9113357e-05,3.3146628e-07,0.00012679897
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.54358006,5.1965512e-06,0.53113055
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.0864151e-05,5.654158e-07,0.00010366243
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,1.547381e-05,0.0003354469,0.00088533823
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.00071326346,0.15455684,0.14224377
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,1.6875267e-05,0.00028579062,0.0008121075
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,1.0494715e-05,0.0005541457,0.0017597437
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,0.0002441987,0.77614355,0.7609466
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,5.356405e-07,0.00030498792,0.0004608849
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,4.265342e-05,2.4091626e-06,0.00033082473
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,0.00023722193,0.00035817476,0.001990269
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,4.8709676e-06,6.5156297e-07,7.6290766e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,0.00011915631,8.358762e-06,0.0004873383
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,5.297932e-07,0.008764566,0.007914857
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,9.1550464e-05,0.0031727424,0.0049382285
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.0010326003,1.8865533e-07,0.001261542
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,7.289291e-05,2.0470885e-05,0.00035579343
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,1.9202196e-05,0.2256883,0.32559147
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,4.961882e-06,1.223482e-05,0.00015578482
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.99665886,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999977,0.9998927,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,0.9999992,0.862179,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99970084,0.9991359,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99963933,0.9999731,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.9757188,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.9989686,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.7564873,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.9999977,0.9971719,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,0.9999997,0.92556864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.90682536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.9998613,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999485,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999461,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.99996644,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9998625,0.99996406,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9845803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,1.0,0.99998313,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.619571,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999847,0.99992204,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9776285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.54364234,0.95756817,0.9984482
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999992,0.99987143,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.99349135,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999494,0.9998679,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999977,0.9769327,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.9034741,0.99703807,0.9998648
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9986349,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.647891,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999998,0.6403567,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999997,0.99265593,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99992067,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999912,0.99959236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999902,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99996537,0.9999616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.9999998,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.99999994,0.9995818,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9996271,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.8683045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999005,0.63221353,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99984497,0.9753997,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99981326,0.9995508,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.8085036,0.99999255,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.99902344,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.96900576,0.99996203,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.9999997,0.9461022,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999959,0.97925043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.99999934,0.99999636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999994,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999965,0.60913485,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99997807,0.7686847,0.99999744
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999994,0.99999505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999493,0.9999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9353569,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.5587378,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99998504,0.8050008,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9993188,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99998,0.99756885,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.96654147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9991358,0.99996597,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99968666,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.6462924,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9966913,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999941,0.9995206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999386,0.99959016,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99999976,0.9979153,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.292076,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.99999994,0.99716496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99912375,0.9999868,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999957,0.99888164,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999577,0.9988039,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.99999875,0.9984007,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9999938,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999995,0.97621244,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.37032738,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999386,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99964875,0.7634365,0.99999547
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999905,0.99998325,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.9999967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.8378748,0.9993796,0.99998665
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999841,0.9999935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999996,0.99993354,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.99999994,0.9112785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999998,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9501336,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99875075,0.999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.99999994,0.94883776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.9999992,0.9989541,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999995,0.99082565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9992137,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.99999994,0.7075098,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9982303,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999523,0.9996578,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.92385346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.99999636,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9928635,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.7899359,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.99999994,0.99998045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.98715574,0.9768893,0.9999241
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.1346221,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,2.8437323e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.97371197,1.02056465e-05,0.971149
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.016547812,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99989444,0.0092477305,0.99991417
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99977475,9.134538e-05,0.9997532
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999934,0.0021859845,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.9999995,0.9368213,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.99999714,2.3780582e-05,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9996999,0.00012002911,0.99967724
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,0.00020087666,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.99685717,0.48580554,0.9993022
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,0.00054370443,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.99999905,0.17891799,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99999076,1.2094305e-05,0.99999094
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99999505,0.3403723,0.9999978
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0073274695,9.411532e-05,0.012901175
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.40698624,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.999976,0.00018989875,0.9999766
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.002942487,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99981976,0.006205438,0.9997895
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.6547194e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,3.9207855e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.99999994,0.001172115,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.9816572,0.00026283629,0.9808702
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99992913,6.628789e-07,0.9999246
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.00069113396,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9998281,1.3757832e-06,0.99980253
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999996,0.00015153545,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.99969393,5.8080726e-08,0.9996479
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.31897455,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999814,0.00067383476,0.9999841
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.99999887,0.0527212,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99999124,0.00544564,0.99999213
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999957,0.011882145,0.9999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999996,0.016418206,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999935,0.10243079,0.9999959
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999924,0.35237077,0.99999887
