ID,anchor,expert,fused,label
pmv3_0066__transcode_g711_opus,0.6855007695,0.0932147204875946,0.6090235263579113,1
pmv3_0067__clean,0.9887658621,0.9478464722633362,0.9866654870163987,1
pmv3_0067__g711_ulaw,0.984053698,0.9340110421180725,0.9813023674120153,1
pmv3_0067__g722_wb,0.989044545,0.9547826051712036,0.9871703391172173,1
pmv3_0067__opus_nb_8k,0.9961296782,0.9187139272689819,0.9945503016865417,1
pmv3_0067__transcode_g711_opus,0.9965224456,0.9129343032836914,0.9950037994353969,1
pmv3_0068__clean,0.9306023381,0.9241418242454529,0.92991739915002,1
pmv3_0068__g711_ulaw,0.7604257722,0.9284088015556335,0.787486135681369,1
pmv3_0068__g722_wb,0.9350043841,0.9340110421180725,0.9348958012516132,1
pmv3_0068__opus_nb_8k,0.7557221471,0.938485860824585,0.786656328353929,1
pmv3_0068__transcode_g711_opus,0.5945755647,0.9187139272689819,0.6473800902971583,1
pmv3_0069__clean,0.9902212116,0.282671183347702,0.9821427463341159,1
pmv3_0069__g711_ulaw,0.9753170163,0.29421496391296387,0.959919794099755,1
pmv3_0069__g722_wb,0.9823052601,0.5640984773635864,0.9734848051668148,1
pmv3_0069__opus_nb_8k,0.9605948126,0.4818439483642578,0.9445046287053985,1
pmv3_0069__transcode_g711_opus,0.9457705483,0.6499342322349548,0.9316536529854927,1
pmv3_0070__clean,0.874559699,0.8921122550964355,0.8766041142621114,1
pmv3_0070__g711_ulaw,0.855395401,0.7826625108718872,0.8485105519898483,1
pmv3_0070__g722_wb,0.8886796807,0.906785249710083,0.8908126829235818,1
pmv3_0070__opus_nb_8k,0.8120358526,0.859663724899292,0.8178287780433884,1
pmv3_0070__transcode_g711_opus,0.7881614765,0.7335090637207031,0.7825735023945797,1
pmv3_0071__clean,0.9701784055,0.938485860824585,0.9676717068487171,1
pmv3_0071__g711_ulaw,0.8754877965,0.8768032193183899,0.875633080637869,1
pmv3_0071__g722_wb,0.9476683777,0.9099069833755493,0.9443899045667272,1
pmv3_0071__opus_nb_8k,0.8258860706,0.9168273210525513,0.8388241169699159,1
pmv3_0071__transcode_g711_opus,0.9479615535,0.9250134825706482,0.945805100140836,1
pmv3_0072__clean,0.9724869429,0.938485860824585,0.9699031141987638,1
pmv3_0072__g711_ulaw,0.5152104117,0.9332363605499268,0.5852324234383489,1
pmv3_0072__g722_wb,0.9530138441,0.9355352520942688,0.9513370776474773,1
pmv3_0072__opus_nb_8k,0.9568802106,0.9158691167831421,0.9535295843028152,1
pmv3_0072__transcode_g711_opus,0.8136810792,0.9099069833755493,0.8272600310085287,1
pmv3_0073__clean,0.9622095292,0.8933094143867493,0.9575005836816392,1
pmv3_0073__g711_ulaw,0.9419599909,0.7961657047271729,0.9327771993750065,1
pmv3_0073__g722_wb,0.9702852259,0.9187139272689819,0.9667293097341721,1
pmv3_0073__opus_nb_8k,0.85877369,0.894494891166687,0.8631497779902463,1
pmv3_0073__transcode_g711_opus,0.91116483,0.8698915839195251,0.907280067024186,1
pmv3_0074__clean,0.9425726865,0.7640476226806641,0.9321094115335116,1
pmv3_0074__g711_ulaw,0.9183388126,0.23595239222049713,0.8833495296493726,1
pmv3_0074__g722_wb,0.925273246,0.7868850231170654,0.9155334149418881,1
pmv3_0074__opus_nb_8k,0.7363545855,0.4509396255016327,0.709399367233763,1
pmv3_0074__transcode_g711_opus,0.7844483995,0.18713268637657166,0.728716846387038,1
pmv3_0075__clean,0.9305953801,0.9139226078987122,0.9289189169859127,1
pmv3_0075__g711_ulaw,0.8992153708,0.8099984526634216,0.8916104549892181,1
pmv3_0075__g722_wb,0.9609001432,0.8740772008895874,0.955326981718379,1
pmv3_0075__opus_nb_8k,0.9811853392,0.707081139087677,0.9738168890236362,1
pmv3_0075__transcode_g711_opus,0.9802379007,0.9187139272689819,0.9768273258405676,1
pmv3_0076__clean,0.887254497,0.9531356692314148,0.8972876333648026,1
pmv3_0076__g711_ulaw,0.6795767631,0.9370266199111938,0.7243467331590425,1
pmv3_0076__g722_wb,0.8304535771,0.9514318108558655,0.8508549313092206,1
pmv3_0076__opus_nb_8k,0.7458980597,0.7826625108718872,0.7501358700657702,1
pmv3_0076__transcode_g711_opus,0.4617065556,0.707081139087677,0.4900876318631578,1
pmv3_0077__clean,0.9876169551,0.9362850189208984,0.9851223449983089,1
pmv3_0077__g711_ulaw,0.9712913292,0.8909031748771667,0.9665948791646459,1
pmv3_0077__g722_wb,0.9872528155,0.949669361114502,0.9851425215342469,1
pmv3_0077__opus_nb_8k,0.9240123131,0.7971780896186829,0.914816801394566,1
pmv3_0077__transcode_g711_opus,0.9133455305,0.30470335483551025,0.8813592457754147,1
pmv3_0078__clean,0.9392184558,0.14337949454784393,0.9037829875954687,1
pmv3_0078__g711_ulaw,0.9584854553,0.13883498311042786,0.930425013852289,1
pmv3_0078__g722_wb,0.9574715499,0.13883498311042786,0.9289597788093102,1
pmv3_0078__opus_nb_8k,0.9308267171,0.23370636999607086,0.8987027446562962,1
pmv3_0078__transcode_g711_opus,0.9381612796,0.08509904146194458,0.8965076397972173,1
pmv3_0079__clean,0.9768363963,0.6084079146385193,0.967029462845892,1
pmv3_0079__g711_ulaw,0.956014203,0.7310585379600525,0.9453303794621659,1
pmv3_0079__g722_wb,0.9733954797,0.8991213440895081,0.9690626853424089,1
pmv3_0079__opus_nb_8k,0.7113149908,0.18808525800704956,0.6551395643612348,1
pmv3_0079__transcode_g711_opus,0.9149562292,0.7443591356277466,0.9030816886632367,1
pmv3_0080__clean,0.5541620502,0.6195173263549805,0.5614875591784114,0
pmv3_0080__g711_ulaw,0.5803809298,0.7431679368019104,0.6000168197130652,0
pmv3_0080__g722_wb,0.5302179019,0.8754466772079468,0.5798620272258248,0
pmv3_0080__opus_nb_8k,0.6627247072,0.1662418097257614,0.6043885085431857,0
pmv3_0080__transcode_g711_opus,0.5990593892,0.6341356039047241,0.6029751748811384,0
pmv3_0081__clean,0.4491430316,0.11155053228139877,0.3989291246045651,0
pmv3_0081__g711_ulaw,0.4505432465,0.1418510526418686,0.40741943009415427,0
pmv3_0081__g722_wb,0.4286656966,0.21840254962444305,0.4022871158840287,0
pmv3_0081__opus_nb_8k,0.5466488002,0.8422412872314453,0.5868125545239432,0
pmv3_0081__transcode_g711_opus,0.6144320299,0.5509939789772034,0.6076008391255725,0
pmv3_0082__clean,0.8104820389,0.5368471145629883,0.7874364326961385,0
pmv3_0082__g711_ulaw,0.5555208067,0.1577586680650711,0.5035555634923217,0
pmv3_0082__g722_wb,0.8850226119,0.8655880689620972,0.8830108357588647,0
pmv3_0082__opus_nb_8k,0.803511382,0.10788782685995102,0.7351847295690935,0
pmv3_0082__transcode_g711_opus,0.7722383597,0.04799379035830498,0.6809322439577494,0
pmv3_0083__clean,0.2506592064,0.02595735713839531,0.20207291092759827,0
pmv3_0083__g711_ulaw,0.416208911,0.24973991513252258,0.39600556682707394,0
pmv3_0083__g722_wb,0.3028448314,0.030768858268857002,0.24572002733545673,0
pmv3_0083__opus_nb_8k,0.6162283884,0.8090347051620483,0.64113409766353,0
pmv3_0083__transcode_g711_opus,0.5586941146,0.5457699298858643,0.5572760175320997,0
pmv3_0084__clean,0.7835571617,0.9399133324623108,0.8096134708425414,0
pmv3_0084__g711_ulaw,0.6624408204,0.8921122550964355,0.6968631121642852,0
pmv3_0084__g722_wb,0.8673642487,0.9478464722633362,0.8797736745438638,0
pmv3_0084__opus_nb_8k,0.6943683857,0.8119147419929504,0.7091436671482056,0
pmv3_0084__transcode_g711_opus,0.5387584914,0.8921122550964355,0.5916118459943809,0
pmv3_0085__clean,0.4189515088,0.14492163062095642,0.38075371043386,0
pmv3_0085__g711_ulaw,0.3859279164,0.10087862610816956,0.3420896313175445,0
pmv3_0085__g722_wb,0.5019960353,0.4608227014541626,0.4974581479655448,0
pmv3_0085__opus_nb_8k,0.801665263,0.4270860552787781,0.7704372158360152,0
pmv3_0085__transcode_g711_opus,0.8241893911,0.8080672025680542,0.8224694712047881,0
pmv3_0086__clean,0.3712057111,0.938485860824585,0.45777023700367825,0
pmv3_0086__g711_ulaw,0.1979596357,0.853522539138794,0.2589716653169525,0
pmv3_0086__g722_wb,0.5162882011,0.9459611773490906,0.5921550397692497,0
pmv3_0086__opus_nb_8k,0.7776407853,0.949669361114502,0.8080484106274384,0
pmv3_0086__transcode_g711_opus,0.7821069639,0.9536908864974976,0.8130815104732799,0
pmv3_0087__clean,0.6222960825,0.6939709186553955,0.6305190748003231,0
pmv3_0087__g711_ulaw,0.502758653,0.022422773763537407,0.40000863867923164,0
pmv3_0087__g722_wb,0.7599886431,0.4650959372520447,0.7331075291684024,0
pmv3_0087__opus_nb_8k,0.7150795832,0.3387767970561981,0.6781758208618055,0
pmv3_0087__transcode_g711_opus,0.7145151184,0.11789672821760178,0.644540058707067,0
pmv3_0088__clean,0.673311346,0.7479106783866882,0.6820639670410057,0
pmv3_0088__g711_ulaw,0.5005209523,0.045217473059892654,0.4173539039622232,0
pmv3_0088__g722_wb,0.7618543602,0.847160279750824,0.7726493834425716,0
pmv3_0088__opus_nb_8k,0.6356839964,0.596433162689209,0.6314433755888299,0
pmv3_0088__transcode_g711_opus,0.6007046761,0.25802674889564514,0.5615094631606761,0
pmv3_0089__clean,0.6541889798,0.7431679368019104,0.6646873424578484,0
pmv3_0089__g711_ulaw,0.4766268643,0.4832094609737396,0.47735059412392195,0
pmv3_0089__g722_wb,0.6671627199,0.8371944427490234,0.6897633978881558,0
pmv3_0089__opus_nb_8k,0.4702376926,0.9139226078987122,0.5383733128196863,0
pmv3_0089__transcode_g711_opus,0.6667767472,0.9187139272689819,0.7076694471463914,0
pmv3_0090__clean,0.9475104092,0.9465966820716858,0.9474106266076233,1
pmv3_0090__g711_ulaw,0.7628321068,0.9149009585380554,0.7860049161852714,1
pmv3_0090__g722_wb,0.9392372155,0.9465966820716858,0.9400910392499756,1
pmv3_0090__opus_nb_8k,0.862908974,0.6076632142066956,0.8436216937509602,1
pmv3_0090__transcode_g711_opus,0.8495651181,0.9057232737541199,0.8568828702908636,1
pmv3_0091__clean,0.9584103373,0.9399133324623108,0.9566780570960366,1
pmv3_0091__g711_ulaw,0.7703122431,0.9332363605499268,0.7969098931655267,1
pmv3_0091__g722_wb,0.9612183393,0.944011926651001,0.9596073429378247,1
pmv3_0091__opus_nb_8k,0.7356564836,0.9399133324623108,0.7709048023834632,1
pmv3_0091__transcode_g711_opus,0.6391598459,0.949068546295166,0.6964776366850974,1
pmv3_0092__clean,0.9797121234,0.9158691167831421,0.9761856483543511,1
pmv3_0092__g711_ulaw,0.9076920079,0.9139226078987122,0.9083967193997889,1
pmv3_0092__g722_wb,0.971722271,0.9168273210525513,0.9680751810786022,1
pmv3_0092__opus_nb_8k,0.9393441512,0.9465966820716858,0.9401849683561704,1
pmv3_0092__transcode_g711_opus,0.904038575,0.9057232737541199,0.9042252009401011,1
pmv3_0093__clean,0.8771078747,0.15942667424678802,0.827250145554686,1
pmv3_0093__g711_ulaw,0.7026728369,0.9598826169967651,0.7530046766887126,1
pmv3_0093__g722_wb,0.8890512511,0.09009299427270889,0.8317095597461654,1
pmv3_0093__opus_nb_8k,0.8996010881,0.7383673787117004,0.8875261339448989,1
pmv3_0093__transcode_g711_opus,0.8864710209,0.8405733108520508,0.8820506695107521,1
pmv3_0094__clean,0.9542001259,0.949068546295166,0.9536606759907734,1
pmv3_0094__g711_ulaw,0.9296835312,0.9129343032836914,0.9279980283625682,1
pmv3_0094__g722_wb,0.957904431,0.944011926651001,0.9565543522757107,1
pmv3_0094__opus_nb_8k,0.968189107,0.851952850818634,0.9620355292160744,1
pmv3_0094__transcode_g711_opus,0.973548503,0.8684702515602112,0.9682205511674328,1
pmv3_0095__clean,0.9059524025,0.8956687450408936,0.9048672779039456,1
pmv3_0095__g711_ulaw,0.9363496558,0.9399133324623108,0.9367511036815171,1
pmv3_0095__g722_wb,0.9321387013,0.9324532747268677,0.9321733707577724,1
pmv3_0095__opus_nb_8k,0.8774416224,0.8611649870872498,0.8757349197716354,1
pmv3_0095__transcode_g711_opus,0.7852982875,0.9316617846488953,0.8086929376959792,1
pmv3_0096__clean,0.9280935479,0.8185047507286072,0.9199817932191247,1
pmv3_0096__g711_ulaw,0.7333440665,0.8921122550964355,0.7563458116653622,1
pmv3_0096__g722_wb,0.9084739813,0.8979819416999817,0.9073691598918849,1
pmv3_0096__opus_nb_8k,0.6900854096,0.8503692746162415,0.7116859936046874,1
pmv3_0096__transcode_g711_opus,0.7473095847,0.8698915839195251,0.7638744736142447,1
pmv3_0097__clean,0.9395989287,0.8884494304656982,0.9352819049996216,1
pmv3_0097__g711_ulaw,0.7437152252,0.8754466772079468,0.7618190571419672,1
pmv3_0097__g722_wb,0.9212679253,0.9057232737541199,0.9196800780090828,1
pmv3_0097__opus_nb_8k,0.9017015003,0.5352927446365356,0.8795355420014512,1
pmv3_0097__transcode_g711_opus,0.8240141641,0.8872045874595642,0.8321361640664402,1
pmv3_0098__clean,0.9045672085,0.8405733108520508,0.8988503613632052,1
pmv3_0098__g711_ulaw,0.6238751238,0.3235510587692261,0.5912755220688927,1
pmv3_0098__g722_wb,0.9430222632,0.8455348014831543,0.9361190890803467,1
pmv3_0098__opus_nb_8k,0.5856562079,0.18056859076023102,0.5353404317564628,1
pmv3_0098__transcode_g711_opus,0.5583167222,0.5911568999290466,0.5619596884194632,1
pmv3_0099__clean,0.9535066011,0.8781471848487854,0.9481321169140647,1
pmv3_0099__g711_ulaw,0.8455781304,0.7173287868499756,0.8342058496306248,1
pmv3_0099__g722_wb,0.9518906705,0.8726950287818909,0.9462608754978798,1
pmv3_0099__opus_nb_8k,0.8589458615,0.7783799171447754,0.8514510908681046,1
pmv3_0099__transcode_g711_opus,0.9120013049,0.8371944427490234,0.9056147574561315,1
pmv3_0100__clean,0.8838243098,0.7837237119674683,0.8751817227715837,1
pmv3_0100__g711_ulaw,0.8950060626,0.01798621006309986,0.8126323123087466,1
pmv3_0100__g722_wb,0.9093586944,0.8956687450408936,0.9079358663654165,1
pmv3_0100__opus_nb_8k,0.7552561624,0.2462432086467743,0.7067868744050707,1
pmv3_0100__transcode_g711_opus,0.8834639059,0.2852126657962799,0.8457651738194378,1
pmv3_0101__clean,0.9844033847,0.11660297214984894,0.9697130664236931,1
pmv3_0101__g711_ulaw,0.9754176058,0.20792150497436523,0.958065944454658,1
pmv3_0101__g722_wb,0.9779512923,0.8258146047592163,0.9719754799684868,1
pmv3_0101__opus_nb_8k,0.9664670666,0.512594997882843,0.9524356512622093,1
pmv3_0101__transcode_g711_opus,0.9745575576,0.14963075518608093,0.9549302798337603,1
pmv3_0102__clean,0.9867620514,0.7718434929847717,0.9814971853012335,1
pmv3_0102__g711_ulaw,0.9880564951,0.43206343054771423,0.9801550929268161,1
pmv3_0102__g722_wb,0.9836127562,0.8388910293579102,0.9786643395285721,1
pmv3_0102__opus_nb_8k,0.9861208301,0.8781471848487854,0.9822187045521205,1
pmv3_0102__transcode_g711_opus,0.9883738936,0.906785249710083,0.9852891383525524,1
pmv3_0103__clean,0.9625134158,0.16280551254749298,0.9375221178944518,1
pmv3_0103__g711_ulaw,0.95546485,0.011543748900294304,0.9037120903316767,1
pmv3_0103__g722_wb,0.960621698,0.3968158960342407,0.9425093216359082,1
pmv3_0103__opus_nb_8k,0.9678964781,0.08607732504606247,0.9411220883822062,1
pmv3_0103__transcode_g711_opus,0.9621219264,0.6312306523323059,0.9496965669267894,1
pmv3_0104__clean,0.9566141795,0.5922893285751343,0.9423554145778583,1
pmv3_0104__g711_ulaw,0.8797460366,0.259225070476532,0.8396497521358717,1
pmv3_0104__g722_wb,0.9673154657,0.8422412872314453,0.9608054467508806,1
pmv3_0104__opus_nb_8k,0.7874398642,0.8455348014831543,0.7945397274519208,1
pmv3_0104__transcode_g711_opus,0.9288595652,0.9002495408058167,0.9261279962187725,1
pmv3_0105__clean,0.8355130294,0.8979819416999817,0.8436566423421427,1
pmv3_0105__g711_ulaw,0.8147108259,0.6805390119552612,0.8023746089321151,1
pmv3_0105__g722_wb,0.8598939926,0.906785249710083,0.8658873468397575,1
pmv3_0105__opus_nb_8k,0.8147735318,0.8884494304656982,0.8244271219638001,1
pmv3_0105__transcode_g711_opus,0.8134364845,0.6825737357139587,0.8013479236171392,1
pmv3_0106__clean,0.9864239348,0.9426758289337158,0.984051953179038,1
pmv3_0106__g711_ulaw,0.9856484223,0.7371581792831421,0.9797201456381961,1
pmv3_0106__g722_wb,0.9884205054,0.9514318108558655,0.986413062577822,1
pmv3_0106__opus_nb_8k,0.9750911599,0.7298280000686646,0.9668569274707601,1
pmv3_0106__transcode_g711_opus,0.9830598067,0.8684702515602112,0.9785825260869793,1
pmv3_0107__clean,0.8034783426,0.8821032643318176,0.8137635976354144,1
pmv3_0107__g711_ulaw,0.7882243269,0.9187139272689819,0.8079023098496653,1
pmv3_0107__g722_wb,0.7688545055,0.9324532747268677,0.7954995897601416,1
pmv3_0107__opus_nb_8k,0.7851856054,0.9316617846488953,0.8086009168183333,1
pmv3_0107__transcode_g711_opus,0.8101569207,0.927573561668396,0.8280567042499549,1
pmv3_0108__clean,0.9905576847,0.6757646203041077,0.9855429538016272,1
pmv3_0108__g711_ulaw,0.9875525149,0.02083634026348591,0.9697957497722587,1
pmv3_0108__g722_wb,0.9912742151,0.8128673434257507,0.9875520509467757,1
pmv3_0108__opus_nb_8k,0.9844564086,0.6039317846298218,0.9767634694373917,1
pmv3_0108__transcode_g711_opus,0.9861571859,0.6872942447662354,0.9798344719376137,1
pmv3_0109__clean,0.972402414,0.02659698948264122,0.9412665442228564,1
pmv3_0109__g711_ulaw,0.9647021333,0.010456704534590244,0.9200934329933772,1
pmv3_0109__g722_wb,0.9696773032,0.10433121025562286,0.9451846204333275,1
pmv3_0109__opus_nb_8k,0.9740424085,0.7310585379600525,0.9656514030210512,1
pmv3_0109__transcode_g711_opus,0.9350961337,0.5226407647132874,0.9156190912997796,1
pmv3_0110__clean,0.9924170164,0.9465966820716858,0.9905694041712094,1
pmv3_0110__g711_ulaw,0.9893297174,0.9453186988830566,0.987192232756584,1
pmv3_0110__g722_wb,0.9926535884,0.9478464722633362,0.9908561801854058,1
pmv3_0110__opus_nb_8k,0.9917802473,0.9558496475219727,0.9900873911539209,1
pmv3_0110__transcode_g711_opus,0.9785722161,0.9520061612129211,0.9765619263890967,1
pmv3_0111__clean,0.9746458753,0.11920291930437088,0.9538111894964847,1
pmv3_0111__g711_ulaw,0.4806098674,0.4777490794658661,0.48029511507321443,1
pmv3_0111__g722_wb,0.9820485786,0.7310585379600525,0.9751989277962936,1
pmv3_0111__opus_nb_8k,0.7356217113,0.2751297354698181,0.6908733957380473,1
pmv3_0111__transcode_g711_opus,0.7733198278,0.9292351603507996,0.7982537461830016,1
pmv3_0112__clean,0.9879669392,0.9340110421180725,0.9854371610579934,1
pmv3_0112__g711_ulaw,0.8094864511,0.9223705530166626,0.8263235481351683,1
pmv3_0112__g722_wb,0.9631363363,0.9232608675956726,0.9599851465013678,1
pmv3_0112__opus_nb_8k,0.8390046478,0.927573561668396,0.8519210580328016,1
pmv3_0112__transcode_g711_opus,0.6631416176,0.9205614328384399,0.7052282278173381,1
pmv3_0113__clean,0.9865312187,0.2462432086467743,0.9758361670776631,1
pmv3_0113__g711_ulaw,0.9859359917,0.3194609582424164,0.9758562092866984,1
pmv3_0113__g722_wb,0.9887362587,0.6312306523323059,0.9827362444360709,1
pmv3_0113__opus_nb_8k,0.9722318263,0.37314456701278687,0.9572016214345472,1
pmv3_0113__transcode_g711_opus,0.8791189441,0.10788782685995102,0.8225157450132101,1
pmv3_0114__clean,0.9968056832,0.9413098692893982,0.9955777852793745,1
pmv3_0114__g711_ulaw,0.9909364719,0.949669361114502,0.989025371074131,1
pmv3_0114__g722_wb,0.9936398391,0.9525741338729858,0.9920426954117773,1
pmv3_0114__opus_nb_8k,0.9886422919,0.9324532747268677,0.9861275100160399,1
pmv3_0114__transcode_g711_opus,0.9938432548,0.9088770747184753,0.9916556218294793,1
pmv3_0115__clean,0.9797299258,0.6283161640167236,0.9709508568604602,1
pmv3_0115__g711_ulaw,0.9686485699,0.3415825068950653,0.9517122063071484,1
pmv3_0115__g722_wb,0.9740630588,0.6541880965232849,0.9643289805905163,1
pmv3_0115__opus_nb_8k,0.9421457098,0.7431679368019104,0.9308732748541588,1
pmv3_0115__transcode_g711_opus,0.9386486411,0.8884494304656982,0.9343806475920615,1
pmv3_0116__clean,0.9789487214,0.5352927446365356,0.9687117861820329,1
pmv3_0116__g711_ulaw,0.93565122,0.34722715616226196,0.9099500813737682,1
pmv3_0116__g722_wb,0.9852892442,0.8311430811882019,0.9804912313386819,1
pmv3_0116__opus_nb_8k,0.9151746548,0.40056174993515015,0.8882053771085859,1
pmv3_0116__transcode_g711_opus,0.9241387124,0.7685248255729675,0.9134859031962241,1
pmv3_0117__clean,0.9023875829,0.1418510526418686,0.8558690426552429,1
pmv3_0117__g711_ulaw,0.6822487523,0.042087726294994354,0.5832967405353728,1
pmv3_0117__g722_wb,0.7094082654,0.6054258346557617,0.6987661623712856,1
pmv3_0117__opus_nb_8k,0.7787521517,0.23370636999607086,0.7289613460844148,1
pmv3_0117__transcode_g711_opus,0.7829554259,0.04799379035830498,0.6927954548028802,1
pmv3_0118__clean,0.9345549111,0.9099069833755493,0.9321857292016059,1
pmv3_0118__g711_ulaw,0.8905496799,0.42174232006073,0.8618866318281532,1
pmv3_0118__g722_wb,0.9779382191,0.9250134825706482,0.974689479093606,1
pmv3_0118__opus_nb_8k,0.9103168154,0.47346246242523193,0.8860381096792919,1
pmv3_0118__transcode_g711_opus,0.8948786099,0.3352855443954468,0.8618472500560139,1
pmv3_0119__clean,0.9114396229,0.8872045874595642,0.9090233838526505,1
pmv3_0119__g711_ulaw,0.7398924664,0.9109264612197876,0.76605441134564,1
pmv3_0119__g722_wb,0.9275122396,0.9129343032836914,0.9260260019811897,1
pmv3_0119__opus_nb_8k,0.890374878,0.8655880689620972,0.8878581748830024,1
pmv3_0119__transcode_g711_opus,0.8674189527,0.8921122550964355,0.8703533884211667,1
