ID,anchor,expert,fused,label
pmv3_0066__opus_nb_8k,0.8295620216,0.7837237119674683,0.8278869875993631,1
pmv3_0066__transcode_g711_opus,0.7921853881,0.7173287868499756,0.7894931693640623,1
pmv3_0067__clean,0.9011533656,0.9815669059753418,0.9072661110772792,1
pmv3_0067__g711_ulaw,0.8491007745,0.9720773696899414,0.8582052785126753,1
pmv3_0067__g722_wb,0.8987001623,0.9815669059753418,0.9050423007147795,1
pmv3_0067__opus_nb_8k,0.9506953089,0.9791637063026428,0.9523389956380263,1
pmv3_0067__transcode_g711_opus,0.94288969,0.977577269077301,0.9449456293489643,1
pmv3_0068__clean,0.7184571151,0.7443591356277466,0.7195233272787691,1
pmv3_0068__g711_ulaw,0.6648998006,0.6952966451644897,0.6661445309728194,1
pmv3_0068__g722_wb,0.7518326817,0.7273561358451843,0.7508824385374073,1
pmv3_0068__opus_nb_8k,0.7237895877,0.8320183753967285,0.7288516790930821,1
pmv3_0068__transcode_g711_opus,0.6727070659,0.8422412872314453,0.6810575633556818,1
pmv3_0069__clean,0.9584351892,0.6541880965232849,0.9542627550452469,1
pmv3_0069__g711_ulaw,0.8835841248,0.7674110531806946,0.880112388954557,1
pmv3_0069__g722_wb,0.9305909974,0.26771435141563416,0.9206872241176559,1
pmv3_0069__opus_nb_8k,0.8404252683,0.8768032193183899,0.8420339031031303,1
pmv3_0069__transcode_g711_opus,0.735093941,0.7794561982154846,0.7369736882771717,1
pmv3_0070__clean,0.7254372269,0.5869964361190796,0.7204698366135996,1
pmv3_0070__g711_ulaw,0.7315951964,0.6952966451644897,0.7301969023444456,1
pmv3_0070__g722_wb,0.761061166,0.49228572845458984,0.7523027327453382,1
pmv3_0070__opus_nb_8k,0.7599129078,0.8185047507286072,0.7624871620832987,1
pmv3_0070__transcode_g711_opus,0.7085936573,0.902472198009491,0.7195077201136159,1
pmv3_0071__clean,0.8809151884,0.9399133324623108,0.8840218925574436,1
pmv3_0071__g711_ulaw,0.8098421694,0.8337581753730774,0.810847366557823,1
pmv3_0071__g722_wb,0.811275236,0.7198565006256104,0.8081036558802059,1
pmv3_0071__opus_nb_8k,0.6879927634,0.9332363605499268,0.7036253871444541,1
pmv3_0071__transcode_g711_opus,0.8618174219,0.8991213440895081,0.8635093818422476,1
pmv3_0072__clean,0.8688362267,0.6442251205444336,0.8628102287619988,1
pmv3_0072__g711_ulaw,0.3938880984,0.793105959892273,0.4109576638768238,1
pmv3_0072__g722_wb,0.8887303637,0.8099984526634216,0.8862225725997994,1
pmv3_0072__opus_nb_8k,0.9285598564,0.8455348014831543,0.9262309212750124,1
pmv3_0072__transcode_g711_opus,0.7360131735,0.9196425676345825,0.7468410606824718,1
pmv3_0073__clean,0.7406751339,0.9129343032836914,0.7505413067882819,1
pmv3_0073__g711_ulaw,0.6500283026,0.8684702515602112,0.6614801142844606,1
pmv3_0073__g722_wb,0.7150871421,0.9465966820716858,0.7307462853361516,1
pmv3_0073__opus_nb_8k,0.762966784,0.9677045941352844,0.7787253490104437,1
pmv3_0073__transcode_g711_opus,0.7612224025,0.9332363605499268,0.7718025124213291,1
pmv3_0074__clean,0.8961765826,0.885947585105896,0.8957834801492083,1
pmv3_0074__g711_ulaw,0.8368926629,0.7455466389656067,0.8338102762681784,1
pmv3_0074__g722_wb,0.9014338737,0.903566837310791,0.9015199931387754,1
pmv3_0074__opus_nb_8k,0.511225566,0.906785249710083,0.5334781870218075,1
pmv3_0074__transcode_g711_opus,0.6873149638,0.7236220836639404,0.6888165549610897,1
pmv3_0075__clean,0.9093459281,0.541893720626831,0.9020459070683203,1
pmv3_0075__g711_ulaw,0.9387321715,0.5350984334945679,0.9324992296031065,1
pmv3_0075__g722_wb,0.8951362125,0.4054487347602844,0.8852616169637207,1
pmv3_0075__opus_nb_8k,0.9138430067,0.8991213440895081,0.913293475507677,1
pmv3_0075__transcode_g711_opus,0.9156536556,0.9758729934692383,0.9196291154251423,1
pmv3_0076__clean,0.7857807318,0.7549149990081787,0.784602248500839,1
pmv3_0076__g711_ulaw,0.8207196513,0.7198565006256104,0.8172956409615407,1
pmv3_0076__g722_wb,0.8241137066,0.8099984526634216,0.823565293495625,1
pmv3_0076__opus_nb_8k,0.7322860889,0.8872045874595642,0.7404871879656225,1
pmv3_0076__transcode_g711_opus,0.6502230707,0.8581488728523254,0.6608801824936896,1
pmv3_0077__clean,0.9455732139,0.022977370768785477,0.9302630766939383,1
pmv3_0077__g711_ulaw,0.8967092957,0.7606506943702698,0.8929263297445754,1
pmv3_0077__g722_wb,0.9468699474,0.2248714417219162,0.9379468646484368,1
pmv3_0077__opus_nb_8k,0.8312737867,0.7941296100616455,0.8298965915316999,1
pmv3_0077__transcode_g711_opus,0.7597343879,0.25802674889564514,0.743249101092178,1
pmv3_0078__clean,0.7830854513,0.969231128692627,0.7974429600067482,1
pmv3_0078__g711_ulaw,0.8190232595,0.970687747001648,0.8305252207437132,1
pmv3_0078__g722_wb,0.7851880235,0.9677045941352844,0.7990413873169794,1
pmv3_0078__opus_nb_8k,0.7462373036,0.8371944427490234,0.7504471128094676,1
pmv3_0078__transcode_g711_opus,0.752973472,0.7961657047271729,0.7548137479427051,1
pmv3_0079__clean,0.8497341418,0.662621796131134,0.8442526571020336,1
pmv3_0079__g711_ulaw,0.7687162029,0.5486735105514526,0.7614863649880984,1
pmv3_0079__g722_wb,0.8703197352,0.6477982401847839,0.8643631841955844,1
pmv3_0079__opus_nb_8k,0.7566031307,0.6716428995132446,0.753507000125545,1
pmv3_0079__transcode_g711_opus,0.7571088174,0.4592701494693756,0.7474175881290287,1
pmv3_0080__clean,0.4338320436,0.282671183347702,0.42731020337291625,0
pmv3_0080__g711_ulaw,0.6003681997,0.4561674892902374,0.5947623618431106,0
pmv3_0080__g722_wb,0.2734474328,0.2462432086467743,0.27232399600091556,0
pmv3_0080__opus_nb_8k,0.723771567,0.9109264612197876,0.7345278039321098,0
pmv3_0080__transcode_g711_opus,0.6893943066,0.9661048054695129,0.710825683520915,0
pmv3_0081__clean,0.4899136025,0.060796502977609634,0.46300845913448796,0
pmv3_0081__g711_ulaw,0.4672830311,0.7031826972961426,0.47718761646470004,0
pmv3_0081__g722_wb,0.2341005776,0.0932147204875946,0.22637610793191237,0
pmv3_0081__opus_nb_8k,0.5451501999,0.8166404366493225,0.5581359531491458,0
pmv3_0081__transcode_g711_opus,0.6103185703,0.9205614328384399,0.6291811255076653,0
pmv3_0082__clean,0.5748907625,0.8001928329467773,0.5854677985085573,0
pmv3_0082__g711_ulaw,0.5092159045,0.6872942447662354,0.5167170356191,0
pmv3_0082__g722_wb,0.6212537498,0.8684702515602112,0.6342697371652982,0
pmv3_0082__opus_nb_8k,0.8037553463,0.7419732809066772,0.8015142599303285,0
pmv3_0082__transcode_g711_opus,0.7112894495,0.9258759021759033,0.7244390127365783,0
pmv3_0083__clean,0.2021910793,0.5866175889968872,0.21353462588232314,0
pmv3_0083__g711_ulaw,0.1711072574,0.6334102749824524,0.1834998628554356,0
pmv3_0083__g722_wb,0.1724346831,0.6598217487335205,0.18554363941484334,0
pmv3_0083__opus_nb_8k,0.6212962909,0.8455348014831543,0.6325685491928363,0
pmv3_0083__transcode_g711_opus,0.4761751855,0.883397102355957,0.49736087585306893,0
pmv3_0084__clean,0.5147275218,0.9806400537490845,0.5531904794248023,0
pmv3_0084__g711_ulaw,0.630451612,0.9584133625030518,0.6543664807408269,0
pmv3_0084__g722_wb,0.6914322356,0.981109082698822,0.7175925054112793,0
pmv3_0084__opus_nb_8k,0.7548124273,0.9801597595214844,0.774774179697046,0
pmv3_0084__transcode_g711_opus,0.8002983674,0.9699679613113403,0.8133055771289418,0
pmv3_0085__clean,0.2393037193,0.5096667408943176,0.2481144962308468,0
pmv3_0085__g711_ulaw,0.1410761747,0.531209409236908,0.15069953178556852,0
pmv3_0085__g722_wb,0.3213901279,0.5732962489128113,0.330553543702005,0
pmv3_0085__opus_nb_8k,0.7874641132,0.5832033753395081,0.7808721644656698,0
pmv3_0085__transcode_g711_opus,0.7503367359,0.5968092083930969,0.7449923041521695,0
pmv3_0086__clean,0.1734306702,0.970687747001648,0.20439544976463614,0
pmv3_0086__g711_ulaw,0.4233154561,0.8566204905509949,0.44390942761073166,0
pmv3_0086__g722_wb,0.2589595864,0.9764546751976013,0.2972708670691326,0
pmv3_0086__opus_nb_8k,0.7548427911,0.9677045941352844,0.771292804768073,0
pmv3_0086__transcode_g711_opus,0.7622899141,0.9669140577316284,0.7779335042139108,0
pmv3_0087__clean,0.4979282739,0.7889736890792847,0.5111967608973641,0
pmv3_0087__g711_ulaw,0.5313724115,0.7383673787117004,0.540443582195161,0
pmv3_0087__g722_wb,0.5875510836,0.8698915839195251,0.6024530798230088,0
pmv3_0087__opus_nb_8k,0.7173745883,0.7211151719093323,0.717524794210055,0
pmv3_0087__transcode_g711_opus,0.760813434,0.7837237119674683,0.7617610082236247,0
pmv3_0088__clean,0.5258968431,0.7707409858703613,0.5369408005294313,0
pmv3_0088__g711_ulaw,0.3695435654,0.590779185295105,0.3779823644202606,0
pmv3_0088__g722_wb,0.559059304,0.8388910293579102,0.5729387455862323,0
pmv3_0088__opus_nb_8k,0.6497371686,0.5440263152122498,0.6457092090098356,0
pmv3_0088__transcode_g711_opus,0.654598196,0.8371944427490234,0.6635692038530897,0
pmv3_0089__clean,0.3389113895,0.949068546295166,0.37181852018337164,0
pmv3_0089__g711_ulaw,0.25414667,0.8991213440895081,0.27967933858443716,0
pmv3_0089__g722_wb,0.5250569766,0.9635611176490784,0.556581462734987,0
pmv3_0089__opus_nb_8k,0.6699856605,0.9720773696899414,0.694617302051942,0
pmv3_0089__transcode_g711_opus,0.7475745086,0.947225034236908,0.7609307564289675,0
pmv3_0090__clean,0.7131348585,0.8807970285415649,0.7219654660099887,0
pmv3_0090__g711_ulaw,0.5404743527,0.7419732809066772,0.5493419688237637,0
pmv3_0090__g722_wb,0.6821544421,0.8821032643318176,0.6928852340529928,0
pmv3_0090__opus_nb_8k,0.7485194073,0.8031737804412842,0.7508876526969785,0
pmv3_0090__transcode_g711_opus,0.7115533034,0.7751285433769226,0.7142921812175657,0
pmv3_0091__clean,0.6491235231,0.8388910293579102,0.6584919905627765,0
pmv3_0091__g711_ulaw,0.4785981687,0.8670357465744019,0.49819168721621393,0
pmv3_0091__g722_wb,0.6693303648,0.9340110421180725,0.6863159187978457,0
pmv3_0091__opus_nb_8k,0.5244719336,0.9553191661834717,0.5539262860911627,0
pmv3_0091__transcode_g711_opus,0.4238149683,0.9547826051712036,0.4568956288061088,0
pmv3_0092__clean,0.7091450901,0.6716428995132446,0.7076941189989179,0
pmv3_0092__g711_ulaw,0.6627150665,0.6866222023963928,0.6636885599471524,0
pmv3_0092__g722_wb,0.6975157975,0.7502601146697998,0.6997434026842133,0
pmv3_0092__opus_nb_8k,0.73376229,0.6952966451644897,0.7322843994172303,0
pmv3_0092__transcode_g711_opus,0.8209048396,0.807096004486084,0.8203676470546643,0
pmv3_0093__clean,0.4945432359,0.2929188013076782,0.4859524955904003,0
pmv3_0093__g711_ulaw,0.3147414809,0.7826625108718872,0.3327723274669365,0
pmv3_0093__g722_wb,0.5696178593,0.7198565006256104,0.5761114364280766,0
pmv3_0093__opus_nb_8k,0.7726726641,0.9362850189208984,0.7827944386296192,0
pmv3_0093__transcode_g711_opus,0.6726636115,0.883397102355957,0.6840499401661992,0
pmv3_0094__clean,0.2077407609,0.9223705530166626,0.23396545630203353,0
pmv3_0094__g711_ulaw,0.2983956238,0.8872045874595642,0.3233866109922375,0
pmv3_0094__g722_wb,0.3620075311,0.903566837310791,0.3882925707623762,0
pmv3_0094__opus_nb_8k,0.6862437562,0.7273561358451843,0.6879519549036807,0
pmv3_0094__transcode_g711_opus,0.7261982689,0.6312306523323059,0.7227015709371617,0
pmv3_0095__clean,0.5425275436,0.9531356692314148,0.5705759278345366,0
pmv3_0095__g711_ulaw,0.6705792677,0.9332363605499268,0.6873746358978854,0
pmv3_0095__g722_wb,0.5234055276,0.9129343032836914,0.5458565262308998,0
pmv3_0095__opus_nb_8k,0.7731433975,0.9669140577316284,0.7878644527079005,0
pmv3_0095__transcode_g711_opus,0.7427325213,0.969231128692627,0.7605706935573848,0
pmv3_0096__clean,0.3537627767,0.5729139447212219,0.36200129010335946,0
pmv3_0096__g711_ulaw,0.5779560954,0.7794561982154846,0.5871783683323875,0
pmv3_0096__g722_wb,0.4076010303,0.6520642042160034,0.41731367431955396,0
pmv3_0096__opus_nb_8k,0.5177286011,0.9478464722633362,0.5458970344831988,0
pmv3_0096__transcode_g711_opus,0.5223786614,0.883397102355957,0.5416511385894578,0
pmv3_0097__clean,0.7111791731,0.7674110531806946,0.713577520873834,0
pmv3_0097__g711_ulaw,0.5288766757,0.7383673787117004,0.5380537637154379,0
pmv3_0097__g722_wb,0.6640638906,0.8581488728523254,0.6739706286713908,0
pmv3_0097__opus_nb_8k,0.8325693081,0.7772998809814453,0.8305864303348682,0
pmv3_0097__transcode_g711_opus,0.7643581039,0.8090347051620483,0.7662764891291025,0
pmv3_0098__clean,0.3081451295,0.8670357465744019,0.3314901293488808,0
pmv3_0098__g711_ulaw,0.489550312,0.5587123036384583,0.4923268174600131,0
pmv3_0098__g722_wb,0.2558958407,0.7920784950256348,0.27463856878346704,0
pmv3_0098__opus_nb_8k,0.5785719393,0.7147873044013977,0.5844303168374605,0
pmv3_0098__transcode_g711_opus,0.6433745637,0.6899744868278503,0.6452991858250459,0
pmv3_0099__clean,0.6304768545,0.957912266254425,0.6542769107091635,0
pmv3_0099__g711_ulaw,0.7073721919,0.949068546295166,0.723991749785965,0
pmv3_0099__g722_wb,0.6479199479,0.9168273210525513,0.6640761316512771,0
pmv3_0099__opus_nb_8k,0.7895308833,0.8921122550964355,0.7947364926645536,0
pmv3_0099__transcode_g711_opus,0.8373270468,0.8388910293579102,0.8373898402784522,0
pmv3_0100__clean,0.905428246,0.9399133324623108,0.9070964734565466,1
pmv3_0100__g711_ulaw,0.8722967129,0.7837237119674683,0.8694453218277827,1
pmv3_0100__g722_wb,0.9585064291,0.9258759021759033,0.9575171937608723,1
pmv3_0100__opus_nb_8k,0.7838148242,0.7889736890792847,0.7840229211669528,1
pmv3_0100__transcode_g711_opus,0.7686740024,0.902472198009491,0.7758781227928045,1
pmv3_0101__clean,0.8868595042,0.8405733108520508,0.8852580971426376,1
pmv3_0101__g711_ulaw,0.8604751372,0.7815974354743958,0.8578409521135817,1
pmv3_0101__g722_wb,0.8955615163,0.7572203278541565,0.8917168002307473,1
pmv3_0101__opus_nb_8k,0.7985242978,0.8388910293579102,0.8002747983283429,1
pmv3_0101__transcode_g711_opus,0.8036729421,0.7971780896186829,0.8034161932759706,1
pmv3_0102__clean,0.8825874214,0.7674110531806946,0.8791310677530824,1
pmv3_0102__g711_ulaw,0.8910499467,0.8794784545898438,0.8906064316074215,1
pmv3_0102__g722_wb,0.8850213644,0.8099984526634216,0.8825943681738736,1
pmv3_0102__opus_nb_8k,0.862903216,0.7502601146697998,0.8593655958551635,1
pmv3_0102__transcode_g711_opus,0.8869740493,0.8487717509269714,0.885622899524782,1
pmv3_0103__clean,0.9154612751,0.7322856187820435,0.9111031667471395,1
pmv3_0103__g711_ulaw,0.8355366607,0.7525948882102966,0.8326980849568059,1
pmv3_0103__g722_wb,0.8842901752,0.7868850231170654,0.881279385034989,1
pmv3_0103__opus_nb_8k,0.8822417539,0.9324532747268677,0.8847579126004771,1
pmv3_0103__transcode_g711_opus,0.8263557236,0.8284952640533447,0.8264417084940303,1
pmv3_0104__clean,0.8193720805,0.7640476226806641,0.8173678341641775,1
pmv3_0104__g711_ulaw,0.7438893511,0.7961657047271729,0.746140208627759,1
pmv3_0104__g722_wb,0.8814357221,0.39906200766563416,0.8709604887104163,1
pmv3_0104__opus_nb_8k,0.7535542171,0.9413098692893982,0.7656577512554034,1
pmv3_0104__transcode_g711_opus,0.7747212307,0.970687747001648,0.7901380983436586,1
pmv3_0105__clean,0.7856726337,0.9525741338729858,0.7969070345360612,1
pmv3_0105__g711_ulaw,0.7256430815,0.8684702515602112,0.732868113516837,1
pmv3_0105__g722_wb,0.7949474662,0.9362850189208984,0.8034991609037363,1
pmv3_0105__opus_nb_8k,0.7464189989,0.9713907241821289,0.7644835165708093,1
pmv3_0105__transcode_g711_opus,0.774710042,0.9720773696899414,0.790459343688298,1
pmv3_0106__clean,0.9278666389,0.3194609582424164,0.9184855982288969,1
pmv3_0106__g711_ulaw,0.9134386602,0.10669060051441193,0.8981749217473193,1
pmv3_0106__g722_wb,0.93135952,0.22270013391971588,0.920813552013459,1
pmv3_0106__opus_nb_8k,0.8195145978,0.3201407492160797,0.8057167043106206,1
pmv3_0106__transcode_g711_opus,0.8039822891,0.7640476226806641,0.8024879651413601,1
pmv3_0107__clean,0.6868688557,0.761786699295044,0.6901029060398423,1
pmv3_0107__g711_ulaw,0.6417643271,0.7826625108718872,0.6481595034429731,1
pmv3_0107__g722_wb,0.6718882592,0.8487717509269714,0.6807168941096652,1
pmv3_0107__opus_nb_8k,0.7191629249,0.885947585105896,0.7280399398747717,1
pmv3_0107__transcode_g711_opus,0.7053300954,0.9426758289337158,0.7210946140180154,1
pmv3_0108__clean,0.9380444262,0.950263500213623,0.9385829961533042,1
pmv3_0108__g711_ulaw,0.8935415083,0.7431679368019104,0.8894209623982228,1
pmv3_0108__g722_wb,0.9338100248,0.9413098692893982,0.9341264162403289,1
pmv3_0108__opus_nb_8k,0.8401905563,0.8031737804412842,0.8388249122241085,1
pmv3_0108__transcode_g711_opus,0.8147309714,0.7122321724891663,0.811235321660311,1
pmv3_0109__clean,0.8498675037,0.804159939289093,0.8482215216375081,1
pmv3_0109__g711_ulaw,0.8536635097,0.8872045874595642,0.8551506311003324,1
pmv3_0109__g722_wb,0.8472607379,0.8061210513114929,0.845762522247589,1
pmv3_0109__opus_nb_8k,0.8555683368,0.8611649870872498,0.8557957581662433,1
pmv3_0109__transcode_g711_opus,0.7838986877,0.8872045874595642,0.7890970347583682,1
pmv3_0110__clean,0.9002632177,0.8698915839195251,0.8991800065699711,1
pmv3_0110__g711_ulaw,0.8876146259,0.9791637063026428,0.8945364078453663,1
pmv3_0110__g722_wb,0.894938151,0.8611649870872498,0.893739163282899,1
pmv3_0110__opus_nb_8k,0.9122649328,0.9815669059753418,0.9173553274252672,1
pmv3_0110__transcode_g711_opus,0.8344645167,0.9820137619972229,0.847212101092276,1
pmv3_0111__clean,0.8632244967,0.6128658652305603,0.8565609796895357,1
pmv3_0111__g711_ulaw,0.7798314402,0.6926419734954834,0.7767102269567858,1
pmv3_0111__g722_wb,0.9024701335,0.75951087474823,0.8986194019391374,1
pmv3_0111__opus_nb_8k,0.6928291717,0.8655880689620972,0.7016870171165658,1
pmv3_0111__transcode_g711_opus,0.6098525245,0.9168273210525513,0.6282752416621836,1
pmv3_0112__clean,0.8738746526,0.6195173263549805,0.8673506651438374,1
pmv3_0112__g711_ulaw,0.7643202531,0.709663450717926,0.7622767478834984,1
pmv3_0112__g722_wb,0.8611299324,0.637030839920044,0.8549814877846146,1
pmv3_0112__opus_nb_8k,0.778844536,0.8371944427490234,0.7814416941928277,1
pmv3_0112__transcode_g711_opus,0.6625279056,0.8422412872314453,0.671416055371078,1
pmv3_0113__clean,0.82002308,0.5164979100227356,0.8113007483578324,1
pmv3_0113__g711_ulaw,0.7191562129,0.7135114669799805,0.7189317285426671,1
pmv3_0113__g722_wb,0.8099266564,0.6541880965232849,0.8048758986532074,1
pmv3_0113__opus_nb_8k,0.7562055908,0.9684767723083496,0.7727155133164146,1
pmv3_0113__transcode_g711_opus,0.7404144832,0.9720773696899414,0.7591817863441809,1
pmv3_0114__clean,0.9494864402,0.9129343032836914,0.948354842259126,1
pmv3_0114__g711_ulaw,0.9094674943,0.8581488728523254,0.9077832839432705,1
pmv3_0114__g722_wb,0.9102895995,0.8909031748771667,0.9095776611676146,1
pmv3_0114__opus_nb_8k,0.8623609069,0.8611649870872498,0.8623132367884213,1
pmv3_0114__transcode_g711_opus,0.9139133078,0.8566204905509949,0.912086835808875,1
pmv3_0115__clean,0.8975991368,0.7431679368019104,0.893451833841321,1
pmv3_0115__g711_ulaw,0.8573683415,0.7443591356277466,0.853785847503375,1
pmv3_0115__g722_wb,0.8702936268,0.7431679368019104,0.8664484554280065,1
pmv3_0115__opus_nb_8k,0.8237481492,0.7455466389656067,0.8210199212119934,1
pmv3_0115__transcode_g711_opus,0.7900981631,0.7261149883270264,0.7877634716617707,1
pmv3_0116__clean,0.8325626604,0.7718434929847717,0.8304040187664719,1
pmv3_0116__g711_ulaw,0.7715586192,0.7359454035758972,0.7702012100989045,1
pmv3_0116__g722_wb,0.8829739266,0.8212735652923584,0.8809086360500237,1
pmv3_0116__opus_nb_8k,0.7267590737,0.7322856187820435,0.7269814974461062,1
pmv3_0116__transcode_g711_opus,0.6990292953,0.7419732809066772,0.7008235337995755,1
pmv3_0117__clean,0.7955862132,0.851952850818634,0.7981184065184254,1
pmv3_0117__g711_ulaw,0.6836022972,0.7685248255729675,0.6873074530294444,1
pmv3_0117__g722_wb,0.738764307,0.8611649870872498,0.7447820338958323,1
pmv3_0117__opus_nb_8k,0.7632229307,0.8503692746162415,0.7672975146167139,1
pmv3_0117__transcode_g711_opus,0.8052052296,0.7490872144699097,0.8031555555148704,1
pmv3_0118__clean,0.8669551955,0.9099069833755493,0.868963963841356,1
pmv3_0118__g711_ulaw,0.7245472665,0.6750794649124146,0.7226602096898689,1
pmv3_0118__g722_wb,0.9019620149,0.9223705530166626,0.9028630211284033,1
pmv3_0118__opus_nb_8k,0.744330694,0.9232608675956726,0.7549809509865757,1
pmv3_0118__transcode_g711_opus,0.6884246438,0.9547826051712036,0.7074547111755662,1
pmv3_0119__clean,0.7804813853,0.7455466389656067,0.7791525919892293,1
pmv3_0119__g711_ulaw,0.7457918822,0.9525741338729858,0.7601025038057374,1
pmv3_0119__g722_wb,0.7775323933,0.7160597443580627,0.7752662310128694,1
pmv3_0119__opus_nb_8k,0.7042088191,0.9520061612129211,0.7215622829391974,1
pmv3_0119__transcode_g711_opus,0.7636815031,0.9553191661834717,0.7770490325243402,1
