ID,anchor,expert,fused,label
RS-RM_LA_D_7045141_075226,0.3188983266,0.25091278553009033,0.30666143799625617,0
RS-RM_LA_D_7057765_011389,0.553408548,0.42441198229789734,0.5315078305139034,0
RS-RM_LA_D_7114977_020130,0.2009671532,0.1958400309085846,0.2000885062353696,0
RS-RM_LA_D_7139553_042241,0.1336187497,0.010456704534590244,0.08906966308439625,0
RS-RM_LA_D_7140023_094790,0.0565895343,0.008577484637498856,0.04137384473550315,0
RS-RM_LA_D_7162317_048533,0.1124351209,0.009471042081713676,0.07548276081747049,0
RS-RM_LA_D_7164376_141616,0.1550985572,0.022422773763537407,0.11418055032647462,0
RS-RM_LA_D_7360454_040133,0.2104177426,0.01441451907157898,0.13993263033005235,0
RS-RM_LA_D_7473191_143293,0.2935744267,0.0468643493950367,0.22427294225896535,0
RS-RM_LA_D_7512726_031150,0.7834157098,0.7502601146697998,0.7780117985763968,0
RS-RM_LA_D_7870160_006372,0.2179964679,0.09112296998500824,0.18981299957013306,0
RS-RM_LA_D_7891590_127334,0.3425628926,0.04630914703011513,0.2582044611168915,0
RS-RM_LA_D_7895200_082440,0.1059974649,0.03557119145989418,0.08860375354478545,0
RS-RM_LA_D_7948554_011259,0.2267210941,0.03152322396636009,0.1678987621240335,0
RS-RM_LA_D_7974536_015261,0.163542641,0.07076480984687805,0.1427794031341936,0
RS-RM_LA_D_8043080_110637,0.1660926206,0.022422773763537407,0.12121028233772223,0
RS-RM_LA_D_8087859_111230,0.8374171864,0.23821333050727844,0.7618514523571718,0
RS-RM_LA_D_8130173_007778,0.1632196248,0.06598900258541107,0.14098826391218633,0
RS-RM_LA_D_8138324_000893,0.1463234242,0.14492163062095642,0.1460843291979054,0
RS-RM_LA_D_8147163_039318,0.1387726082,0.03643886372447014,0.11185484613777118,0
RS-RM_LA_D_8174725_124875,0.7006514399,0.1418510526418686,0.598647667124887,0
RS-RM_LA_D_8190929_107655,0.3231696515,0.02083634026348591,0.219587487394777,0
RS-RM_LA_D_8237075_034440,0.1647395036,0.044680867344141006,0.13376995915233655,0
RS-RM_LA_D_8432583_035532,0.1112094025,0.009708477184176445,0.0750655755443436,0
RS-RM_LA_D_8503024_133728,0.1597388851,0.1373472362756729,0.15573403734780658,0
RS-RM_LA_D_8538667_048394,0.6454773564,0.27637791633605957,0.5826656571588449,0
RS-RM_LA_D_8592900_092368,0.3323616984,0.03643886372447014,0.24311184739730496,0
RS-RM_LA_D_8946580_072602,0.1941825395,0.1958400309085846,0.1944635599988455,0
RS-RM_LA_D_8976620_067466,0.1424575654,0.03643886372447014,0.11439415468871326,0
RS-RM_LA_D_9272636_071273,0.1154934183,0.014063628390431404,0.08224502026624203,0
RS-RM_LA_D_9386152_024521,0.2954465762,0.20998764038085938,0.2795724919797764,0
RS-RM_LA_D_9442238_086042,0.0610699298,0.03963883966207504,0.05678437235646437,0
RS-RM_LA_D_9549607_147192,0.2007464518,0.09643316268920898,0.17841362359543003,0
RS-RM_LA_D_9561057_044853,0.0118890259,0.021352555602788925,0.01313829367482841,0
RS-RM_LA_D_9678576_148077,0.2383560785,0.03557119145989418,0.17869381548143087,0
RS-RM_LA_D_9891140_024420,0.2277178556,0.06833826750516891,0.18881073080635244,0
RS-RM_LA_D_9980740_014678,0.4018130526,0.011261946521699429,0.2514261422760352,0
