ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_017_60_middle_replay_0__opus_nb_8k,0.0100629319885141,0.0100759982056389,0.0009021671721711,0.9983661770820618,0.0038027218542993
lv61_017_60_late_direct_0__clean,0.0006039737459615,0.0005633950906736,0.0020555248484015,0.9987242817878724,0.0201022326946258
lv61_017_60_late_direct_1__g711_ulaw,0.0651747325886711,0.0654654041207232,0.0016588364960625,0.9951786994934082,0.0160932671278715
lv61_017_60_late_replay_0__opus_nb_8k,0.0105259723934214,0.0105387887598376,0.0007833652780391,0.9985107779502868,0.0037132615689188
lv61_018_30_early_direct_0__clean,0.008622637215893,0.0086296923273694,0.0020970967598259,0.9988020658493042,0.0015789602184668
lv61_018_30_early_direct_1__g711_ulaw,0.0531793435807866,0.0532046825778495,0.002241532318294,0.9994913339614868,0.000812510610558
lv61_018_30_early_replay_0__opus_nb_8k,0.0125841282624415,0.0125900542782169,0.0034813724923878,0.9991389513015748,0.001429678639397
lv61_018_30_middle_direct_0__clean,0.0785330753440999,0.0786291109863378,0.0027115633711218,0.998728573322296,0.0015750681050121
lv61_018_30_middle_direct_1__g711_ulaw,0.8017489599368892,0.8019262472796819,0.0038442451041191,0.9997782111167908,0.0007491972064599
lv61_018_30_middle_replay_0__opus_nb_8k,0.1422881939814253,0.1424312461908165,0.0025561226066201,0.9988996982574464,0.0062328125350177
lv61_018_30_late_direct_0__clean,0.0087999656794308,0.0088090750368596,0.0014093514764681,0.998918890953064,0.0002965126477647
lv61_018_30_late_direct_1__g711_ulaw,0.1553813158226114,0.1554308021515627,0.0022619296796619,0.9996752738952636,0.0005161608569324
lv61_018_30_late_replay_0__opus_nb_8k,0.0154765483220642,0.0154859442455435,0.0028482011985033,0.9991350769996644,0.0014258335577324
lv61_018_45_early_direct_0__clean,0.0123971154877344,0.0124119785054092,0.0021011743228882,0.9985937476158142,0.0012487675994634
lv61_018_45_early_direct_1__g711_ulaw,0.054224685505541,0.0542584659301711,0.0020761734340339,0.9993547797203064,0.0006255043554119
lv61_018_45_early_replay_0__opus_nb_8k,0.0168669000671728,0.0168804207889462,0.0030266863759607,0.9990035891532898,0.0011087048333138
lv61_018_45_middle_direct_0__clean,0.0262029077522673,0.0262267837733434,0.002189009450376,0.998988926410675,0.0012390302726998
lv61_018_45_middle_direct_1__g711_ulaw,0.6700459508809418,0.6702197435027549,0.0026716359425336,0.999739944934845,0.0005688108503818
lv61_018_45_middle_replay_0__opus_nb_8k,0.0867781870350253,0.0868592137851135,0.0025836096610873,0.999005138874054,0.0022828064393252
lv61_018_45_late_direct_0__clean,0.0123301599939841,0.0123455915070571,0.0019562803208827,0.9985623955726624,0.0011989481281489
lv61_018_45_late_direct_1__g711_ulaw,0.1028000845887663,0.1028280184477776,0.0021966500207781,0.9997171759605408,0.0005826847627758
lv61_018_45_late_replay_0__opus_nb_8k,0.0169058701663606,0.0169202264249532,0.0030560421291738,0.999037742614746,0.0006408484769053
lv61_018_60_early_direct_0__clean,0.0085455180168995,0.0085530136924758,0.0020091217011213,0.9985322952270508,0.0025390149094164
lv61_018_60_early_direct_1__g711_ulaw,0.0484497557554298,0.0484821245623667,0.0020230917725712,0.9993034601211548,0.0007277250406332
lv61_018_60_early_replay_0__opus_nb_8k,0.0248265611999105,0.0248538885607431,0.0029785777442157,0.9987812638282776,0.0010200828546658
lv61_018_60_middle_direct_0__clean,0.0113047559096413,0.0113136949038064,0.0018481865990906,0.999001920223236,0.0012876807013526
lv61_018_60_middle_direct_1__g711_ulaw,0.1983681694329777,0.1984495334876234,0.0025236078072339,0.9995772242546082,0.0012533768313005
lv61_018_60_middle_replay_0__opus_nb_8k,0.0164206278391958,0.0164323350010815,0.0030536982230842,0.998717188835144,0.0031204132828861
lv61_018_60_late_direct_0__clean,0.0091380402839444,0.0091475745486543,0.0019927010871469,0.9984092116355896,0.0025411932729184
lv61_018_60_late_direct_1__g711_ulaw,0.1693730702335673,0.1694655875647862,0.0020263572223484,0.9994469285011292,0.0007184480200521
lv61_018_60_late_replay_0__opus_nb_8k,0.0244339812825693,0.0244637510672444,0.0026682307943701,0.99872487783432,0.0005472397897392
lv61_019_30_early_direct_0__clean,0.0376306536323884,0.0284614260166909,0.0428817607462406,0.9991973042488098,0.2206330746412277
lv61_019_30_early_direct_1__g711_ulaw,0.1593285328195098,0.159244521425081,0.0057291602715849,0.9978546500205994,0.0883307829499244
lv61_019_30_early_replay_0__opus_nb_8k,0.0124036814049866,0.0124935647625326,0.0014224769547581,0.9870843291282654,0.0508773922920227
lv61_019_30_middle_direct_0__clean,0.5090942963894189,0.3575972005819817,0.3370951116085052,0.9991014003753662,0.700724720954895
lv61_019_30_middle_direct_1__g711_ulaw,0.8938197215632946,0.8952985059907961,0.0173807945102453,0.9982486963272096,0.0482690073549747
lv61_019_30_middle_replay_0__opus_nb_8k,0.0287607387874365,0.0294887508708674,0.0036675257142633,0.9726071357727052,0.0223923940211534
lv61_019_30_late_direct_0__clean,0.0725587167039154,0.0649985318939147,0.0404777787625789,0.9994109869003296,0.2007610201835632
lv61_019_30_late_direct_1__g711_ulaw,0.8474725607421092,0.8485077044916349,0.0082390122115612,0.998679220676422,0.0680364444851875
lv61_019_30_late_replay_0__opus_nb_8k,0.0136489936010923,0.013675989375747,0.0019867604132741,0.9902462959289552,0.0542875900864601
lv61_019_45_early_direct_0__clean,0.0313700990892727,0.0219078017598976,0.0386616513133049,0.9991297125816344,0.2507275938987732
lv61_019_45_early_direct_1__g711_ulaw,0.1249553182701693,0.1245052159181106,0.0061091552488505,0.9971063733100892,0.151450976729393
lv61_019_45_early_replay_0__opus_nb_8k,0.009121486062609,0.0091479439172069,0.0014676081482321,0.9845057129859924,0.0792655125260353
lv61_019_45_middle_direct_0__clean,0.0517570396804968,0.0374218509746742,0.0616378523409366,0.9995854496955872,0.2418703585863113
lv61_019_45_middle_direct_1__g711_ulaw,0.7244209345157999,0.7242630935635431,0.0099629759788513,0.9996525049209596,0.148933932185173
lv61_019_45_middle_replay_0__opus_nb_8k,0.0098393405601197,0.0097200336828302,0.0023648939095437,0.9905298352241516,0.0902416482567787
lv61_019_45_late_direct_0__clean,0.051822333526474,0.0439665498016421,0.0418599881231784,0.9992204904556274,0.1971479803323745
lv61_019_45_late_direct_1__g711_ulaw,0.6600849531424026,0.6614341989084584,0.0070241098292171,0.9975276589393616,0.1197037100791931
lv61_019_45_late_replay_0__opus_nb_8k,0.0101258979087441,0.0101800284186042,0.0017462001414969,0.9804733991622924,0.0836726501584053
lv61_019_60_early_direct_0__clean,0.0313277965129322,0.0200388683802514,0.0406367741525173,0.999440610408783,0.2837596833705902
lv61_019_60_early_direct_1__g711_ulaw,0.1148877648958821,0.114299047413039,0.007093456108123,0.997461199760437,0.1398466825485229
lv61_019_60_early_replay_0__opus_nb_8k,0.0060308185949827,0.0060210799279446,0.0015638027107343,0.9839774966239928,0.0683234855532646
lv61_019_60_middle_direct_0__clean,0.1484964513567249,0.1349820651375817,0.0562499612569808,0.9998847246170044,0.2780615389347076
lv61_019_60_middle_direct_1__g711_ulaw,0.5183645134408834,0.5178895894796823,0.0087848287075757,0.9997830986976624,0.1386263072490692
lv61_019_60_middle_replay_0__opus_nb_8k,0.0095079172863664,0.0093468780734307,0.0023797657340765,0.9983850717544556,0.0747102424502372
lv61_019_60_late_direct_0__clean,0.0342464040780874,0.0235027725200822,0.039569791406393,0.9994763731956482,0.2783607840538025
lv61_019_60_late_direct_1__g711_ulaw,0.341283196789424,0.3412714123865314,0.0079977568238973,0.997913658618927,0.1372367888689041
lv61_019_60_late_replay_0__opus_nb_8k,0.0066226465392759,0.0066565314965697,0.001728628296405,0.9767911434173584,0.0702261105179786
lv61_000_30_uniform_direct_0__g711_ulaw,0.2171765929410233,0.2171788062493075,0.0127087906002998,0.9999678134918212,0.0004801503091584
lv61_000_30_uniform_direct_1__opus_nb_8k,0.955956311727448,0.956125946865958,0.0419651605188846,0.999822437763214,7.397219451377168e-05
lv61_000_30_uniform_replay_1__clean,0.3910500970125083,0.3916341549085292,0.0064884847961366,0.9984745383262634,0.0033824741840362
lv61_000_45_uniform_direct_0__g711_ulaw,0.2704134913978271,0.2704136036831345,0.013898535631597,0.9999749660491944,0.0006565141957253
lv61_000_45_uniform_direct_1__opus_nb_8k,0.8845873221290509,0.8848538225267892,0.0344264842569828,0.999698281288147,0.0001199409744003
lv61_000_45_uniform_replay_1__clean,0.2935343743064486,0.2938896426027121,0.0053897206671535,0.9987558126449584,0.0027274885214865
lv61_000_60_uniform_direct_0__g711_ulaw,0.3066072004684722,0.306607856214049,0.0146582396700978,0.9999810457229614,0.0005072597414255
lv61_000_60_uniform_direct_1__opus_nb_8k,0.9147239013846696,0.9150050790799074,0.0342435762286186,0.999692440032959,8.26105970190838e-05
lv61_000_60_uniform_replay_1__clean,0.4351278885234895,0.4354970734176289,0.0057566729374229,0.9991369843482972,0.0020468204747885
lv61_001_30_uniform_direct_0__g711_ulaw,0.0121647253207606,0.0121758499359823,0.0021292667370289,0.9990800619125366,3.632887455751188e-05
lv61_001_30_uniform_direct_1__opus_nb_8k,0.024392360991553,0.0244028348305214,0.0055474541150033,0.9995679259300232,1.2932630852446891e-05
lv61_001_30_uniform_replay_1__clean,0.0058572604360418,0.0058589943473078,0.0047311410307884,0.9996457099914552,7.268563786055893e-05
lv61_001_45_uniform_direct_0__g711_ulaw,0.0112807906623395,0.0112924172231644,0.0023207445628941,0.9989601373672484,5.0555063353385776e-05
lv61_001_45_uniform_direct_1__opus_nb_8k,0.0262255005194829,0.0262392759072165,0.0026969506870955,0.9994738698005676,1.1380505384295247e-05
lv61_001_45_uniform_replay_1__clean,0.0071389202715841,0.0071406964781468,0.0048989690840244,0.9996838569641112,9.894635877572e-05
lv61_001_60_uniform_direct_0__g711_ulaw,0.0100042361704351,0.0100127209053836,0.0022977816406637,0.9991410970687866,5.06509022670798e-05
lv61_001_60_uniform_direct_1__opus_nb_8k,0.0123100276951237,0.0123149936816377,0.0029979553073644,0.9995909333229064,2.420324381091632e-05
lv61_001_60_uniform_replay_1__clean,0.0025129860597958,0.0025130659178703,0.0049061644822359,0.999778687953949,9.732927719596772e-05
lv61_002_30_uniform_direct_0__g711_ulaw,0.17630124824304,0.1778007638408168,0.0177385918796062,0.9915561676025392,0.0001234834489878
lv61_002_30_uniform_direct_1__opus_nb_8k,0.5321340476187307,0.5569503888134808,0.4875167906284332,0.9553452730178832,0.0002372725866734
lv61_002_30_uniform_replay_1__clean,0.021487634331842,0.0216329097805619,0.1144639924168586,0.9919827580451964,0.0002514187362976
lv61_002_45_uniform_direct_0__g711_ulaw,0.2503816501488678,0.2539321607215652,0.0181925930082798,0.9860095977783204,0.0001541695091873
lv61_002_45_uniform_direct_1__opus_nb_8k,0.4879529977779925,0.5137044357343111,0.2562279999256134,0.949838638305664,0.0001270991342607
lv61_002_45_uniform_replay_1__clean,0.02216875524004,0.0223649557520342,0.1179985031485557,0.9903228282928468,0.0001753174437908
lv61_002_60_uniform_direct_0__g711_ulaw,0.3279019238261126,0.3310601586257938,0.0143044115975499,0.9904571175575256,0.0001074867250281
lv61_002_60_uniform_direct_1__opus_nb_8k,0.7515538444541063,0.7929018413111469,0.3571023941040039,0.9478339552879332,0.0001640563423279
lv61_002_60_uniform_replay_1__clean,0.3137928636700741,0.316222900566019,0.1115009039640426,0.9922457337379456,0.0002880431711673
lv61_003_30_uniform_direct_0__g711_ulaw,0.0500052639966531,0.0500445053706528,0.0025938125327229,0.999185025691986,0.0006264374242164
lv61_003_30_uniform_direct_1__opus_nb_8k,0.0182159126693715,0.0183189462303338,0.0018115798011422,0.9942286014556884,0.0015137755544856
lv61_003_30_uniform_replay_1__clean,0.1121386331584894,0.1121534142002113,0.0041918782517313,0.999731719493866,0.0041128597222268
lv61_003_45_uniform_direct_0__g711_ulaw,0.0434231326469195,0.043444268338007,0.0022100487258285,0.9994820952415466,0.0006453394889831
lv61_003_45_uniform_direct_1__opus_nb_8k,0.0208937449136581,0.020918514119146,0.0022258963435888,0.9987081289291382,0.0010346076451241
lv61_003_45_uniform_replay_1__clean,0.024784691154691,0.0247775669005504,0.0041429745033383,0.9998143315315248,0.0029019005596637
lv61_003_60_uniform_direct_0__g711_ulaw,0.0251843187659686,0.0252224047985209,0.0018918259302154,0.9984329342842102,0.0007803630433045
lv61_003_60_uniform_direct_1__opus_nb_8k,0.0239375680348203,0.0240177241043672,0.001941128517501,0.9964732527732848,0.0024006126914173
lv61_003_60_uniform_replay_1__clean,0.0261569351780196,0.0261577866886857,0.0038023965898901,0.9997342228889464,0.001647500670515
lv61_004_30_uniform_direct_0__g711_ulaw,0.0866047278866961,0.0867067989809567,0.0026638361159712,0.9988200068473816,9.959773160517216e-05
lv61_004_30_uniform_direct_1__opus_nb_8k,0.1635124236652655,0.1637475211142121,0.0033240008633583,0.99856036901474,0.0002296562015544
lv61_004_30_uniform_replay_1__clean,0.0924952283574589,0.092502844033486,0.0059990161098539,0.9999136924743652,6.759849929949269e-05
lv61_004_45_uniform_direct_0__g711_ulaw,0.1576678328627052,0.1578984651607526,0.0043144300580024,0.998536229133606,0.0001361722243018
lv61_004_45_uniform_direct_1__opus_nb_8k,0.4177156170543682,0.4183088516505479,0.0036900592967867,0.9985806941986084,0.0002204082993557
lv61_004_45_uniform_replay_1__clean,0.237341380472931,0.2373565072936834,0.0072894846089184,0.9999343156814576,8.342273940797895e-05
lv61_004_60_uniform_direct_0__g711_ulaw,0.1905692043993784,0.1907832578496383,0.0039092455990612,0.9988759160041808,0.0001273460075026
lv61_004_60_uniform_direct_1__opus_nb_8k,0.198651747490249,0.1987476009122148,0.0039387880824506,0.9995129108428956,0.0003023685712832
lv61_004_60_uniform_replay_1__clean,0.3128986933464306,0.3129083953918923,0.0065968236885964,0.9999679327011108,7.32637126930058e-05
lv61_005_30_uniform_direct_0__g711_ulaw,0.0079769411497528,0.0064313471320357,0.0361140482127666,0.9994718432426452,0.0431691296398639
lv61_005_30_uniform_direct_1__opus_nb_8k,0.0126397768216562,0.0126980477474441,0.0185281727463006,0.9953172206878662,6.511584797408432e-05
lv61_005_30_uniform_replay_1__clean,0.0019537060741954,0.0019496646412592,0.0340502895414829,0.9999042749404908,0.0001244137238245
lv61_005_45_uniform_direct_0__g711_ulaw,0.0069531820915044,0.0060042929828111,0.0372830219566822,0.9994268417358398,0.0256974827498197
lv61_005_45_uniform_direct_1__opus_nb_8k,0.0242998183757026,0.0243955354385605,0.0189631059765815,0.9960416555404664,4.587908915709704e-05
lv61_005_45_uniform_replay_1__clean,0.0066045779413665,0.0066031311405277,0.027397146448493,0.999974250793457,5.940666233072989e-05
lv61_005_60_uniform_direct_0__g711_ulaw,0.004769416808203,0.0045420274308114,0.015756731852889,0.99949049949646,0.0146446032449603
lv61_005_60_uniform_direct_1__opus_nb_8k,0.0149067276858479,0.0149574133786394,0.0186477843672037,0.9964867830276488,0.0001014132722048
lv61_005_60_uniform_replay_1__clean,0.0020415900843044,0.0020380851707692,0.0255644600838422,0.9998313188552856,0.0001508562563685
lv61_006_30_uniform_direct_0__g711_ulaw,0.0023922669203549,0.0023935304137696,0.006517628673464,0.9984357953071594,0.0003814915253315
lv61_006_30_uniform_direct_1__opus_nb_8k,0.0006654030121443,0.0006607377084476,0.0033825740683823,0.9974272847175598,0.0018830012995749
lv61_006_30_uniform_replay_1__clean,0.001327868725381,0.0013239470304828,0.0011706036748364,0.999839186668396,0.0035367081873118
lv61_006_45_uniform_direct_0__g711_ulaw,0.0015476099919184,0.0015484403448488,0.0038860728964209,0.9984283447265624,0.0004132048052269
lv61_006_45_uniform_direct_1__opus_nb_8k,0.0004143954613935,0.0003712376444931,0.0074871513061225,0.9968690276145936,0.0059216860681772
lv61_006_45_uniform_replay_1__clean,0.0008366670599443,0.0008336414556671,0.0006953630363568,0.9998340606689452,0.0045538479462265
lv61_006_60_uniform_direct_0__g711_ulaw,0.0087674704340788,0.008778106799635,0.0050322012975811,0.9986114501953124,0.0003112359845545
lv61_006_60_uniform_direct_1__opus_nb_8k,0.0008486279782166,0.0008506744936846,0.0026939306408166,0.99226576089859,0.0016840202733874
lv61_006_60_uniform_replay_1__clean,0.0074614248889833,0.0074602035380934,0.0009087290964089,0.9997777342796326,0.0031925209332257
lv61_007_30_uniform_direct_0__g711_ulaw,0.0279555026177885,0.0280616499148166,0.0089452899992465,0.9960785508155824,0.0004479497438296
lv61_007_30_uniform_direct_1__opus_nb_8k,0.1735012150113948,0.1746839325076364,0.0318678878247737,0.9927398562431335,0.0032463215757161
lv61_007_30_uniform_replay_1__clean,0.0183595656904005,0.0183834968088017,0.0091406628489494,0.9984813332557678,0.0004443708749022
lv61_007_45_uniform_direct_0__g711_ulaw,0.0096045758964042,0.0096772857098784,0.0071192374452948,0.9921237826347352,0.0004978938377462
lv61_007_45_uniform_direct_1__opus_nb_8k,0.0452886524369414,0.0453240357851772,0.0490477196872234,0.9889638423919678,0.00992161501199
lv61_007_45_uniform_replay_1__clean,0.0136763724582271,0.0136832436455051,0.0089900065213441,0.9990678429603576,0.0006635471363551
lv61_007_60_uniform_direct_0__g711_ulaw,0.0085223669706078,0.0085485608450104,0.0105285486206412,0.9963411688804626,0.0004870128759648
lv61_007_60_uniform_direct_1__opus_nb_8k,0.0387684807146345,0.0387457294642003,0.0454227104783058,0.991159975528717,0.0083626005798578
lv61_007_60_uniform_replay_1__clean,0.012953792152626,0.0129556758758684,0.0100078526884317,0.9995394945144652,0.0004132751200813
lv61_008_30_uniform_direct_0__g711_ulaw,0.0762171105667705,0.0759542102782292,0.0101729128509759,0.9973164200782776,0.0496398694813251
lv61_008_30_uniform_direct_1__opus_nb_8k,0.2774886240784009,0.2871190966711525,0.0201266054064035,0.9644821882247924,0.0389861017465591
lv61_008_30_uniform_replay_1__clean,0.6616392810056753,0.6615179405977406,0.0129874655976891,0.9999815225601196,0.0303817130625247
lv61_008_45_uniform_direct_0__g711_ulaw,0.052080226551559,0.0516873251028499,0.0112139014527201,0.9963793158531188,0.0545340366661548
lv61_008_45_uniform_direct_1__opus_nb_8k,0.0906676630667455,0.0934688483509922,0.0175256580114364,0.9587100148200988,0.0663196071982383
lv61_008_45_uniform_replay_1__clean,0.142014495311239,0.141720926126366,0.0112514337524771,0.9999237060546876,0.0315193012356758
lv61_008_60_uniform_direct_0__g711_ulaw,0.046211925266858,0.0460246791789479,0.0101348021999001,0.9949813485145568,0.0432469472289085
lv61_008_60_uniform_direct_1__opus_nb_8k,0.1488847962039367,0.1558406583522386,0.0131389303132891,0.9530537724494934,0.0322028696537017
lv61_008_60_uniform_replay_1__clean,0.7123122140565386,0.7122503571259957,0.0121674193069338,0.9999531507492064,0.0271949861198663
lv61_009_30_uniform_direct_0__g711_ulaw,0.3290413010241008,0.3296125222130153,0.2094247639179229,0.9981030225753784,0.0003845983010251
lv61_009_30_uniform_direct_1__opus_nb_8k,0.436395614494432,0.4378961246839877,0.1358404606580734,0.9965611100196838,7.009319961071014e-05
lv61_009_30_uniform_replay_1__clean,0.1470458497933898,0.147111943897257,0.034802995622158,0.9995282888412476,0.0001111736200982
lv61_009_45_uniform_direct_0__g711_ulaw,0.3048739747120217,0.3051939219738078,0.2309945076704025,0.99872225522995,0.0004359811719041
lv61_009_45_uniform_direct_1__opus_nb_8k,0.5400064618543953,0.5410793307219716,0.1344557553529739,0.9980090260505676,7.123733666958287e-05
lv61_009_45_uniform_replay_1__clean,0.1414467929242379,0.1415200958716856,0.036207765340805,0.9994633793830872,8.491348853567615e-05
lv61_009_60_uniform_direct_0__g711_ulaw,0.3812937148779224,0.3816322047121133,0.195651039481163,0.9990419745445251,0.0002240580361103
lv61_009_60_uniform_direct_1__opus_nb_8k,0.1728299286241755,0.1732371655427418,0.1203723177313804,0.9976230263710022,4.562925096252002e-05
lv61_009_60_uniform_replay_1__clean,0.059272950024182,0.0592925705253605,0.03235649690032,0.999635934829712,6.458419375121593e-05
lv61_010_30_uniform_direct_0__g711_ulaw,0.0646102159165947,0.063924919095908,0.022262318059802,0.9998142123222352,0.0334544703364372
lv61_010_30_uniform_direct_1__opus_nb_8k,0.2177801943912443,0.2176515683250605,0.0264369435608387,0.9978919625282288,0.0283857379108667
lv61_010_30_uniform_replay_1__clean,0.126616677351036,0.1265767484677526,0.0008515695808455,0.9999746084213256,0.0580046102404594
lv61_010_45_uniform_direct_0__g711_ulaw,0.0360091633428448,0.034916257003362,0.0143557749688625,0.999836802482605,0.0792952552437782
lv61_010_45_uniform_direct_1__opus_nb_8k,0.3613352312122879,0.3614183223096361,0.0168410129845142,0.9969090819358826,0.0959812924265861
lv61_010_45_uniform_replay_1__clean,0.1299917209659357,0.1299552481979024,0.000483411073219,0.999986171722412,0.0909907817840576
lv61_010_60_uniform_direct_0__g711_ulaw,0.0150531462948074,0.0132642432305781,0.0207620095461606,0.9998898506164552,0.0873917564749717
lv61_010_60_uniform_direct_1__opus_nb_8k,0.0107652294694046,0.0093549774031662,0.0181903149932622,0.9996683597564696,0.0784316733479499
lv61_010_60_uniform_replay_1__clean,0.0037154688458839,0.0036021189817256,0.0011193846585229,0.9999905824661256,0.1016573533415794
lv61_011_30_uniform_direct_0__g711_ulaw,0.0070450974910032,0.0070530584178753,0.0015422373544424,0.9988376498222352,0.0001548916625324
lv61_011_30_uniform_direct_1__opus_nb_8k,0.0434240444513073,0.0435136131211545,0.0029499370139092,0.9979385733604432,4.658359830500558e-05
lv61_011_30_uniform_replay_1__clean,0.0043798353478988,0.0043801942731852,0.0009735863422974,0.9999053478240968,5.74315017729532e-05
lv61_011_45_uniform_direct_0__g711_ulaw,0.0111449911348889,0.0111560387693878,0.0019278151448816,0.9989686012268066,0.000240614201175
lv61_011_45_uniform_direct_1__opus_nb_8k,0.0357746180808833,0.0358773288905011,0.0031116120517253,0.9971320629119872,6.103148916736245e-05
lv61_011_45_uniform_replay_1__clean,0.0066488603622699,0.0066500675100528,0.0008440815727226,0.9998062252998352,9.716162458062172e-05
lv61_011_60_uniform_direct_0__g711_ulaw,0.0081567532702679,0.0081641465428886,0.0021107601933181,0.999009609222412,0.0003307418373879
lv61_011_60_uniform_direct_1__opus_nb_8k,0.0418607925735262,0.0419631266674336,0.0035735964775085,0.997553050518036,0.0001015060552163
lv61_011_60_uniform_replay_1__clean,0.008181152906034,0.0081821497712367,0.0008699063910171,0.9998599290847778,0.0001729459763737
lv61_012_30_uniform_direct_0__g711_ulaw,0.0122308553898555,0.012182609816596,0.008445706218481,0.999626398086548,0.0063284123316407
lv61_012_30_uniform_direct_1__opus_nb_8k,0.0037472478239377,0.0037501065410725,0.0026820923667401,0.9990979433059692,0.0001961388770723
lv61_012_30_uniform_replay_1__clean,0.0027619381727482,0.0026540212385585,0.0215833745896816,0.99983012676239,0.0050342502072453
lv61_012_45_uniform_direct_0__g711_ulaw,0.0107085985917664,0.0106792963986582,0.0065277852118015,0.9996732473373412,0.0050776083953678
lv61_012_45_uniform_direct_1__opus_nb_8k,0.0126089313611973,0.0126226689264697,0.0031656541395932,0.998877227306366,0.000139110328746
lv61_012_45_uniform_replay_1__clean,0.0292445355459257,0.0291774730955216,0.0210773777216672,0.9998672008514404,0.0034666967112571
lv61_012_60_uniform_direct_0__g711_ulaw,0.012468283219551,0.0124179181633596,0.005348780658096,0.9995543360710144,0.0105821946635842
lv61_012_60_uniform_direct_1__opus_nb_8k,0.0039201032380954,0.0039225928856307,0.0033329352736473,0.9990426898002625,0.0003811863425653
lv61_012_60_uniform_replay_1__clean,0.002014205524158,0.0017443582126572,0.0271484553813934,0.9997583031654358,0.009972614236176
lv61_013_30_uniform_direct_0__g711_ulaw,0.4898851270769685,0.4912600350750049,0.0068510645069181,0.9972002506256104,0.0001422035857103
lv61_013_30_uniform_direct_1__opus_nb_8k,0.8655644385689023,0.87060637528885,0.0034889073576778,0.9942086935043336,2.4809394744806923e-05
lv61_013_30_uniform_replay_1__clean,0.5006349168556354,0.5015115276838547,0.0048287408426404,0.998251974582672,1.8276103219250217e-05
lv61_013_45_uniform_direct_0__g711_ulaw,0.3630635989081168,0.3641092964686124,0.0081052230671048,0.9971272349357604,5.86741189181339e-05
lv61_013_45_uniform_direct_1__opus_nb_8k,0.6604963378316374,0.6642828296536243,0.0054139667190611,0.9942997694015504,3.998212923761457e-05
lv61_013_45_uniform_replay_1__clean,0.4399770981888564,0.4408181232206374,0.0053202738054096,0.998091995716095,1.9411385437706485e-05
lv61_013_60_uniform_direct_0__g711_ulaw,0.6767541890539751,0.6782262760948647,0.0074106245301663,0.9978293776512146,3.593119981815107e-05
lv61_013_60_uniform_direct_1__opus_nb_8k,0.7764473498021739,0.7798473347314351,0.0049590398557484,0.9956401586532592,2.3204665922094136e-05
lv61_013_60_uniform_replay_1__clean,0.453017133775298,0.4538322907587636,0.004055643454194,0.9982037544250488,1.679639535723254e-05
lv61_014_30_uniform_direct_0__g711_ulaw,0.2398796789422729,0.2429146214842258,0.0027906508184969,0.9874934554100036,0.0014519831165671
lv61_014_30_uniform_direct_1__opus_nb_8k,0.764796656420235,0.7919341369327916,0.0021093585528433,0.965731680393219,0.0015552368713542
lv61_014_30_uniform_replay_1__clean,0.2668834816834443,0.2691463895129165,0.0059457570314407,0.9915567636489868,0.0021928821224719
lv61_014_45_uniform_direct_0__g711_ulaw,0.4489038136894649,0.4561839992502573,0.0032463707029819,0.9840365052223206,0.0011767732212319
lv61_014_45_uniform_direct_1__opus_nb_8k,0.7574687468729995,0.7802330333061483,0.0025717667303979,0.9708224534988404,0.0016019233735278
lv61_014_45_uniform_replay_1__clean,0.4927653361337508,0.4962098915851078,0.0071366671472787,0.9930433034896852,0.0020514179486781
lv61_014_60_uniform_direct_0__g711_ulaw,0.3564561706392838,0.3601841659250742,0.0037006787024438,0.98964124917984,0.0012860217830166
lv61_014_60_uniform_direct_1__opus_nb_8k,0.8127095662878461,0.8388374999641228,0.0025058123283088,0.9688513875007628,0.0014714165590703
lv61_014_60_uniform_replay_1__clean,0.2450527672892617,0.2455193104911638,0.006885000038892,0.9980514049530028,0.0022844851482659
lv61_015_30_uniform_direct_0__g711_ulaw,0.259161880504875,0.2592946959532767,0.0037367567420005,0.9994875192642212,2.459537427057512e-05
lv61_015_30_uniform_direct_1__opus_nb_8k,0.4103339888428582,0.4119882935885781,0.0205165836960077,0.995984435081482,5.041592885390855e-06
lv61_015_30_uniform_replay_1__clean,0.0704879917932832,0.0705313463710422,0.0020022315438836,0.9993852376937866,2.920531642303104e-06
lv61_015_45_uniform_direct_0__g711_ulaw,0.3339351694326062,0.3342786158155714,0.0051885265856981,0.9989721775054932,3.839751298073679e-05
lv61_015_45_uniform_direct_1__opus_nb_8k,0.3298514440111465,0.3310038996530763,0.0280085634440183,0.9965180158615112,5.044589215685846e-06
lv61_015_45_uniform_replay_1__clean,0.0596644048237086,0.0597045900417089,0.0022811202798038,0.9993268251419068,2.988751930388389e-06
lv61_015_60_uniform_direct_0__g711_ulaw,0.2688934263909172,0.2691993460422234,0.0055399779230356,0.9988629817962646,4.071425792062655e-05
lv61_015_60_uniform_direct_1__opus_nb_8k,0.3617226671557543,0.3629812596214435,0.0233942363411188,0.9965324401855468,4.4711705413647e-06
lv61_015_60_uniform_replay_1__clean,0.0571543537283593,0.0571954305953288,0.0021341769024729,0.9992817044258118,3.159572997901705e-06
lv61_016_30_uniform_direct_0__g711_ulaw,0.3735795950628738,0.3744541176455551,0.0010506610851734,0.9976606369018556,0.0022206888534128
lv61_016_30_uniform_direct_1__opus_nb_8k,0.24709372565999,0.2497102226485056,0.0036399327218532,0.9895213842391968,4.396457006805576e-05
