DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
codec_mixed_dev_v4,pmv3_0040__g711_ulaw,0.7515991756056839,0.7382230083827918,0.002538426128891953,0.8918861534,0.9611762929
codec_mixed_dev_v4,pmv3_0040__g722_wb,0.3262871498109891,0.327282343090273,0.0052179983950752604,0.5205819056,0.9474104226
codec_mixed_dev_v4,pmv3_0040__opus_nb_8k,0.7503624628782596,0.26308519763278815,0.10722337458171541,0.8848896511,0.9504340005
codec_mixed_dev_v4,pmv3_0040__transcode_g711_opus,0.682933491173989,0.19350166614465195,0.05339000428409691,0.8559106034,0.9614497519
codec_mixed_dev_v4,pmv3_0041__clean,0.6067920673883501,0.318247251925856,0.5953550638400672,0.6310650021,0.9381408918
codec_mixed_dev_v4,pmv3_0041__g711_ulaw,0.3784654925957513,0.26852177790335496,0.13109646996864485,0.6004755085,0.9414117706
codec_mixed_dev_v4,pmv3_0041__g722_wb,0.6603488935735142,0.2681989369190188,0.6218840569718758,0.6050118178,0.9329073989
codec_mixed_dev_v4,pmv3_0041__opus_nb_8k,0.909183101630966,0.3308845526530966,0.22170745837762118,0.745648405,0.9569827187
codec_mixed_dev_v4,pmv3_0041__transcode_g711_opus,0.86290568949233,0.459825851284271,0.3059568851716783,0.7895388215,0.9480316281
codec_mixed_dev_v4,pmv3_0042__clean,0.6093854294838867,0.5941923037686526,0.4055774385175776,0.6507673621,0.9218914902
codec_mixed_dev_v4,pmv3_0042__g711_ulaw,0.8288181311139629,0.3949886632014312,0.22454320859907423,0.9255313813,0.9704543245
codec_mixed_dev_v4,pmv3_0042__g722_wb,0.7444645876776403,0.6275053766494925,0.7433187040486356,0.6750145435,0.9133271086
codec_mixed_dev_v4,pmv3_0042__opus_nb_8k,0.8212275926715641,0.31235029212041976,0.6221395872634391,0.9130952698,0.9683441448
codec_mixed_dev_v4,pmv3_0042__transcode_g711_opus,0.9116132391639906,0.23122430622611886,0.8016449030418048,0.9335469949,0.9669687521
codec_mixed_dev_v4,pmv3_0043__clean,0.5296941292390219,0.10088970292531137,0.3549453212737074,0.7296920985,0.9474621165
codec_mixed_dev_v4,pmv3_0043__g711_ulaw,0.45403154530904266,0.29758704282398385,0.028203949005196585,0.9141784883,0.9237811077
codec_mixed_dev_v4,pmv3_0043__g722_wb,0.5857124372826695,0.1134281127372184,0.34587020893756215,0.7265736818,0.9416206765
codec_mixed_dev_v4,pmv3_0043__opus_nb_8k,0.9408666723878253,0.7933417767742694,0.07472673522259678,0.9320376431,0.9453287518
codec_mixed_dev_v4,pmv3_0043__transcode_g711_opus,0.5582385560471944,0.14839636168341602,0.12729572885576795,0.9385940619,0.9225075197
codec_mixed_dev_v4,pmv3_0044__clean,0.8177438526022761,0.3942940782559863,0.8177693927447555,0.5879855633,0.8800996733
codec_mixed_dev_v4,pmv3_0044__g711_ulaw,0.6365883256408827,0.7111453008996318,0.04045415015522388,0.8040487175,0.9175299668
codec_mixed_dev_v4,pmv3_0044__g722_wb,0.8945260292710987,0.4936313986469739,0.8762486884253993,0.6005279839,0.8834907484
codec_mixed_dev_v4,pmv3_0044__opus_nb_8k,0.9319145806332321,0.752501676138215,0.5199524246871371,0.7064079657,0.9119062781
codec_mixed_dev_v4,pmv3_0044__transcode_g711_opus,0.9223235782770332,0.8528657499881417,0.5798219876591831,0.7259409443,0.9228064501
codec_mixed_dev_v4,pmv3_0045__clean,0.9018500167470028,0.23383506391370168,0.7626220365533934,0.6211640954,0.8884618962
codec_mixed_dev_v4,pmv3_0045__g711_ulaw,0.6000295585335366,0.10867757914359744,0.307254219092277,0.9193752832,0.9677053034
codec_mixed_dev_v4,pmv3_0045__g722_wb,0.8788032822148117,0.20794658699201624,0.6709710239025675,0.6450225562,0.8439329743
codec_mixed_dev_v4,pmv3_0045__opus_nb_8k,0.8733565493476261,0.6443540783340899,0.48821279724559224,0.9132847496,0.9130815649
codec_mixed_dev_v4,pmv3_0045__transcode_g711_opus,0.9158599028286101,0.8830367879200377,0.480615660241632,0.931765474,0.924708817
codec_mixed_dev_v4,pmv3_0046__clean,0.9477961595463471,0.7641010114508938,0.9359471876437808,0.6038547397,0.9098148084
codec_mixed_dev_v4,pmv3_0046__g711_ulaw,0.7463480060006844,0.06103211961797074,0.7548613500999407,0.9217136759,0.9598824787
codec_mixed_dev_v4,pmv3_0046__g722_wb,0.9791781575541901,0.8351691542298578,0.9352561653315973,0.6119645357,0.890080384
codec_mixed_dev_v4,pmv3_0046__opus_nb_8k,0.9442457246757242,0.20159989181778523,0.8486050426235908,0.8482701375,0.8944537842
codec_mixed_dev_v4,pmv3_0046__transcode_g711_opus,0.8624222183604202,0.10633385968115235,0.8651396405719732,0.8533256657,0.7318346387
codec_mixed_dev_v4,pmv3_0047__clean,0.5075573246804502,0.018269759591444487,0.34382914780134044,0.7202270359,0.8948225558
codec_mixed_dev_v4,pmv3_0047__g711_ulaw,0.5870219167664856,0.17369023744228046,0.26821014650372715,0.7351435379,0.9440224004
codec_mixed_dev_v4,pmv3_0047__g722_wb,0.7182208071075401,0.05554727580681987,0.451277880133678,0.7104469598,0.8911049712
codec_mixed_dev_v4,pmv3_0047__opus_nb_8k,0.8117767894151542,0.5897536921029983,0.11727851762022917,0.8900396797,0.9500367534
codec_mixed_dev_v4,pmv3_0047__transcode_g711_opus,0.6336293327066345,0.21158302913621252,0.17919400193981933,0.8663878277,0.9624515617
codec_mixed_dev_v4,pmv3_0048__clean,0.16772717260641817,0.02557902673786964,0.03841380110168679,0.9119671941,0.9232127988
codec_mixed_dev_v4,pmv3_0048__g711_ulaw,0.20227341647922514,0.06649245823955625,0.06780489333005137,0.9591851656,0.937109375
codec_mixed_dev_v4,pmv3_0048__g722_wb,0.25833376488269033,0.05487847174593652,0.009256710894375728,0.9069353611,0.9277550244
codec_mixed_dev_v4,pmv3_0048__opus_nb_8k,0.7241868820093663,0.22807555959114617,0.10718046228349416,0.9648856849,0.8744336915
codec_mixed_dev_v4,pmv3_0048__transcode_g711_opus,0.7162237739481145,0.3101971614237896,0.05977411304587785,0.9582720332,0.8717668384
codec_mixed_dev_v4,pmv3_0049__clean,0.9242754483580035,0.7488783809828187,0.5181382424379662,0.6306575298,0.9013252974
codec_mixed_dev_v4,pmv3_0049__g711_ulaw,0.7666836355875948,0.3375970810934597,0.1319308681301385,0.7294590692,0.8950185192
codec_mixed_dev_v4,pmv3_0049__g722_wb,0.9493898361444572,0.7653151748158318,0.5772646723530993,0.6545274436,0.9016199017
codec_mixed_dev_v4,pmv3_0049__opus_nb_8k,0.9544046786386422,0.8869676467154893,0.5496191146927975,0.6497884411,0.8390904021
codec_mixed_dev_v4,pmv3_0049__transcode_g711_opus,0.9256789287177832,0.6058220184595338,0.579659913361789,0.5724697445,0.8659294271
codec_mixed_dev_v4,pmv3_0050__clean,0.8269761512302902,0.11435232907529763,0.9270758326470023,0.5548609435,0.8059840751
codec_mixed_dev_v4,pmv3_0050__g711_ulaw,0.6487315273452371,0.10926579097355835,0.5551245110556986,0.7946508259,0.7704016089
codec_mixed_dev_v4,pmv3_0050__g722_wb,0.8602389407776209,0.13820267403909836,0.9350409772452323,0.622695896,0.8189451563
codec_mixed_dev_v4,pmv3_0050__opus_nb_8k,0.8529585404659571,0.6906375927684715,0.34024861819834595,0.8786036713,0.9067078328
codec_mixed_dev_v4,pmv3_0050__transcode_g711_opus,0.8242606306202246,0.26304325704539844,0.23814556005968635,0.9010037889,0.8988640022
codec_mixed_dev_v4,pmv3_0051__clean,0.9793824215971353,0.11447631086678847,0.985540647426751,0.7110195398,0.9095554352
codec_mixed_dev_v4,pmv3_0051__g711_ulaw,0.9841714612853224,0.13610678022554612,0.9111073347034073,0.86754307,0.896875993
codec_mixed_dev_v4,pmv3_0051__g722_wb,0.9838089851447345,0.274277554142084,0.985522109567766,0.7441456199,0.9051220477
codec_mixed_dev_v4,pmv3_0051__opus_nb_8k,0.9712491566680471,0.253616800609731,0.9656824236541913,0.7545692999,0.904979142
codec_mixed_dev_v4,pmv3_0051__transcode_g711_opus,0.965922413870456,0.3021127285070496,0.9241288444047628,0.7761154998,0.9176346231
codec_mixed_dev_v4,pmv3_0052__clean,0.9444604015900181,0.4960594235675837,0.8630975354547746,0.6501370162,0.8487175024
codec_mixed_dev_v4,pmv3_0052__g711_ulaw,0.48308385673625437,0.2003643503464246,0.46481297204306765,0.6924417399,0.9235227633
codec_mixed_dev_v4,pmv3_0052__g722_wb,0.7983705741017039,0.5005049750037406,0.244315604591814,0.6589375436,0.8554874468
codec_mixed_dev_v4,pmv3_0052__opus_nb_8k,0.9401843650783958,0.6023701549621931,0.5719679458181014,0.8090512386,0.8670324266
codec_mixed_dev_v4,pmv3_0052__transcode_g711_opus,0.9364308456257181,0.5082522001444794,0.5401949201473377,0.8431298065,0.8719706622
codec_mixed_dev_v4,pmv3_0053__clean,0.9143092078314516,0.03176162201945113,0.9065772256911174,0.7532316208,0.7940266383
codec_mixed_dev_v4,pmv3_0053__g711_ulaw,0.8115854417731762,0.036718421438465945,0.7689238807596303,0.9298589622,0.8636928987
codec_mixed_dev_v4,pmv3_0053__g722_wb,0.9260263707963586,0.020974919840311187,0.9228562131447229,0.7390206754,0.8034141719
codec_mixed_dev_v4,pmv3_0053__opus_nb_8k,0.9481778645005916,0.37608189463046654,0.6315679328027566,0.9277558412,0.8864425349
codec_mixed_dev_v4,pmv3_0053__transcode_g711_opus,0.9372175609232009,0.3701926080144025,0.6677481287598822,0.9207689375,0.8547266841
codec_mixed_dev_v4,pmv3_0054__clean,0.966458068333015,0.2051572662490184,0.9820724877032034,0.6880597621,0.8083932281
codec_mixed_dev_v4,pmv3_0054__g711_ulaw,0.9677208951785445,0.1740157240936682,0.8898239543339965,0.8757319907,0.8316582537
codec_mixed_dev_v4,pmv3_0054__g722_wb,0.9649677743840203,0.5082864360132909,0.9716993634035783,0.6564612791,0.7502262378
codec_mixed_dev_v4,pmv3_0054__opus_nb_8k,0.9829247157923656,0.7493729823725631,0.8418863077309131,0.8701206773,0.8290396261
codec_mixed_dev_v4,pmv3_0054__transcode_g711_opus,0.9684892849463789,0.8440571855038927,0.3756433288904393,0.847671561,0.8095991576
codec_mixed_dev_v4,pmv3_0055__clean,0.9357175596874824,0.23591941773929,0.9616011482202597,0.6830677092,0.9529509187
codec_mixed_dev_v4,pmv3_0055__g711_ulaw,0.546750868360271,0.02272542385429693,0.518952079117788,0.9116044969,0.9779860461
codec_mixed_dev_v4,pmv3_0055__g722_wb,0.903218796911799,0.1236525244042051,0.9344939648746645,0.6965405971,0.9538391829
codec_mixed_dev_v4,pmv3_0055__opus_nb_8k,0.8839600406091084,0.6028754892256423,0.633042271571159,0.86965524,0.9445242
codec_mixed_dev_v4,pmv3_0055__transcode_g711_opus,0.9290624269927983,0.7834336198859844,0.6333890545370614,0.8718107429,0.9514724493
codec_mixed_dev_v4,pmv3_0056__clean,0.9113758146646097,0.2487417363988806,0.8029579516203429,0.7338531464,0.8872599411
codec_mixed_dev_v4,pmv3_0056__g711_ulaw,0.5190391416495498,0.1706684167676505,0.1022822227797944,0.8224444737,0.8814125359
codec_mixed_dev_v4,pmv3_0056__g722_wb,0.8972552620497335,0.22511381800936273,0.66193130238045,0.751295188,0.908830626
codec_mixed_dev_v4,pmv3_0056__opus_nb_8k,0.8939571974473665,0.2230365588291197,0.2438361445471905,0.7515751075,0.9258335948
codec_mixed_dev_v4,pmv3_0056__transcode_g711_opus,0.8148320214071963,0.14859045347033872,0.1865437746862034,0.7454062994,0.9362559509
codec_mixed_dev_v4,pmv3_0057__clean,0.9168995636883822,0.5601932795249703,0.6845331217590176,0.6581042707,0.8771128404
codec_mixed_dev_v4,pmv3_0057__g711_ulaw,0.8287357175421516,0.5258686392465433,0.1297237530375429,0.9214775083,0.8977331388
codec_mixed_dev_v4,pmv3_0057__g722_wb,0.786981051154501,0.3449128073294129,0.6070014566792408,0.6578810066,0.8322613692
codec_mixed_dev_v4,pmv3_0057__opus_nb_8k,0.7935575231533449,0.7890494517602488,0.538932232807332,0.8294848954,0.9025837374
codec_mixed_dev_v4,pmv3_0057__transcode_g711_opus,0.8647738976617726,0.263121424864035,0.45312442611148923,0.8672751726,0.930953933
codec_mixed_dev_v4,pmv3_0058__clean,0.6442047784018378,0.06113603556103693,0.5295046836402567,0.5498516187,0.8805897272
codec_mixed_dev_v4,pmv3_0058__g711_ulaw,0.7777221718942254,0.07182675842430082,0.7601852985344378,0.5681437688,0.9024850965
codec_mixed_dev_v4,pmv3_0058__g722_wb,0.7478938651376019,0.044343341244998453,0.7493301131008515,0.5646711677,0.8872102344
codec_mixed_dev_v4,pmv3_0058__opus_nb_8k,0.42993280364267933,0.13516551920978323,0.3892833263874524,0.3524276685,0.9144997501
codec_mixed_dev_v4,pmv3_0058__transcode_g711_opus,0.36582940822164367,0.12213176869364879,0.3614718254156612,0.1284024951,0.9244609666
codec_mixed_dev_v4,pmv3_0059__clean,0.9560103932350433,0.3512165149868642,0.9714970070835228,0.661577639,0.8561022985
codec_mixed_dev_v4,pmv3_0059__g711_ulaw,0.9134795574328988,0.6789531451584108,0.43735742837028585,0.7704112028,0.9022759402
codec_mixed_dev_v4,pmv3_0059__g722_wb,0.9645619161206547,0.4442933398022956,0.9654434362336811,0.6257791102,0.8065551043
codec_mixed_dev_v4,pmv3_0059__opus_nb_8k,0.9072589153259673,0.608451449157865,0.8092216241380337,0.7764896749,0.8806190848
codec_mixed_dev_v4,pmv3_0059__transcode_g711_opus,0.9554081088143741,0.32727165757716276,0.7233019710895285,0.7805210402,0.8890119529
codec_mixed_dev_v4,pmv3_0060__clean,0.7846165018804766,0.40553768016154235,0.3178832399463517,0.3983026847,0.8931767809
codec_mixed_dev_v4,pmv3_0060__g711_ulaw,0.3964695402465926,0.30161506602046134,0.00930759961677113,0.2183386323,0.9380109406
codec_mixed_dev_v4,pmv3_0060__g722_wb,0.8437758263811904,0.4488263450312057,0.1769338774293725,0.4259842053,0.8998438084
codec_mixed_dev_v4,pmv3_0060__opus_nb_8k,0.30713840026883776,0.34173969588685843,0.13523063858483056,0.3173736711,0.9337250543
codec_mixed_dev_v4,pmv3_0060__transcode_g711_opus,0.44270550424565264,0.34613045906147805,0.1399730816192747,0.2587444153,0.9363722229
codec_mixed_dev_v4,pmv3_0061__clean,0.964128060004861,0.8811386643536905,0.12482991826842792,0.6962772399,0.9201157534
codec_mixed_dev_v4,pmv3_0061__g711_ulaw,0.9785126027936161,0.9490783616926676,0.41193570208242175,0.7435816533,0.9225677359
codec_mixed_dev_v4,pmv3_0061__g722_wb,0.9764113472052919,0.9256872977808679,0.6608869342703242,0.7251746476,0.9162204003
codec_mixed_dev_v4,pmv3_0061__opus_nb_8k,0.9320011595280422,0.8667876942314791,0.500274592112666,0.7502361884,0.9127814674
codec_mixed_dev_v4,pmv3_0061__transcode_g711_opus,0.9468281433622695,0.9209557426104951,0.5038060107192266,0.8225661132,0.9272594333
codec_mixed_dev_v4,pmv3_0062__clean,0.9858661685820157,0.9780897803248203,0.41886458703102664,0.5424189538,0.9691302967
codec_mixed_dev_v4,pmv3_0062__g711_ulaw,0.9930368207613525,0.9684105946594382,0.46315993766181507,0.8819974466,0.9624449658
codec_mixed_dev_v4,pmv3_0062__g722_wb,0.988980712522658,0.9765000927751885,0.4571004842723901,0.5504865095,0.967106669
codec_mixed_dev_v4,pmv3_0062__opus_nb_8k,0.9926013574229428,0.8528230270341953,0.5389556251553845,0.8467757416,0.9209610873
codec_mixed_dev_v4,pmv3_0062__transcode_g711_opus,0.9972654015334119,0.9515458826567976,0.677705942204623,0.8741364894,0.864850803
codec_mixed_dev_v4,pmv3_0063__clean,0.986055801566704,0.9684126316622702,0.08839116463461297,0.6375559837,0.8973350584
codec_mixed_dev_v4,pmv3_0063__g711_ulaw,0.992259816833926,0.9644317426500405,0.028036480611671823,0.9147712369,0.9170043373
codec_mixed_dev_v4,pmv3_0063__g722_wb,0.9896219892633656,0.9575200731926498,0.18428073051628605,0.6331189394,0.8808785057
codec_mixed_dev_v4,pmv3_0063__opus_nb_8k,0.9628783550472007,0.8468708349104526,0.03798537923304263,0.9246435136,0.9360454118
codec_mixed_dev_v4,pmv3_0063__transcode_g711_opus,0.9459838811719371,0.731538977540453,0.040489709619126776,0.8875228431,0.921524322
codec_mixed_dev_v4,pmv3_0064__clean,0.9781353892972179,0.9052134981830261,0.0005157487701723437,0.8138584643,0.9400951231
codec_mixed_dev_v4,pmv3_0064__g711_ulaw,0.9715667619573956,0.9278754736684779,0.000715752951609646,0.9250986748,0.9480257237
codec_mixed_dev_v4,pmv3_0064__g722_wb,0.9700383804978793,0.9066710832848907,0.0014854370371364719,0.788653633,0.9364961028
codec_mixed_dev_v4,pmv3_0064__opus_nb_8k,0.9668933391169023,0.8003698153901501,0.007332143964744717,0.9418442903,0.9313287163
codec_mixed_dev_v4,pmv3_0064__transcode_g711_opus,0.9124043828639308,0.7149394751775857,0.0269710891378046,0.9329251854,0.9451968622
codec_mixed_dev_v4,pmv3_0065__clean,0.9807293432209989,0.9481888834876147,0.4522329059019415,0.630605039,0.9123935556
codec_mixed_dev_v4,pmv3_0065__g711_ulaw,0.9718028444705462,0.607582997388503,0.1491817804882246,0.915894832,0.9693037152
codec_mixed_dev_v4,pmv3_0065__g722_wb,0.9803036292935969,0.9580656670197318,0.5208443390070994,0.6394650042,0.9118113339
codec_mixed_dev_v4,pmv3_0065__opus_nb_8k,0.9490164375924628,0.8098437332001217,0.771666952396805,0.9105701493,0.9553107393
codec_mixed_dev_v4,pmv3_0065__transcode_g711_opus,0.8953769575901335,0.7320406762842077,0.5712894657405204,0.9323330437,0.9712855053
codec_mixed_dev_v4,pmv3_0066__clean,0.9337493627919986,0.948634332863457,0.24215030240397797,0.6960385859,0.8779914355
codec_mixed_dev_v4,pmv3_0066__g711_ulaw,0.8293466535745849,0.5859429725802908,0.5703833360376039,0.9055092188,0.906241169
codec_mixed_dev_v4,pmv3_0066__g722_wb,0.9566138435202163,0.933611155508302,0.5167871939172137,0.6437825575,0.8744920158
codec_mixed_dev_v4,pmv3_0066__opus_nb_8k,0.7685647160148815,0.5206509860813957,0.3352813925980957,0.8020744342,0.9334867775
codec_mixed_dev_v4,pmv3_0066__transcode_g711_opus,0.676424358480316,0.40070186569192345,0.41822176698271574,0.7335004277,0.9453476417
codec_mixed_dev_v4,pmv3_0067__clean,0.9962617524771802,0.9564335691178668,0.7364119135313028,0.6991276622,0.8715113771
codec_mixed_dev_v4,pmv3_0067__g711_ulaw,0.9944606617849245,0.932711879338546,0.4362143417865161,0.9113659262,0.8981249487
codec_mixed_dev_v4,pmv3_0067__g722_wb,0.9965318725709412,0.9530926046160929,0.7746550011011213,0.7071138829,0.8249527991
codec_mixed_dev_v4,pmv3_0067__opus_nb_8k,0.9987185083181881,0.9812609722222814,0.5521526205762797,0.9134157648,0.8731997359
codec_mixed_dev_v4,pmv3_0067__transcode_g711_opus,0.9988290511517799,0.9758698526677779,0.5536055493619184,0.9273326814,0.8784641504
codec_mixed_dev_v4,pmv3_0068__clean,0.9891467154568171,0.9482168180686295,0.006989899999277871,0.5979789555,0.8420309234
codec_mixed_dev_v4,pmv3_0068__g711_ulaw,0.9421796221480728,0.935400296664552,0.10264853398722205,0.444414979,0.8463046598
codec_mixed_dev_v4,pmv3_0068__g722_wb,0.9899811594876704,0.9557134224110786,0.039025503235547036,0.6218758538,0.8422313595
codec_mixed_dev_v4,pmv3_0068__opus_nb_8k,0.9125820321108781,0.9239820635614647,0.13779527274561143,0.5400117692,0.8472065198
codec_mixed_dev_v4,pmv3_0068__transcode_g711_opus,0.803706300910993,0.8789186977934556,0.2303202638546682,0.5143641198,0.8878796947
codec_mixed_dev_v4,pmv3_0069__clean,0.994658105377604,0.9751747790910485,0.634588758563467,0.7834762007,0.913854934
codec_mixed_dev_v4,pmv3_0069__g711_ulaw,0.9915867955679493,0.944940781528974,0.14268611180055799,0.7807550276,0.9265795994
codec_mixed_dev_v4,pmv3_0069__g722_wb,0.9909707900257635,0.9635897759084124,0.7123298370526906,0.7538648337,0.9130387378
codec_mixed_dev_v4,pmv3_0069__opus_nb_8k,0.9729883868728345,0.5820316564508922,0.6439628983083369,0.8655866818,0.9201936376
codec_mixed_dev_v4,pmv3_0069__transcode_g711_opus,0.9539613681495799,0.40029861886893214,0.3981990102404893,0.8991413217,0.9431930685
codec_mixed_dev_v4,pmv3_0070__clean,0.958860691842731,0.9260076009629434,0.9182072359936359,0.7735332251,0.8322546375
codec_mixed_dev_v4,pmv3_0070__g711_ulaw,0.9308619092223788,0.7947891428721247,0.3649092021764256,0.6516235462,0.8285930192
codec_mixed_dev_v4,pmv3_0070__g722_wb,0.9648321050011636,0.920896099808731,0.8958908283661402,0.7838669806,0.8331914973
codec_mixed_dev_v4,pmv3_0070__opus_nb_8k,0.8281514056466691,0.3558007402240016,0.5287128626782454,0.8263701478,0.6514513617
codec_mixed_dev_v4,pmv3_0070__transcode_g711_opus,0.8072175909923186,0.255319600701183,0.527753631680227,0.8337951364,0.6285445445
codec_mixed_dev_v4,pmv3_0071__clean,0.983677743766056,0.630824012394271,0.6681887352127254,0.7154684812,0.9552090859
codec_mixed_dev_v4,pmv3_0071__g711_ulaw,0.9592676402493995,0.9144479388502595,0.042282875274264706,0.9243027205,0.9618602955
codec_mixed_dev_v4,pmv3_0071__g722_wb,0.976854581997661,0.860851348085002,0.09749450957783971,0.7643654406,0.9459216547
codec_mixed_dev_v4,pmv3_0071__opus_nb_8k,0.8863947454378762,0.2557939668985942,0.3770680646255475,0.9307130567,0.9790457392
codec_mixed_dev_v4,pmv3_0071__transcode_g711_opus,0.9436900514597604,0.5229160370970769,0.316288240400534,0.925882026,0.9656074595
codec_mixed_dev_v4,pmv3_0072__clean,0.9946880891318081,0.9620456366010073,0.90842300243942,0.7353569478,0.9419399726
codec_mixed_dev_v4,pmv3_0072__g711_ulaw,0.8566822295668903,0.6841140752508265,0.5562146155537938,0.9269998209,0.9618318343
codec_mixed_dev_v4,pmv3_0072__g722_wb,0.9884941436418007,0.9356937782453812,0.8847289463463242,0.7596766591,0.9489295805
codec_mixed_dev_v4,pmv3_0072__opus_nb_8k,0.9908772478314934,0.9842189512102123,0.4491262794503454,0.8482936381,0.9479273546
codec_mixed_dev_v4,pmv3_0072__transcode_g711_opus,0.9517490748563456,0.9176526589851852,0.34556790709421625,0.855853808,0.918013562
codec_mixed_dev_v4,pmv3_0073__clean,0.9917999124310183,0.9462484635035855,0.9721655979001614,0.561616753,0.6985716367
codec_mixed_dev_v4,pmv3_0073__g711_ulaw,0.9940623812702053,0.9319127242574278,0.9579693178525205,0.8153761934,0.7895094228
codec_mixed_dev_v4,pmv3_0073__g722_wb,0.9934720813195878,0.9441108134149325,0.974924029891278,0.5555152565,0.7534854066
codec_mixed_dev_v4,pmv3_0073__opus_nb_8k,0.9648861225138929,0.9343054784742566,0.4987905733624049,0.713054271,0.821740886
codec_mixed_dev_v4,pmv3_0073__transcode_g711_opus,0.9359550858648024,0.450774864955965,0.2569015300141644,0.789358834,0.7312681496
codec_mixed_dev_v4,pmv3_0074__clean,0.9891189475738931,0.9598197703315406,0.9677641440057466,0.4676653892,0.5838362724
codec_mixed_dev_v4,pmv3_0074__g711_ulaw,0.975008365546188,0.9294354906619826,0.9017168489672457,0.8070003836,0.7961432147
codec_mixed_dev_v4,pmv3_0074__g722_wb,0.9873980260419921,0.9669471580175079,0.9658295670643284,0.4846917972,0.5886711526
codec_mixed_dev_v4,pmv3_0074__opus_nb_8k,0.815534517882398,0.1355822520789419,0.7479848164539068,0.8522463573,0.9456483293
codec_mixed_dev_v4,pmv3_0074__transcode_g711_opus,0.8241433240262834,0.2315317768300909,0.3904725738017014,0.8254420259,0.9403479481
codec_mixed_dev_v4,pmv3_0075__clean,0.9858473302479754,0.981345551610868,0.7952725732780285,0.5465321272,0.8219858444
codec_mixed_dev_v4,pmv3_0075__g711_ulaw,0.9647088542844429,0.9825208669563209,0.23155069911137177,0.8126247128,0.8956574357
codec_mixed_dev_v4,pmv3_0075__g722_wb,0.9899612083154324,0.9697657888673965,0.9312553554118826,0.552954635,0.8273643863
codec_mixed_dev_v4,pmv3_0075__opus_nb_8k,0.9972019629968939,0.986092101293191,0.6309142460012453,0.8054956299,0.9284467328
codec_mixed_dev_v4,pmv3_0075__transcode_g711_opus,0.994549534242731,0.9777313071382012,0.47949657905552195,0.8702601885,0.9506184983
codec_mixed_dev_v4,pmv3_0076__clean,0.9809956646940449,0.8615589823635672,0.9590134609280611,0.512665303,0.949564116
codec_mixed_dev_v4,pmv3_0076__g711_ulaw,0.8120833644460967,0.42137179813588727,0.24392804799190335,0.5273859689,0.9292255962
codec_mixed_dev_v4,pmv3_0076__g722_wb,0.9411695135844388,0.5454378423499799,0.9162677301271233,0.5177675068,0.9405127227
codec_mixed_dev_v4,pmv3_0076__opus_nb_8k,0.8694734394691592,0.47484190240454016,0.3480528935236412,0.5635386181,0.9123081076
codec_mixed_dev_v4,pmv3_0076__transcode_g711_opus,0.6587567218697368,0.59100041720712,0.2991019839136257,0.4581613193,0.8934693861
codec_mixed_dev_v4,pmv3_0077__clean,0.9881184258058787,0.8374177593652548,0.5923868460899315,0.7576496511,0.8933229661
codec_mixed_dev_v4,pmv3_0077__g711_ulaw,0.9847586124267464,0.9384841523087885,0.6376580096124274,0.8897243698,0.8985981679
codec_mixed_dev_v4,pmv3_0077__g722_wb,0.9894746483359493,0.8096179906517869,0.8828108745259956,0.7742645085,0.8702141094
codec_mixed_dev_v4,pmv3_0077__opus_nb_8k,0.9483746665810018,0.8577807425744073,0.4511623772714143,0.9511694875,0.9253706884
codec_mixed_dev_v4,pmv3_0077__transcode_g711_opus,0.9171146968212406,0.38313028753343714,0.4779646448560625,0.9193425256,0.925833503
codec_mixed_dev_v4,pmv3_0078__clean,0.9552473548533287,0.5873100672296976,0.916296470929453,0.6742718607,0.8309321105
codec_mixed_dev_v4,pmv3_0078__g711_ulaw,0.9691107422975069,0.6000310843703297,0.877245557284783,0.6902747555,0.7921673787
codec_mixed_dev_v4,pmv3_0078__g722_wb,0.9751330659151047,0.6904929538180088,0.9790889327733417,0.6690065771,0.7813125348
codec_mixed_dev_v4,pmv3_0078__opus_nb_8k,0.9561831960767074,0.6116619705101289,0.6532550957692228,0.8855974656,0.9209519696
codec_mixed_dev_v4,pmv3_0078__transcode_g711_opus,0.9596218392986461,0.5882905421971355,0.371405814861399,0.7498962064,0.8708294582
codec_mixed_dev_v4,pmv3_0079__clean,0.9889364315014234,0.885547986008474,0.9731379971779186,0.6840170235,0.9478717601
codec_mixed_dev_v4,pmv3_0079__g711_ulaw,0.9850999537169088,0.8929986813232836,0.9317679162632112,0.652059678,0.9592542243
codec_mixed_dev_v4,pmv3_0079__g722_wb,0.9899908707324038,0.9515427414837405,0.9613100687720506,0.6707045764,0.944329381
codec_mixed_dev_v4,pmv3_0079__opus_nb_8k,0.8261223883144949,0.5952421125646787,0.6205451032375527,0.7223834615,0.9561854923
codec_mixed_dev_v4,pmv3_0079__transcode_g711_opus,0.9326703277136789,0.4356120455127581,0.7064522790235696,0.6327929611,0.9529003513
codec_mixed_dev_v4,pmv3_0080__clean,0.305872977650825,0.09581811184875656,0.1900432060387867,0.6709694534,0.9081135619
codec_mixed_dev_v4,pmv3_0080__g711_ulaw,0.38034049167711587,0.16914021148272035,0.15289534139710861,0.8679395723,0.9023179173
codec_mixed_dev_v4,pmv3_0080__g722_wb,0.3020645315155097,0.04849268394479375,0.18175011763655177,0.70576168,0.8775814641
